0.23744,-0.24525,0.1486,0.26965,-0.26648,0.14793,-0.058054,-0.11581,0.051685,-0.11724,0.6968,0.74743,0.10849,-0.23289,-0.021559,-0.14,-0,0.012113,0.052704,0.046342,0.10409,0.035136,-0.005493,0.095282,0.16951,0.20118,0.074755
0.091454,-0.25894,0.0242,0.17193,-0.098241,0.06387,0.11927,-0.022399,0.0021895,-0.061224,0.048284,0.013308,0.068844,-0.1333,-0.10731,-0.050782,-0,0.015617,-0.023621,-0.042527,-0.08987,0.034852,0.0023295,-0.16257,-0.11231,0.1062,0.0097627
-0.15333,-0.093333,-0.31692,-0.10987,0.18344,0.0026523,0.41944,-0.030943,-0.019004,-0.023235,-0.10185,-0.11244,0.042418,-0.050206,-0.24481,-0.0024292,-0,0.012233,-0.066331,-0.14864,-0.31219,0.030796,0.0045931,-0.38856,-0.40627,0.11544,-0.035893
-0.2033,0.18539,-0.56831,-0.37674,0.23962,-0.026219,0.48601,-0.19275,-0.081454,-0.00062749,-0.082907,-0.04496,0.026816,-0.0052366,-0.32668,0.018398,0,0.0068345,-0.042981,-0.17677,-0.39731,0.026619,0.0037416,-0.47493,-0.52676,0.072162,-0.055775
-0.1266,0.24519,-0.48611,-0.38341,0.14965,-0.035389,0.23744,-0.19973,-0.27062,-0.036871,-0.052083,-0.047536,0.018764,0.014019,-0.18335,0.076698,0,0.0021938,-0.051376,-0.17125,-0.24662,0.023681,0.0019504,-0.28298,-0.36337,-0.0063266,-0.061085
-0.051754,0.16169,-0.2131,-0.24551,0.062325,-0.07095,-0.089809,-0.10378,-0.27043,-0.14393,-0.03627,-0.040201,0.016433,0.017944,0.037775,0.25207,0,0.044428,-0.082004,-0.19723,-0.092865,0.022007,0.00041013,-0.060981,-0.14089,-0.057703,-0.059329
-0.0055309,0.079184,-0.13903,-0.26012,0.065519,-0.18726,-0.064409,-0.026813,-0.15112,0.0048133,-0.030388,-0.033691,0.01731,0.013908,-0.029987,0.25198,0,0.23885,-0.10263,-0.18114,-0.16766,0.021213,0.050298,-0.16001,-0.24423,-0.07806,-0.054619
0.018589,0.08326,-0.27664,-0.38515,0.22743,-0.18579,0.087252,0.012832,0.0044277,0.098814,-0.02856,-0.03038,0.019154,0.0076115,-0.17955,0.14153,0,0.43939,-0.11083,-0.14036,-0.29044,0.070153,0.21919,-0.30343,-0.37378,-0.081164,-0.081381
0.027356,0.24046,-0.26912,-0.33102,0.28082,-0.11027,0.021907,0.028569,0.25072,0.03367,-0.028056,-0.029085,0.020739,0.0021987,-0.13628,0.051353,-0,0.5068,-0.09677,-0.11038,-0.25334,0.23427,0.22485,-0.16436,-0.22724,-0.045043,-0.18291
0.02699,0.23709,-0.087619,-0.048482,0.35998,-0.048863,-0.21047,0.030545,0.28013,-0.11155,-0.027929,0.01013,0.021744,-0.054168,-0.018577,-0.051226,-0,0.3055,-0.043393,-0.095546,-0.091964,0.28923,0.1256,0.0047934,-0.021338,0.06702,-0.21586
0.022943,0.12992,0.065972,0.11642,0.27954,-0.015694,-0.28235,0.025558,0.17172,-0.031707,0.0082065,-0.024499,0.022273,-0.23203,0.032562,-0.25145,-0,-0.04589,-0.03892,-0.10547,0.051564,0.35732,0.043695,0.14681,0.07575,0.076897,-0.25821
0.018776,0.045642,0.077345,0.12178,0.12359,-0.0014024,-0.19511,0.018839,0.074052,-0.10511,0.69779,0.74329,0.022517,-0.2919,-0.098192,-0.26226,0,-0.22548,-0.066725,-0.156,0.082216,0.23438,0.050344,0.16157,0.074619,0.019635,-0.21048
0.015844,-0.052899,-0.087622,-0.011203,0.071049,0.0017011,-0.0074339,0.013253,0.01669,-0.13382,0.043353,0.049097,0.022588,-0.36523,-0.32435,-0.20728,0,-0.39299,-0.10543,-0.15964,-0.04658,-0.11826,0.14995,0.0043572,-0.084018,-0.028586,-0.12114
-0.035033,-0.25408,-0.11178,-0.11383,0.15191,0.035564,0.033473,0.0096027,-0.010909,-0.079227,-0.10503,-0.10972,0.022676,-0.23374,-0.31742,-0.29363,0,-0.4932,-0.18521,-0.13215,-0.097578,-0.38594,-0.017495,-0.079309,-0.1385,-0.054696,-0.058445
-0.19972,-0.26288,-0.16798,-0.18896,-0.047471,0.11629,-0.022782,0.0076447,0.038812,-0.02633,-0.084243,-0.088198,0.022676,0.090972,-0.27687,-0.24757,0,-0.36551,-0.24401,-0.10937,-0.17367,-0.34217,-0.11878,-0.20557,-0.22579,-0.065791,-0.028475
-0.2058,-0.15019,-0.23878,-0.20408,-0.16246,-0.0047108,-0.076417,0.0067023,0.23461,0.0022469,-0.052536,-0.054661,-0.029685,0.20171,-0.12104,-0.11899,0,-0.12881,-0.17748,-0.043846,-0.095883,-0.23066,-0.095344,-0.11069,-0.11943,-0.036391,0.044132
-0.11,-0.054356,-0.049866,-0.072473,-0.13271,-0.082525,-0.10826,-0.046637,0.24725,0.013989,-0.036403,-0.037542,-0.20408,0.14872,0.12373,-0.026271,-0,0.15079,0.008811,0.13911,0.094608,-0.27065,-0.052527,0.18719,0.13479,0.071324,0.25332
-0.030927,-0.00052875,0.14975,-0.0034489,-0.079817,-0.071419,-0.12421,-0.2231,0.1394,0.01643,0.0056737,-0.031187,-0.21015,0.07948,0.21819,0.017443,-0,0.26352,0.053795,0.14618,0.18373,-0.2064,-0.074691,0.33984,0.24747,0.078808,0.25505
-0.03736,0.023836,0.27038,0.023821,-0.043521,-0.045101,-0.12945,-0.22932,0.049633,0.014185,0.011277,-0.029214,-0.10805,0.03136,0.20364,0.031475,-0,0.34652,0.092253,0.11707,0.20528,-0.029524,-0.22722,0.325,0.2527,0.020422,0.1259
-0.18293,0.030152,0.37182,0.14898,-0.02185,-0.027253,-0.088242,-0.1261,0.059284,0.010464,-0.028028,-0.028671,-0.02382,0.0023388,0.21094,0.030288,-0,0.32252,0.34877,0.28342,0.23213,0.22109,-0.22447,0.29234,0.25932,-0.028287,0.019828
-0.18483,-0.028209,0.36724,0.24759,-0.010627,-0.016607,0.088688,0.011973,0.23229,0.0071433,-0.034405,-0.067323,0.021696,-0.011598,0.27553,0.022738,-0,0.38042,0.32639,0.24425,0.1462,0.26431,-0.12263,0.23714,0.23112,-0.054589,-0.037802
-0.092552,-0.21828,0.27055,0.23652,-0.0068995,-0.047597,0.27018,0.23428,0.23498,0.0049682,-0.031859,-0.03252,0.04119,-0.015018,0.21448,-0.03948,-0,0.43564,0.12703,0.074556,0.10815,0.22709,-0.041511,0.16675,0.18593,-0.065791,-0.031143
-0.019264,-0.23017,0.1786,0.18872,-0.0073186,-0.16747,0.37252,0.26013,0.12614,0.0037076,-0.029521,-0.063286,0.045242,-0.013214,-0.0050769,-0.22518,-0,0.34673,-0.02954,-0.052871,0.10447,0.30849,0.00099844,0.0303,0.094343,-0.099596,0.068562
-0.030741,-0.070899,0.04302,0.0070049,-0.0091528,-0.20878,0.32939,0.161,0.039667,-0.04379,-0.028435,-0.029558,0.041329,0.042652,-0.1742,-0.23546,-0,0.31794,-0.071498,-0.077326,-0.08876,0.31229,0.018394,-0.15582,-0.089064,-0.13919,0.13986
-0.17963,0.19979,-0.043886,-0.063881,-0.010783,-0.26043,0.02424,0.071903,0.053223,-0.24711,0.0080481,-0.023195,0.035086,0.22101,-0.022392,-0.13268,-0,0.21027,0.026385,0.027579,-0.039698,0.30427,0.021354,-0.043607,-0.003569,0.071481,0.29618
-0.13413,0.25321,-0.0083523,0.046488,-0.011878,-0.20709,-0.17215,0.019579,0.28723,-0.40875,0.011913,-0.063869,0.02972,0.22859,0.16707,-0.10098,-0,0.072543,0.026805,0.031525,0.13587,0.056339,0.01704,0.097521,0.12617,0.17527,0.2591
0.12116,0.16567,0.054058,0.053273,-0.012454,-0.10495,-0.21114,-0.005552,0.48523,-0.27597,-0.027871,-0.069874,0.026197,0.17919,0.10597,-0.23384,0,-0.012697,-0.039879,-0.033597,0.19343,-0.08859,-0.040125,0.13745,0.2045,0.21024,0.081028
0.24898,0.080948,0.097105,0.025514,-0.012719,-0.033059,-0.19649,-0.013209,0.38399,0.00012439,-0.034368,-0.028037,0.02426,0.27046,0.048051,-0.22021,0,-0.046078,-0.090069,-0.083889,0.17362,-0.086289,-0.26568,0.10928,0.22345,0.10927,-0.13532
0.30529,0.028729,0.12224,0.06434,-0.012797,0.03778,-0.17195,-0.011211,0.18451,-0.034422,-0.031859,-0.02139,0.023328,0.23084,0.054655,-0.1112,0,-0.050377,-0.11371,-0.10828,0.12642,-0.049549,-0.44449,0.10732,0.23762,-0.13183,-0.22685
0.033669,0.056806,0.19456,0.1712,-0.012893,0.17008,-0.1883,-0.0058426,0.046614,-0.073069,0.0065758,-0.02419,0.022925,0.10827,0.070041,0.025148,0,-0.087098,-0.12164,-0.11694,0.03954,-0.018415,-0.35309,0.12444,0.21451,-0.31242,-0.29116
-0.22347,0.23079,0.2459,0.18018,-0.012893,0.17272,-0.2639,-0.00082544,0.036581,-0.035981,-0.024686,-0.026732,0.022765,0.019232,0.10758,0.24474,0,-0.2259,-0.12107,-0.11691,0.02484,0.0036851,-0.17299,0.13609,0.17507,-0.28909,-0.21332
-0.071346,0.2376,0.2707,0.1034,-0.012893,0.095122,-0.085209,0.0025739,0.2062,-0.0011977,-0.031768,-0.027906,-0.029685,-0.022731,0.1687,0.26549,0,-0.2206,-0.11644,-0.11261,0.010634,0.017036,-0.047348,0.081052,0.088113,-0.18738,-0.010899
0.05664,0.13446,0.12616,-0.059719,-0.012893,0.029643,0.13493,0.0044424,0.21382,0.013008,-0.030689,-0.028322,-0.20408,-0.08891,0.037009,0.21492,0,-0.12504,-0.11108,-0.09221,-0.13691,0.07225,0.015647,-0.11634,-0.12203,-0.10723,0.065025
0.062776,-0.0048999,0.015416,-0.15969,-0.012893,-0.0071532,0.127,-0.047547,0.17032,0.063321,-0.029112,-0.028448,-0.15779,-0.26349,-0.024552,0.30157,0,-0.047928,-0.1068,-0.037244,-0.17154,0.23767,0.038433,-0.12369,-0.1333,-0.061276,0.072564
0.092591,-0.23352,0.075773,-0.073829,-0.012893,0.01264,0.019326,-0.22344,0.28349,0.26552,-0.028311,-0.028482,0.11871,-0.26211,0.0080476,0.25366,-0,-0.0064054,-0.10403,-0.03278,-0.0047353,0.24261,0.038568,0.0032195,-0.017912,-0.040215,0.1096
0.24274,-0.25861,0.11081,0.034724,0.044136,0.12968,-0.025178,-0.22941,0.24966,0.47117,-0.028015,-0.028491,0.20901,-0.15087,0.0066787,0.12276,-0,0.011473,-0.10259,-0.045865,0.068784,0.19464,0.028702,0.077749,0.020131,-0.035117,0.013401
0.23855,-0.15431,-0.02825,-0.044806,0.23408,0.13587,0.061291,-0.1261,0.17886,0.58486,-0.027924,-0.028493,0.15242,-0.059565,-0.10666,0.028254,-0,0.015402,-0.1019,-0.018908,-0.076195,0.27878,0.017425,-0.068811,-0.12284,-0.038239,0.068826
0.13573,-0.060939,-0.14343,-0.13252,0.18366,0.068749,0.084841,-0.093891,0.27765,0.52988,-0.027898,-0.028493,0.087687,0.043119,-0.14015,-0.070396,-0,0.012157,-0.11716,-0.03011,-0.19636,0.24121,0.0087905,-0.13718,-0.16503,-0.043686,0.18074
0.053379,-0.061406,-0.21725,-0.26208,-0.11749,0.0137,0.13515,-0.22418,0.23968,0.16967,-0.027892,-0.028493,0.046222,0.2408,-0.19201,-0.2642,-0,0.0068345,-0.16889,-0.065431,-0.27266,0.12644,0.0034873,-0.23451,-0.25274,-0.048349,0.14428
0.010234,-0.21901,-0.22572,-0.32058,-0.21584,0.020861,0.07902,-0.21061,0.11224,-0.061923,-0.02789,-0.028493,-0.029546,0.25204,-0.15954,-0.2695,-0,0.0021938,-0.17063,-0.091093,-0.17297,0.043223,0.00070026,-0.1605,-0.2078,-0.019691,0.048718
-0.007147,-0.21742,-0.089116,-0.15391,-0.1542,0.093646,-0.027605,-0.10329,0.078604,-0.1083,-0.02789,-0.028493,-0.21424,0.19833,-0.14331,-0.2109,-0,-0.00085236,-0.15584,-0.11848,-0.015905,0.0039526,-0.00059716,-0.0040455,-0.049594,0.11553,-0.01844
-0.0098783,-0.11183,0.047991,0.024723,-0.026669,-0.062268,-0.10155,-0.022103,0.23004,-0.091438,-0.063987,-0.028493,-0.27412,0.28314,-0.06727,-0.29526,-0,-0.0025273,-0.18265,-0.17316,0.089664,-0.0085286,-0.052008,0.10699,0.08437,0.2237,-0.051402
-0.005486,-0.028608,0.18725,0.12755,0.20844,-0.29259,-0.13597,0.017598,0.22421,-0.10962,-0.031638,-0.028493,-0.3437,0.18521,0.027602,-0.24824,-0,-0.0033335,-0.18648,-0.18981,0.13916,-0.0072902,-0.22166,0.16029,0.16708,0.1654,-0.063334
0.00081098,-0.04106,0.26623,0.16845,0.24054,-0.4014,-0.186,0.031879,0.11335,-0.23812,-0.060268,-0.028493,-0.26211,-0.06408,0.11578,-0.11924,-0,-0.0036823,-0.20218,-0.20871,0.15376,0.049034,-0.22764,0.16533,0.23204,0.052789,-0.06348
-0.043208,-0.20796,0.24057,0.11483,0.14054,-0.30373,-0.31669,0.032414,0.086681,-0.22287,-0.028881,-0.028493,-0.1119,0.014707,0.23737,-0.026362,-0,-0.0038205,-0.17774,-0.18355,0.14999,0.27033,-0.077592,0.12327,0.22248,-0.02557,-0.058274
-0.20372,-0.26726,0.18427,0.11707,0.050393,-0.15334,-0.27387,-0.026431,0.23902,-0.11968,-0.02296,-0.028493,0.04572,0.080915,0.20294,-0.036369,-0,-0.003897,-0.13502,-0.13869,0.09171,0.44625,0.17364,0.052046,0.091157,-0.064807,-0.052128
-0.20753,-0.3486,0.0011389,0.036259,-0.0021443,-0.014369,-0.014914,-0.20998,0.23121,-0.039328,-0.024714,-0.028493,0.27046,0.049109,0.0083935,-0.20157,-0,-0.003897,-0.028213,-0.031023,-0.056909,0.35949,0.27461,-0.12222,-0.126,-0.079017,-0.047316
-0.11069,-0.27319,-0.075205,-0.01679,-0.027111,0.15861,0.23301,-0.22195,0.11771,0.0027032,-0.026554,-0.028493,0.34479,0.011229,-0.073477,-0.20899,0,-0.003897,0.24415,0.23815,-0.050098,0.18595,0.36377,-0.13806,-0.14952,-0.079101,-0.04434
-0.03116,-0.12334,-0.11671,-0.073529,-0.034345,0.18115,0.37109,-0.069524,0.030879,0.066956,-0.027437,-0.028493,0.46741,0.045206,-0.17422,-0.11161,-0,-0.003897,0.25676,0.25184,-0.1655,0.064704,0.29178,-0.27324,-0.28027,-0.072972,-0.042756
-0.037443,-0.017771,-0.30469,-0.28282,0.025275,0.10961,0.38329,0.18987,-0.011587,0.22641,-0.027757,-0.028493,0.55446,0.21379,-0.17923,-0.033453,-0,-0.003897,0.10376,0.10253,-0.29485,0.0038495,0.14458,-0.40427,-0.40582,-0.097567,-0.041993
-0.18293,0.032459,-0.32221,-0.31312,0.22118,0.042638,0.21469,0.24108,-0.026823,0.22809,0.0082419,-0.028493,0.40314,0.21823,-0.078847,0.060663,0,-0.003897,-0.024469,-0.022853,-0.20041,-0.067498,-0.013098,-0.26256,-0.26168,-0.19746,-0.041706
-0.18483,0.047907,-0.13991,-0.13439,0.17626,0.0017377,0.020016,0.15716,-0.027233,0.13094,-0.024134,0.010296,0.19001,0.11685,0.021504,0.20208,0,-0.003897,-0.095146,-0.091996,-0.032023,-0.28114,-0.23587,-0.028085,-0.038428,-0.19783,-0.041556
-0.092552,0.04517,0.031482,0.037037,-0.12123,0.017742,-0.10177,0.12888,-0.07877,0.050665,-0.031607,-0.024465,-0.00060191,0.034893,0.086109,0.031098,0,-0.003897,-0.048511,-0.046233,0.10185,-0.49088,-0.26032,0.18179,0.11981,-0.13447,-0.041503
-0.068472,0.035216,0.18951,0.19563,-0.21756,0.16872,-0.15558,0.25512,-0.26441,0.0066803,-0.030647,-0.032489,-0.23844,-0.0081271,0.13644,-0.085145,0,-0.003897,0.2656,0.27698,0.26401,-0.55375,-0.16089,0.34185,0.23811,-0.08283,-0.041503
-0.19463,0.080043,0.34025,0.28392,-0.15491,0.36795,-0.16851,0.23524,-0.20662,-0.012507,-0.029101,0.0073337,-0.21054,0.027031,0.16766,-0.073601,0,-0.003897,0.58052,0.62126,0.43941,-0.37559,-0.020102,0.3928,0.31018,-0.023417,-0.0099012
-0.18533,0.25625,0.42677,0.25964,-0.083969,0.5474,-0.16122,0.1225,0.16256,-0.016969,-0.02831,-0.025767,0.0707,0.20002,0.17182,-0.039497,-0,-0.003897,0.75599,0.74423,0.49024,-0.15206,0.20262,0.36324,0.31097,0.093755,0.095354
-0.13659,0.25796,0.38592,0.20086,-0.038634,0.46582,-0.10737,0.03775,0.45866,-0.060708,-0.028015,-0.03294,0.17452,0.21072,0.1028,-0.016465,-0,-0.003897,0.52804,0.48924,0.39052,-0.0087872,0.23439,0.21845,0.15748,0.099917,0.099017
-0.17668,0.14781,0.12264,0.0088074,-0.013044,0.35694,0.03863,-0.0039095,0.40361,-0.25829,-0.06402,-0.03159,0.13138,0.11427,-0.067309,-0.0025855,-0,-0.003897,0.18329,0.15649,0.10109,0.057522,0.14338,-0.050532,-0.10733,0.03593,0.037393
0.018039,0.057839,-0.086938,-0.13111,-0.0018318,0.19982,0.052131,-0.019133,0.21884,-0.41514,-0.031647,-0.02983,0.076471,0.034799,-0.06383,0.0046414,0,0.041384,-0.047187,-0.058173,-0.027886,0.12586,0.060034,-0.067855,-0.13549,-0.050274,-0.013441
0.083619,0.0093207,-0.071255,-0.074021,-0.00024858,0.049515,0.019244,-0.073008,0.079484,-0.326,0.66166,0.74683,0.09323,-0.0074681,0.06331,0.0066217,0,0.1922,-0.15619,-0.15745,-0.054869,0.28462,0.010816,-0.032072,-0.094252,-0.18624,-0.040911
-0.14587,-0.011405,-0.077362,-0.12573,-0.060241,-0.036137,0.13078,-0.24355,0.0030671,-0.15744,0.046081,0.051925,0.24725,-0.025177,-0.049083,0.0055566,0,0.24273,-0.18936,-0.17021,-0.21354,0.2758,-0.012855,-0.22314,-0.27989,-0.2038,-0.052677
-0.40655,-0.015771,-0.22785,-0.32269,-0.25392,-0.066304,0.23511,-0.24253,-0.030003,-0.04044,-0.13344,-0.069668,0.29681,0.024491,-0.21284,0.0035706,0,0.30524,-0.18242,-0.11025,-0.34078,0.16537,-0.020057,-0.39354,-0.37803,-0.14578,-0.055122
-0.51139,-0.011645,-0.32916,-0.33331,-0.26335,-0.066284,0.18734,-0.13348,-0.094244,0.018127,-0.083603,-0.083729,0.36821,0.20475,-0.20892,0.0019411,0,0.28294,-0.14434,-0.085739,-0.25677,0.075837,-0.018052,-0.32704,-0.23936,-0.093151,-0.05276
-0.36192,-0.0050612,-0.37837,-0.29402,-0.15382,-0.054215,0.21533,-0.044608,-0.28049,-0.0075299,-0.047061,-0.058525,0.29303,0.21733,-0.26162,0.00090864,-0,0.30609,-0.069745,-0.078187,-0.23308,0.026944,-0.012893,-0.36849,-0.28076,-0.062156,-0.048993
-0.10578,0.00059801,-0.46332,-0.38877,-0.062921,-0.040209,0.29716,0.0034518,-0.21836,-0.16347,-0.033068,-0.040469,0.14892,0.17266,-0.32626,0.00036513,-0,0.22165,-0.051301,-0.036134,-0.40788,0.0054998,0.042792,-0.48823,-0.43215,-0.047248,-0.045754
0.19427,0.0043127,-0.52252,-0.48056,-0.01369,-0.028954,0.35214,0.0241,0.097436,-0.13112,-0.029045,-0.03248,0.04779,0.26716,-0.23918,0.0001148,-0,0.090482,0.0061457,0.037981,-0.50976,0.00027496,0.26633,-0.49597,-0.47885,-0.04273,-0.012026
0.26483,0.0063552,-0.39335,-0.24724,0.064397,-0.021586,0.29376,0.028604,0.20329,0.10605,-0.028105,-0.029663,-0.00024475,0.17651,-0.05124,4.1492e-05,-0,0.0041711,0.32332,0.33773,-0.2342,0.0033467,0.44343,-0.22799,-0.26901,-0.01232,0.094398
0.18868,0.0073383,-0.069207,0.10588,0.25866,-0.017441,-0.0094492,0.02481,0.14348,0.17894,-0.064019,-0.028805,-0.015053,-0.068289,0.09536,-4.9425e-05,0,-0.078575,0.58041,0.56189,0.099201,0.0089933,0.35105,0.035157,-0.017836,0.089731,0.098624
0.10513,0.0077637,0.11647,0.24012,0.26101,-0.015357,-0.19691,0.018588,0.072997,0.17026,-0.031641,0.010219,-0.012547,0.065673,0.14832,-4.9425e-05,0,-0.23822,0.43291,0.37521,0.22972,0.013965,0.17044,0.16904,0.14702,0.090399,0.037243
0.097832,0.06315,0.13541,0.24613,0.143,-0.014423,-0.22644,0.013164,0.02759,0.26588,-0.024163,-0.024474,-0.0031081,0.30889,0.14827,0.053762,0,-0.23853,0.1707,0.14925,0.23253,0.017283,0.044561,0.21471,0.25106,0.026744,-0.013494
0.22968,0.24716,0.15188,0.21966,0.045419,-0.014019,-0.20476,-0.043329,0.001881,0.233,-0.025131,-0.032491,-0.045616,0.2837,0.13194,0.2868,-0,-0.095253,0.015455,-0.0077604,0.20226,0.019107,-0.018504,0.22828,0.26589,-0.025206,-0.072513
0.22163,0.19834,0.16373,0.18636,-0.007991,-0.013908,-0.17591,-0.22159,-0.0094495,0.12012,-0.026679,-0.070245,-0.21271,0.14299,0.11362,0.47227,-0,0.13765,-0.12936,-0.10553,0.14855,0.019985,-0.041376,0.26222,0.23121,-0.021637,-0.18953
0.12342,-0.09325,0.15517,0.087901,-0.031332,-0.013846,-0.10998,-0.22866,-0.011063,0.035267,-0.027471,-0.033822,-0.21433,0.03929,0.057562,0.37357,-0,0.2342,-0.19492,-0.14874,0.025923,0.020365,-0.04151,0.22177,0.13342,0.071611,-0.19564
0.096345,-0.24369,-0.0020479,-0.19442,-0.03676,-0.013846,0.041953,-0.12585,-0.0080431,-0.0068662,0.0083315,-0.024947,-0.16224,-0.013945,-0.089294,0.18208,-0,0.31757,-0.18876,-0.15469,-0.084892,0.020516,0.019219,-0.016524,-0.10318,0.072732,-0.13166
0.27031,-0.36793,-0.11987,-0.33422,-0.032938,-0.013846,0.057075,-0.04087,-0.0042357,-0.021884,-0.024109,-0.025664,-0.25132,-0.035287,-0.098841,0.048742,0,0.30087,-0.12267,-0.1051,-0.037107,0.020599,0.19991,-0.047606,-0.13679,0.07662,-0.013851
0.42429,-0.30606,0.070822,-0.12185,-0.026313,-0.013846,-0.056556,0.0050529,-0.0013601,-0.022441,-0.031601,-0.027227,-0.21138,-0.037764,-0.020301,-0.018069,0,0.32158,0.03221,0.037169,0.11299,0.069919,0.21444,0.13207,0.066889,0.24007,0.22737
0.38102,-0.15466,0.26424,0.10823,-0.020564,-0.013846,-0.25302,0.024759,0.00034227,-0.016618,-0.030645,-0.028051,-0.089622,-0.083633,0.016051,-0.042267,0,0.23216,0.039078,0.054162,0.1761,0.23419,0.069691,0.2136,0.18539,0.19156,0.24859
0.37427,-0.041154,0.19766,0.18232,-0.073757,-0.013846,-0.2525,0.028855,0.0011998,-0.056537,0.0069952,-0.028361,-0.0012546,-0.25035,-0.087574,-0.042409,0,0.096496,-0.078121,-0.011901,0.12043,0.19059,-0.12789,0.14105,0.13887,-0.046588,0.12895
0.2643,0.017702,-0.056248,0.037897,-0.26159,-0.013846,-0.056377,-0.028033,0.0015494,-0.20718,-0.024561,-0.028457,0.040349,-0.19624,-0.18357,-0.031972,0,0.052496,-0.13754,-0.068501,-0.058364,-0.06986,-0.0072899,-0.071929,-0.072423,-0.1532,0.025485
0.16165,0.039792,-0.18348,-0.089759,-0.26719,-0.013846,0.0093119,-0.21064,0.0017268,-0.20918,-0.031734,-0.028484,0.0536,0.08738,-0.058923,-0.020041,0,0.16417,-0.13929,-0.099229,-0.10111,-0.15491,0.079403,-0.058303,-0.095437,-0.14359,-0.064582
0.22765,0.041196,-0.094973,-0.033206,-0.15554,-0.013846,-0.031059,-0.2222,0.001825,-0.11589,0.0054159,-0.028491,0.052285,0.18103,-0.028832,-0.010906,0,0.15978,-0.12845,-0.11232,-0.088231,-0.15093,0.058341,0.046372,0.005487,-0.11227,-0.19651
0.19227,0.033453,0.022212,0.057877,-0.063631,-0.013846,-0.075809,-0.12255,0.001825,0.0073184,-0.025362,-0.028493,0.04485,0.12514,-0.0026131,-0.0052955,0,0.076073,-0.11803,-0.11475,-0.021036,-0.25423,0.024624,0.099731,0.090415,-0.086358,-0.20714
0.088416,0.024138,0.091551,0.10991,-0.01396,-0.013846,-0.063449,0.013574,0.001825,0.20458,0.6899,0.7085,0.03667,0.060327,0.008813,-0.0023469,-0,0.012797,-0.10949,-0.1117,0.0098317,-0.22089,0.0054102,0.030398,0.065741,-0.067691,-0.17356
0.065952,0.072079,-0.022595,-0.017753,0.0072713,-0.050323,0.094633,0.23494,0.001825,0.22761,0.0080937,0.048034,0.030371,0.018754,-0.10378,-0.00097426,0,-0.017389,-0.11937,-0.10713,-0.14548,-0.10266,-0.0043774,-0.21716,-0.20877,-0.056541,-0.22101
0.19925,0.25146,-0.26759,-0.27325,0.011684,-0.13534,0.22615,0.26038,0.001825,0.13989,-0.10726,-0.10442,0.026445,-0.0047653,-0.13372,-0.00039549,0,-0.027582,-0.16846,-0.1032,-0.28699,-0.013631,-0.0086922,-0.39808,-0.40888,-0.051862,-0.19097
0.19772,0.25549,-0.30782,-0.31487,0.0074225,-0.018075,0.19238,0.16109,0.001825,0.06098,-0.07974,-0.12357,0.024349,-0.015149,-0.053249,-0.00014034,0,0.018185,-0.15396,-0.10063,-0.19518,0.030611,-0.0090744,-0.27385,-0.26975,-0.019532,-0.11342
0.10569,0.14666,-0.13783,-0.1394,0.057652,0.057285,0.18564,0.071903,0.059954,0.014639,-0.01339,-0.057252,0.023328,0.036199,0.032361,-4.9425e-05,0,0.17448,-0.056381,-0.099221,-0.029882,0.04641,-0.0073172,-0.056825,-0.0080806,0.08492,-0.057858
0.034781,0.05732,0.025198,0.029032,0.24175,0.081307,0.053872,0.019579,0.19543,-0.0076193,-0.031352,-0.033059,0.022925,0.21485,0.082179,-4.9425e-05,0,0.14079,0.021952,-0.098542,0.081586,0.046996,-0.0051342,0.10296,0.15577,0.11924,-0.031624
0.00022296,0.0091522,0.11955,0.12464,0.24453,0.21231,-0.20505,-0.005552,0.0085636,-0.014401,-0.033697,0.010708,0.022765,0.22443,0.10926,-4.9425e-05,0,-0.093252,0.084487,-0.021951,0.15535,0.040871,-0.0034387,0.22689,0.24584,0.16219,-0.023139
-0.011944,-0.011498,0.21954,0.16128,0.13121,0.3199,-0.25085,-0.013209,-0.11153,-0.012632,-0.031194,-0.023847,0.022676,0.12405,0.1216,0.053762,0,-0.16815,0.29395,0.23229,0.1932,0.033546,-0.0023769,0.23297,0.19455,0.11465,-0.02374
-0.011979,-0.015771,0.18986,0.015481,0.038458,0.24224,-0.033852,-0.011211,-0.14981,0.039004,-0.06533,-0.032207,0.022676,0.040646,0.03771,0.23299,-0,-0.11746,0.26556,0.25645,-0.032385,0.027763,-0.0018632,-0.048942,-0.095992,-0.0061882,-0.059722
-0.0063317,-0.011645,0.0038638,-0.25691,-0.011555,0.10689,0.16152,-0.0058426,-0.24231,0.15271,-0.032088,0.0074288,0.022676,-0.004485,-0.1194,0.23923,-0,-0.060679,0.093251,0.1585,-0.31371,0.024149,-0.0016266,-0.30991,-0.32425,-0.17414,-0.16991
-0.048713,-0.060279,-0.075855,-0.31006,-0.032961,0.014879,0.12881,-0.00082544,-0.084684,0.0050122,-0.024294,-0.025731,0.022676,0.028984,-0.11678,0.1343,-0,-0.069754,-0.040824,0.037536,-0.27277,0.022174,-0.052421,-0.25614,-0.19056,-0.20777,-0.17738
-0.20718,-0.23853,-0.016059,-0.14005,-0.03747,-0.029799,-0.02884,0.0025739,-0.14106,-0.090186,-0.061263,-0.032931,0.022676,0.20096,-0.026645,0.047735,-0,-0.20019,-0.11012,-0.058543,-0.069834,0.021213,-0.22174,-0.10911,0.045678,-0.15555,-0.11812
