0.033846,-0.15101,-0.052429,0.062099,0.1111,-0.10813,0.14813,-0.020805,0.26234,-0.24824,-0.036274,-0.031199,-0.13142,-0.029873,-0.29075,0.031633,-0.21748,-0.092612,-0.13839,-0.1653,-0.26386,-0.10053,-0.021515,-0.14138,-0.27971,-0.14243,-0.019185
0.032649,-0.072273,-0.33865,-0.22643,0.28995,-0.24278,0.4594,-0.016654,0.31755,-0.25651,-0.035388,0.0009787,-0.14333,-0.21326,-0.43609,0.049529,-0.21825,-0.01201,-0.13892,-0.21476,-0.51308,-0.010306,-0.024744,-0.41668,-0.54564,-0.24037,-0.068656
0.025879,-0.023538,-0.59474,-0.39451,0.43773,-0.2419,0.52168,-0.010031,0.38836,-0.14513,-0.035058,-0.031613,-0.062331,-0.22494,-0.42053,0.053266,-0.1094,0.025964,-0.13514,-0.22614,-0.55194,0.080692,-0.020893,-0.47863,-0.58977,-0.26709,-0.09031
0.066107,0.0019639,-0.54982,-0.30798,0.36414,-0.15567,0.30409,-0.0043381,0.30194,-0.052972,-0.034956,-0.076066,0.0024265,-0.12357,-0.1245,0.0013689,-0.020361,0.085979,-0.13063,-0.24056,-0.35792,0.26513,-0.015033,-0.28436,-0.3491,-0.30354,-0.096272
0.21916,0.065064,-0.2204,-0.10745,0.18404,-0.12726,0.061473,-0.05615,0.14371,-0.0031603,0.0054859,-0.039633,0.03489,-0.095567,0.095375,-0.16522,0.027789,0.2443,-0.12721,-0.21346,-0.17939,0.26694,-0.058528,-0.052303,-0.082688,-0.25251,-0.094649
0.22112,0.2438,0.0017164,0.041775,0.049023,-0.22866,-0.048102,-0.23911,0.032986,-0.039354,-0.030724,-0.02969,0.047182,-0.18074,0.11949,-0.17577,-0.0046761,0.24305,-0.12511,-0.16831,-0.074495,0.15521,-0.21668,0.038129,-0.012587,-0.16189,-0.089871
0.12624,0.24552,-0.062336,-0.026893,-0.020988,-0.21718,0.016665,-0.24456,-0.075282,-0.22643,-0.039082,-0.029767,0.047913,0.016845,-0.027575,-0.084853,-0.12421,0.14217,-0.124,-0.13704,-0.13229,0.06154,-0.2205,-0.095267,-0.15658,-0.09877,-0.084846
0.048619,0.18982,-0.12231,-0.11728,0.018419,-0.13201,0.082744,-0.13581,-0.27645,-0.2374,-0.038005,-0.031071,-0.0062857,0.13515,-0.09382,-0.0089633,0.043097,0.011472,-0.12349,-0.12207,-0.11306,-0.04351,-0.076676,-0.17785,-0.17817,-0.068654,-0.11379
0.0068086,0.27931,-0.16433,-0.25326,0.23552,-0.067686,0.27806,-0.046286,-0.28065,-0.13212,-0.036274,-0.031811,-0.17637,0.11156,-0.17794,0.032153,0.14681,-0.19327,-0.12329,-0.11723,-0.099243,-0.24238,0.16306,-0.26436,-0.22455,-0.059149,-0.22065
-0.011086,0.23693,-0.17562,-0.26134,0.25234,-0.078077,0.27955,0.057643,-0.1628,-0.04551,-0.035388,-0.032095,-0.13821,0.063602,-0.14087,0.049758,0.12318,-0.21857,-0.12318,-0.11768,-0.080019,-0.30734,0.21095,-0.2293,-0.18953,-0.091656,-0.22313
-0.014856,0.11105,-0.19395,-0.20051,0.13534,-0.20618,0.2378,0.26334,-0.063356,0.00060918,0.0053553,-0.070646,0.06869,0.030142,-0.034468,0.053347,0.027016,-0.12982,-0.085752,-0.083057,-0.14275,-0.37705,0.13458,-0.22642,-0.19466,-0.13886,-0.092953
0.036382,0.019877,-0.18418,-0.10792,0.10402,-0.21061,0.11026,0.27407,-0.0074732,0.019891,-0.030759,-0.036204,-0.061154,0.065642,0.15781,0.049657,-0.23193,-0.0016708,0.038827,0.038139,-0.020006,-0.29267,0.060371,-0.013751,-0.0078939,0.060195,0.17861
0.20086,0.030772,-0.06352,0.070099,0.27108,-0.13367,-0.033532,0.1616,0.017864,0.080822,-0.039091,-0.028255,-0.28443,0.2405,0.22808,0.092188,-0.43204,0.20505,0.043164,0.040377,0.10508,-0.13916,0.014623,0.19135,0.13653,0.092825,0.21484
0.21127,0.25019,0.048126,0.15842,0.25707,-0.072085,-0.12116,0.010077,0.024627,0.26761,-0.038007,-0.029282,-0.25544,0.29914,0.19816,0.29636,-0.34292,0.23326,-0.029775,-0.033458,0.14694,-0.031521,-0.057659,0.23222,0.14523,-0.085827,0.099157
0.12151,0.43708,0.10796,0.17659,0.12527,0.0015362,-0.11592,-0.22892,0.021643,0.32475,-0.036274,0.0075313,-0.11968,0.37649,0.12858,0.45954,-0.15602,0.098896,-0.030096,-0.019556,0.17175,0.020215,-0.22779,0.18232,0.1521,-0.16435,-0.0038509
0.046583,0.34599,0.1818,0.2313,0.025139,0.15357,0.012677,-0.25977,0.015558,0.39815,-0.035388,-0.06624,-0.019999,0.23954,0.0095793,0.36919,-0.023324,-0.18737,0.13672,0.19568,0.25962,0.036802,-0.23304,0.185,0.19449,-0.14673,-0.063339
0.0059892,0.16283,0.22278,0.26444,-0.023926,0.16004,0.026658,-0.15781,0.010049,0.30845,-0.035058,-0.040043,0.031334,-0.045507,0.0196,0.19649,0.04464,-0.39893,0.12973,0.19031,0.32479,-0.01759,-0.13455,0.18039,0.19579,-0.11756,-0.091679
-0.011393,0.035917,0.18874,0.21965,-0.041537,0.074555,-0.038387,-0.12084,0.0064161,0.086695,-0.034956,-0.031159,0.0029355,0.024236,0.20268,0.076468,0.070188,-0.33346,0.047538,0.079465,0.29522,-0.20193,-0.052496,0.18551,0.1968,-0.035018,-0.034504
-0.014936,-0.026883,0.19735,0.22905,-0.042201,0.0019209,-0.091686,-0.25137,0.0043669,-0.21977,0.0054859,-0.069024,-0.158,0.087096,0.38754,0.016367,0.07135,-0.12191,0.13101,0.12366,0.28255,-0.21775,-0.007483,0.29,0.29303,0.24865,0.25235
-0.011293,-0.048934,0.31061,0.30416,-0.034863,-0.038877,-0.079133,-0.28715,0.0033806,-0.33882,0.77755,0.73384,-0.17001,0.051788,0.414,-0.0054283,0.061563,0.15818,0.2622,0.19166,0.17317,-0.12252,0.012204,0.32131,0.30819,0.47111,0.4851
-0.0056088,-0.048028,0.22271,0.22086,-0.025862,-0.057344,0.043025,-0.3559,0.0029538,-0.4355,0.085259,0.051928,-0.082672,0.013045,0.19251,-0.0055563,0.050009,0.22805,0.21428,0.15161,-0.051868,-0.04239,0.016735,0.11429,0.057936,0.42086,0.43652
-0.00072267,-0.037172,0.028224,0.14021,0.047059,-0.062131,0.046718,-0.27509,0.0027848,-0.34736,-0.07667,-0.1469,-0.059677,-0.0046582,0.15456,0.0038095,0.041045,0.16073,0.21187,0.22666,-0.0077792,0.00097947,0.013487,0.17791,0.068656,0.46852,0.49134
0.0024846,-0.025072,0.038134,0.28047,0.27045,-0.059748,0.012777,-0.12411,0.0026912,-0.17504,0.7507,0.67556,-0.23411,-0.010692,0.10744,0.014516,0.035585,0.13479,0.21494,0.27138,0.12173,0.019464,-0.040605,0.29943,0.15774,0.52772,0.55723
0.051924,-0.015842,-0.014281,0.2176,0.2806,-0.013229,0.086623,-0.019343,0.0026912,-0.050408,0.058775,0.026255,-0.38753,-0.011395,-0.081344,0.022713,0.032668,0.24507,0.044857,0.13743,0.0836,0.02304,-0.2069,0.09268,-0.040348,0.30263,0.35653
0.21156,-0.01023,-0.052177,0.016691,0.088005,0.13033,0.060798,0.029674,0.0026912,0.069555,-0.13213,-0.11733,-0.29474,-0.0091368,-0.11424,0.027748,0.084541,0.27092,-0.10595,-0.027764,0.1237,0.018949,-0.26424,-0.0074286,-0.11123,-0.053345,0.094034
0.21746,-0.0072801,0.034361,-0.013603,-0.23592,0.13792,-0.068896,-0.011306,0.0026912,0.28309,-0.10857,-0.092309,-0.17316,-0.0057174,-0.03408,-0.017895,0.26126,0.32558,-0.16657,-0.12789,0.15395,0.012589,-0.33294,0.064608,-0.062176,-0.21269,-0.068523
0.12463,-0.0059069,0.086753,0.032057,-0.30043,0.057859,-0.22754,-0.19963,0.0026912,0.34742,-0.067853,-0.05829,-0.22115,0.053062,0.039843,-0.1775,0.26718,0.25282,-0.1783,-0.15472,0.16198,-0.045398,-0.26147,0.12991,0.0085214,-0.18606,-0.13715
0.095701,-0.0053279,0.10139,0.076084,-0.19669,-0.0087173,-0.13035,-0.21634,0.0026912,0.41783,-0.0465,-0.0027374,-0.17097,0.24065,0.11551,-0.18257,0.16329,0.12096,-0.13356,-0.076235,0.26084,-0.27671,-0.07675,0.20818,0.056263,0.016788,-0.086493
0.21305,0.04876,0.15627,0.22927,-0.096111,-0.044776,-0.057775,-0.11855,0.0026912,0.32181,-0.078829,-0.030894,-0.056388,0.24834,0.278,-0.088181,0.13089,0.07767,0.0048312,0.057343,0.37766,-0.45994,0.13205,0.30559,0.16021,0.23525,0.14301
0.20083,0.22815,0.19489,0.34146,-0.034105,-0.060229,-0.070265,-0.03704,0.0026912,0.15184,-0.040053,-0.036887,0.020946,0.14046,0.39758,-0.058712,0.26191,0.19456,0.022669,0.045729,0.23623,-0.36441,0.022049,0.28599,0.22548,0.07623,0.17019
0.10417,0.23439,0.16012,0.27963,-0.0018204,-0.063397,-0.014279,0.0065206,0.0026912,0.033132,-0.030989,-0.035332,0.10237,0.051189,0.29048,-0.17757,0.24827,0.1874,-0.055352,-0.053728,-0.018588,-0.17764,-0.063651,0.14134,0.12278,-0.18436,0.060379
0.031042,0.12941,-0.0087813,0.03929,0.0099939,-0.060269,0.23769,0.080267,0.0026912,-0.023875,-0.031886,-0.033551,0.27301,-0.052776,0.049887,-0.16519,0.14035,0.096783,-0.15956,-0.16784,-0.24288,-0.10007,-0.097593,-0.14537,-0.10466,-0.27628,-0.032355
-0.0047165,0.042821,-0.13208,-0.13427,0.0095043,-0.013427,0.23997,0.26842,0.0026912,-0.042186,-0.033564,-0.032667,0.27401,-0.31444,0.06861,-0.067289,0.11193,0.028598,-0.19093,-0.20263,-0.21543,-0.21004,-0.23176,-0.17253,-0.13418,-0.33175,-0.081845
-0.01758,-0.0039742,-0.082285,-0.09014,0.0041025,0.17211,0.081421,0.27019,0.0026912,-0.040319,-0.074862,-0.032353,0.16934,-0.51058,0.11847,0.0067778,0.2493,-0.051852,-0.17441,-0.18612,-0.0753,-0.19249,-0.22233,-0.012794,-0.065212,-0.28303,-0.10237
-0.018061,-0.024016,0.0036424,0.0054903,-0.0014598,0.36102,-0.047008,0.099524,-0.052707,-0.030304,-0.038975,-0.070716,0.081774,-0.40434,0.1121,0.042996,0.24111,-0.22244,-0.15275,-0.16282,0.035582,-0.14238,-0.1203,0.10891,0.022505,-0.18603,-0.10566
-0.012735,-0.028181,0.060811,0.072656,-0.0053725,0.4252,-0.11487,-0.12508,-0.23722,-0.019676,0.0096964,-0.036222,0.032784,-0.19964,0.098393,0.056025,0.19,-0.22763,-0.13681,-0.14488,0.097542,-0.29575,-0.039098,0.17648,0.09334,-0.11368,-0.10005
-0.053878,-0.077991,0.090606,0.10999,-0.0076017,0.28187,-0.18271,0.0014691,-0.24364,-0.011656,-0.027626,-0.028259,0.010662,-0.056018,0.093046,0.056513,0.28761,-0.12851,-0.12672,-0.13317,0.12497,-0.44297,0.0030195,0.14019,0.13332,-0.075971,-0.091916
-0.15974,-0.19704,0.098583,0.12194,0.057024,0.096874,-0.24059,0.093495,-0.13561,-0.064269,0.77055,0.77839,0.0048105,0.01683,0.012901,0.051118,0.20158,-0.044759,-0.12171,-0.12714,0.056232,-0.33585,0.01924,0.0090508,0.093146,-0.030699,-0.052273
-0.0031227,-0.072296,-0.027096,-0.024689,0.27529,-0.022282,0.027127,0.12479,-0.1019,-0.25323,0.046392,0.052936,0.0075238,0.043917,-0.2822,0.044501,-0.093468,0.0022329,-0.12034,-0.1252,-0.19741,-0.1501,0.020828,-0.22391,-0.090096,0.074317,0.028604
0.049541,-0.13676,-0.12776,-0.14252,0.34839,-0.11926,0.12402,0.27246,-0.23826,-0.3162,-0.11941,-0.11499,0.013002,0.10071,-0.40002,-0.0091086,-0.18564,-0.024463,-0.12074,-0.14022,-0.19161,-0.026584,0.015591,-0.20888,-0.10221,0.073112,-0.074436
-0.12468,-0.15939,-0.070078,-0.073733,0.43896,-0.27435,0.041023,0.25774,-0.22406,-0.33755,-0.097086,-0.093777,0.017887,0.27573,-0.24951,-0.17334,-0.12207,-0.13053,-0.12161,-0.19055,0.021829,0.031105,-0.039661,-0.068023,-0.0013589,0.0064306,-0.14105
-0.16509,-0.093252,0.012491,0.02413,0.4066,-0.27432,-0.0072913,0.13864,-0.11174,-0.0025033,-0.021759,-0.059287,0.021109,0.27001,-0.10391,-0.22909,0.0042591,-0.027183,-0.12233,-0.19294,0.087921,0.0488,-0.20653,-0.042607,0.02704,-0.048268,-0.12934
-0.095666,-0.032998,-0.057786,-0.060821,0.37451,-0.13845,0.074036,0.044574,0.028631,0.35791,-0.040148,-0.041595,0.022926,0.15212,-0.13477,-0.29662,0.22957,-0.093097,-0.12277,-0.16433,-0.067232,-0.0074445,-0.21563,-0.16997,-0.11185,-0.078139,-0.13769
-0.032956,-0.0019148,-0.072086,-0.14181,0.098923,0.12221,0.013614,-0.0041298,0.2547,0.30885,-0.04189,-0.035014,0.023801,0.056784,-0.075236,-0.22491,0.26328,-0.071871,-0.063124,-0.066156,-0.060222,-0.14226,-0.12299,-0.11634,-0.088449,-0.091182,-0.23055
0.0012354,0.063862,0.09522,0.0089461,0.11981,0.31149,-0.20543,-0.07844,0.27606,-0.032882,-0.038757,-0.071429,0.024179,0.0053525,0.054583,-0.088922,0.172,0.1425,0.13609,0.19456,0.10207,0.014221,0.0024842,0.055772,0.059143,-0.09431,-0.22467
0.016863,0.24493,0.19923,0.22772,0.13031,0.25542,-0.27273,-0.26537,0.1686,-0.16493,-0.03646,0.002062,0.024329,-0.016789,0.12589,0.0066498,0.088803,0.19952,0.14298,0.20869,0.17461,0.11355,0.20565,0.1521,0.14457,-0.092265,-0.15571
0.02135,0.19422,0.18156,0.30153,0.053535,0.070488,-0.18423,-0.2658,0.073295,-0.12659,0.77284,0.7449,0.073537,0.033965,0.12808,0.0040735,0.040176,0.084882,0.026254,0.064678,0.13578,0.089945,0.22916,0.10543,0.10912,-0.088628,-0.10148
0.019466,-0.094579,0.013939,0.10061,-0.0078386,-0.17454,0.0033215,-0.1497,-0.037852,-0.07014,0.0084556,0.046627,0.23715,0.22324,0.046301,-0.14239,0.017035,-0.09361,-0.070013,-0.041271,0.013776,0.04809,0.13833,-0.11584,-0.066302,-0.085473,-0.073506
0.015226,-0.1913,-0.11738,-0.086353,-0.033314,-0.23582,0.083265,-0.054092,-0.30449,-0.031029,-0.12243,-0.11312,0.24285,0.23623,-0.15374,-0.15001,0.010373,-0.027741,-0.12204,-0.058166,-0.059716,0.020609,0.05675,-0.16582,-0.10013,-0.083367,-0.062447
0.011254,-0.13571,-0.20047,-0.20856,-0.038616,-0.17712,0.15836,-0.0018103,-0.50361,-0.063993,-0.13291,-0.053355,0.09793,0.077744,-0.40483,-0.064402,0.066022,-0.109,-0.14432,-0.085675,-0.18824,0.057128,0.0088452,-0.27189,-0.1852,-0.082209,-0.060902
0.0085286,-0.070604,-0.21524,-0.24032,-0.035187,-0.11266,0.10781,0.021,-0.40001,-0.24322,-0.063154,-0.054353,-0.14471,-0.24908,-0.33102,0.0042673,0.24888,-0.13864,-0.074139,-0.047034,-0.13166,0.22406,-0.014164,-0.19055,-0.1108,-0.081651,-0.063983
0.0069869,-0.028683,-0.048901,-0.051136,0.037241,-0.069706,0.036883,0.08193,-0.14185,-0.30449,-0.038789,-0.0067563,-0.19311,-0.48724,-0.14306,0.039508,0.26018,-0.08053,0.17949,0.18193,0.015105,0.22773,-0.021174,-0.040978,0.039906,-0.08141,-0.068226
0.006203,-0.0049602,-0.01431,-0.012648,0.2629,-0.0037382,0.088797,0.26322,0.18518,-0.38595,-0.03416,-0.072314,-0.1156,-0.40488,-0.13147,0.053377,0.1598,-0.023884,0.27011,0.26065,-0.039449,0.17864,-0.019345,-0.09581,-0.033045,-0.081315,-0.071741
0.0059163,0.0055503,-0.015478,-0.011483,0.27587,0.14568,0.053204,0.31876,0.26394,-0.24589,-0.034172,-0.042187,-0.040381,-0.21069,-0.014689,0.054955,0.076053,0.05514,0.39448,0.36538,0.033555,0.27107,-0.01443,-0.015794,0.0013541,-0.081262,-0.073993
0.0057708,0.0069539,0.079932,0.16696,0.15115,0.15164,-0.038368,0.38985,0.18278,0.047683,-0.034597,-0.03182,0.005993,-0.068452,0.23723,0.05034,-0.022501,0.2278,0.37408,0.29531,0.14229,0.23304,-0.058298,0.15305,0.1175,-0.018656,-0.0096473
0.0056903,-0.049675,0.1805,0.3362,0.047368,0.067257,-0.14186,0.35875,0.1502,-0.024877,-0.034812,-0.069207,0.030139,0.0073813,0.44016,0.044129,-0.2192,0.23639,0.32911,0.25048,0.23874,0.1119,-0.2166,0.29773,0.28332,0.28377,0.27392
0.0056903,-0.28633,0.27715,0.41965,-0.0088653,0.038566,-0.30281,0.3851,0.27624,-0.089993,-0.075292,-0.073866,0.038975,0.038114,0.50492,0.087321,-0.22933,0.14101,0.28173,0.23441,0.23568,0.023757,-0.2205,0.40033,0.39184,0.60381,0.49982
0.0056903,-0.47453,0.28201,0.38017,-0.032902,0.13921,-0.35494,0.28051,0.24993,-0.053592,-0.039105,-0.031946,0.038609,0.042005,0.38938,0.29311,-0.12146,0.060231,0.11871,0.097794,0.1821,-0.017789,-0.12514,0.38872,0.34137,0.49261,0.37937
0.0056903,-0.37737,0.20863,0.26279,-0.037895,0.12714,-0.40763,0.11918,0.1283,-0.013661,-0.030752,-0.063685,0.034569,0.033269,0.2352,0.45776,-0.029488,0.06318,-0.049481,-0.055555,0.13707,-0.031028,-0.04681,0.28903,0.23821,0.20878,0.14582
0.0056903,-0.1866,0.19204,0.16517,-0.09856,0.04161,-0.34182,0.013125,0.092949,0.0046302,0.008582,-0.031958,0.030409,0.077578,0.13195,0.36833,0.022239,0.20265,-0.1445,-0.14397,0.11062,-0.082215,-0.0045361,0.1924,0.16333,0.0032997,-0.049569
0.0056903,-0.053536,0.19358,0.11325,-0.3095,0.018945,-0.22289,-0.03293,0.23288,0.010865,-0.069779,-0.026513,0.027482,0.25394,0.12016,0.19612,0.098868,0.20321,-0.10403,-0.10229,0.14265,-0.24993,0.013588,0.14567,0.13439,-0.10164,-0.2403
0.0056903,0.013136,0.19819,0.15072,-0.31038,0.12682,-0.099146,-0.043767,0.22294,0.011591,-0.042809,-0.0287,0.025815,0.25476,0.22053,0.076321,0.33548,0.11276,0.14338,0.14286,0.23564,-0.24781,0.017338,0.10046,0.099682,-0.14145,-0.27361
-0.041985,0.037252,0.069114,0.046459,-0.17788,0.12031,0.074425,-0.037705,0.11375,0.0092574,-0.033701,-0.03076,0.074148,0.14327,0.18237,0.016286,0.51591,0.041124,0.16417,0.1767,0.067621,-0.13892,0.013716,-0.095306,-0.095932,-0.14403,-0.20981
-0.20078,0.037394,-0.076739,-0.094321,-0.069791,0.038275,0.05264,0.029742,0.030568,0.0057246,-0.03315,-0.031728,0.23739,0.052315,0.11247,-0.0054283,0.41235,0.0043337,0.048405,0.09472,-0.023295,-0.050368,-0.040524,-0.12109,-0.15623,-0.12955,-0.14431
-0.2063,0.026953,-0.064286,-0.06362,-0.011524,-0.024371,-0.1189,0.17056,-0.010091,0.0025002,-0.074436,-0.032076,0.24293,0.0033341,0.037733,-0.0055563,0.21763,-0.010356,-0.0094539,-0.011699,-0.043422,-0.0025408,-0.2069,-0.079007,-0.11727,-0.11194,-0.10125
-0.11333,0.06885,-0.1251,-0.12944,0.013435,-0.055017,-0.061628,0.00015771,0.030788,0.00021863,-0.038783,0.0062784,0.14706,-0.017651,-0.12156,0.052098,0.082239,0.035604,-0.064284,-0.097555,-0.19317,0.018066,-0.26424,-0.19316,-0.20677,-0.098103,-0.077892
0.011031,0.23901,-0.17356,-0.18643,0.018718,-0.065986,-0.021236,-0.10971,0.21491,-0.0010602,-0.030652,-0.028217,0.068034,-0.022052,-0.1262,0.22364,0.014181,0.15166,-0.11644,-0.14463,-0.24419,-0.030056,-0.33294,-0.18857,-0.18551,-0.058167,-0.068513
0.21126,0.23964,-0.083865,-0.084718,0.013921,-0.066282,-0.055182,-0.032615,0.22762,-0.059243,-0.031803,-0.03618,0.025332,-0.017893,-0.065697,0.23743,-0.010703,0.0037728,-0.1439,-0.16106,-0.12852,-0.20901,-0.26147,-0.055855,-0.048628,0.050681,-0.10018
0.23454,0.13171,0.019416,-0.029437,0.071773,-0.019683,-0.051266,0.19462,0.12718,-0.25104,-0.073968,0.0033031,-0.042082,-0.011257,-0.096134,0.1483,-0.011254,-0.09012,-0.15019,-0.17485,0.0068093,-0.22129,-0.12521,0.064798,0.071425,0.056464,-0.21168
0.14526,0.043746,0.079914,-0.0088688,0.28381,0.12545,0.062895,0.22919,-0.011229,-0.31529,-0.038643,-0.029517,-0.2095,0.050106,-0.05595,0.073274,-0.0010922,-0.11836,-0.14642,-0.21631,0.089761,-0.12411,0.019098,0.14191,0.1354,-0.0036633,-0.21814
0.017333,-0.003628,0.10196,0.047668,0.28701,0.13491,0.099546,0.081874,-0.24,-0.39478,-0.030615,-0.036629,-0.21153,0.23923,-0.018235,-0.015759,0.01062,-0.2407,-0.13973,-0.20912,0.074825,-0.043045,0.2263,0.13717,0.10426,-0.022321,-0.15606
-0.18858,0.029908,-0.022229,-0.055999,0.15649,0.056241,0.15223,-0.18395,-0.26491,-0.30895,-0.072207,-0.03529,-0.10987,0.24774,-0.19201,-0.19405,0.019656,-0.26949,-0.13352,-0.17325,-0.14143,0.00073009,0.24634,-0.14349,-0.13221,0.054886,-0.10439
-0.21675,0.20495,-0.25071,-0.35959,0.049666,-0.0094624,0.093515,-0.2362,-0.16018,-0.14682,-0.037749,-0.033546,-0.025818,0.1402,-0.43356,-0.20316,0.025206,-0.32112,-0.12896,-0.14502,-0.30317,0.019375,0.14981,-0.37094,-0.32984,0.046861,-0.07646
-0.13067,0.21521,-0.34991,-0.44579,-0.0079368,-0.045098,0.023064,-0.14949,-0.066499,-0.032912,0.77799,0.73653,0.02019,0.051095,-0.39216,-0.1053,-0.025107,-0.2422,-0.1261,-0.14464,-0.19403,0.02304,0.063268,-0.32894,-0.30487,-0.016602,-0.064499
-0.099862,0.17049,-0.37547,-0.3264,-0.032591,-0.060357,0.11885,-0.010846,-0.011569,0.021525,0.052236,0.047516,0.040296,0.0028821,-0.36579,-0.021868,-0.20104,-0.10496,-0.12452,-0.18756,-0.26279,-0.033648,0.012104,-0.37277,-0.3924,-0.064616,-0.094868
-0.21237,0.26871,-0.42921,-0.32723,-0.10347,-0.063467,0.22002,0.22492,0.070226,0.096142,-0.1168,-0.11151,0.044971,-0.017745,-0.36304,0.025056,-0.20664,-0.010888,-0.12374,-0.18764,-0.43775,-0.16259,-0.012698,-0.43933,-0.45249,-0.088095,-0.20664
-0.19563,0.23178,-0.34664,-0.28075,-0.31733,-0.060269,0.1758,0.20205,0.26275,0.28527,-0.096175,-0.090981,0.041679,-0.022052,-0.24494,0.046282,-0.10259,0.032765,-0.12334,-0.15948,-0.37143,0.0011011,-0.02057,-0.35842,-0.31962,-0.096541,-0.21436
-0.095914,0.10875,-0.26026,-0.24203,-0.31711,-0.055279,0.16885,-0.081853,0.26708,0.22424,-0.0619,-0.058035,0.035972,-0.017893,-0.20586,0.051805,-0.016872,0.045566,-0.12323,-0.13727,-0.31366,0.15882,-0.019115,-0.33224,-0.26606,-0.096857,-0.15375
-0.021104,0.018951,-0.18784,-0.19643,-0.11661,0.032714,0.081942,-0.23387,0.15344,-0.14766,-0.044272,-0.041157,0.03102,0.044402,-0.12365,0.049056,0.029399,0.042643,-0.033412,-0.051399,-0.14082,0.3141,-0.06281,-0.20154,-0.12681,-0.12466,-0.10318
0.015504,-0.023406,0.011705,0.019034,0.21223,0.31432,-0.037801,-0.36349,0.059073,-0.44638,-0.078121,-0.073343,0.07684,0.23549,-0.077256,0.043671,0.049217,0.033672,0.2656,0.20104,0.10781,0.28037,-0.21971,0.024523,0.042237,-0.22463,-0.043069
0.07641,-0.036865,0.16574,0.1934,0.27937,0.28372,-0.07436,-0.30605,0.0073594,-0.39579,-0.039862,-0.036927,0.23864,0.24568,-0.079255,0.038869,0.053336,-0.023378,0.29097,0.21026,0.16398,0.15126,-0.22221,0.10537,0.078041,-0.22481,0.045024
0.23583,-0.035422,0.062602,0.071392,0.17691,-0.018156,0.066914,-0.2126,-0.015221,-0.21513,0.0094737,-0.028433,0.24346,0.19486,-0.30728,0.035702,0.049358,-0.18964,0.16575,0.048865,-0.064937,0.050987,-0.17446,-0.10208,-0.15948,-0.16157,-0.058157
0.23611,-0.027778,-0.18629,-0.2196,0.076844,-0.15733,0.19898,-0.28532,-0.020494,-0.078291,-0.027678,-0.029323,0.14729,0.2917,-0.4259,0.033916,0.043011,-0.19935,0.023086,-0.12233,-0.29896,-0.0028224,-0.25706,-0.30267,-0.34792,-0.078702,-0.12849
0.13661,-0.073201,-0.255,-0.29731,0.015039,-0.14835,0.17232,-0.23344,-0.016781,-0.0031373,-0.037726,-0.069389,0.068117,0.30586,-0.27862,0.081345,0.037556,-0.1081,-0.084124,-0.19032,-0.361,-0.024745,-0.22017,-0.27302,-0.29257,0.053325,-0.12125
0.054665,-0.24602,-0.25917,-0.29762,0.048549,-0.11212,0.21322,-0.10333,-0.010345,0.029402,-0.037536,-0.035766,0.025332,0.36215,-0.15544,0.19352,0.033975,-0.032054,-0.14161,-0.19003,-0.42786,-0.027934,-0.10748,-0.33738,-0.33301,0.068849,-0.10036
0.0098688,-0.24823,-0.40637,-0.40388,0.32119,-0.082216,0.26087,0.042819,-0.0047606,0.035351,-0.036135,0.010336,0.0070427,0.27486,-0.17656,0.038135,0.032006,0.0091295,-0.17652,-0.15751,-0.44989,0.030445,-0.025696,-0.40908,-0.37911,0.010325,-0.086262
-0.0097246,-0.087264,-0.40842,-0.29038,0.54806,-0.06038,0.14459,0.21269,-0.0010338,0.028066,0.0050631,0.013208,0.0032415,0.1221,-0.096676,-0.061708,0.031058,0.026814,-0.22522,-0.089693,-0.2606,0.21349,0.012809,-0.24381,-0.17792,-0.042314,-0.044993
-0.014262,0.17968,-0.24974,-0.021064,0.49868,-0.047162,-0.011497,0.045423,0.0010154,0.017443,-0.030853,-0.030889,-0.042212,0.074146,0.02948,-0.04522,0.030648,0.030439,-0.21741,-0.073666,-0.034274,0.22599,-0.023389,-0.020293,0.039811,-0.073257,0.10149
-0.011067,0.23313,-0.095534,0.13292,0.42358,0.00014121,-0.10848,-0.072359,0.0020017,0.0087049,-0.039117,-0.038671,-0.15085,0.21254,0.11399,-0.0095202,0.030486,-0.021034,-0.10311,-0.019531,0.12574,0.12749,-0.13755,0.13042,0.16255,-0.088119,0.21577
-0.0055283,0.094525,0.088935,0.24473,0.053587,0.14018,-0.14934,-0.062099,0.0024285,0.060657,-0.078428,-0.036315,0.012109,0.20618,0.16496,0.014478,0.030396,-0.18627,0.17794,0.20829,0.25707,0.045077,0.011357,0.23879,0.24771,-0.092647,0.15495
-0.00072267,-0.16711,0.20962,0.29881,-0.22712,0.14384,-0.19792,-0.030044,0.057996,0.24921,-0.040473,-0.033922,0.1169,0.10203,0.17544,0.077008,0.030396,-0.24462,0.27928,0.2645,0.2926,0.00036446,0.10391,0.31375,0.29805,-0.091466,0.036991
0.0024846,-0.22417,0.26144,0.31238,-0.45194,0.060898,-0.28405,-0.0092894,0.1872,0.25451,-0.031224,0.0056695,0.15107,-0.032307,0.13059,0.24519,0.030396,-0.31397,0.39074,0.31193,0.2377,-0.018723,0.081529,0.30214,0.24522,-0.088291,-0.045294
