-0.018532,0.19243,-0.037771,-0.12396,0.023075,0.054158,-0.2125,-0.0077236,0.20652,-0.044944,-0.045643,-0.033246,0.25445,-0.20646,0.11471,-0.011297,0.0070322,0.0059585,-0.12358,-0.11501,-0.02301,-0.27281,0.14056,-0.020267,-0.054791,-0.054917,-0.029992
-0.067893,0.15091,0.11485,-0.0024001,-0.015373,-0.023951,-0.17526,-0.0037337,0.27054,-0.17042,0.77762,0.74046,0.13261,-0.056863,0.10034,-0.03405,0.19633,0.0062168,-0.11493,-0.11242,0.018037,-0.16201,0.18145,0.035537,0.00059704,-0.05431,-0.053717
-0.2323,-0.14402,-0.025421,-0.046009,-0.031837,-0.11506,0.020505,0.0026324,0.18241,-0.0089435,0.048748,0.0057078,0.079653,0.20297,-0.064755,-0.038779,0.38089,0.0063089,-0.10828,-0.10851,-0.12956,-0.066389,0.11597,-0.14498,-0.16611,-0.086432,-0.063952
-0.23802,-0.38141,-0.29647,-0.21494,-0.035193,-0.29739,0.21803,0.0081046,0.092892,0.093483,-0.12086,-0.1591,0.17303,0.25169,-0.20213,-0.034213,0.3424,0.0063089,-0.10407,-0.10471,-0.26554,-0.012558,0.05243,-0.31357,-0.32432,-0.19397,-0.065978
-0.14177,-0.3361,-0.37398,-0.18688,-0.031742,-0.25696,0.29551,0.011697,0.035773,0.072161,-0.099985,-0.13454,0.15424,0.16386,-0.14111,-0.026926,0.19132,0.0063089,-0.028827,-0.01619,-0.16505,0.011729,0.013255,-0.20549,-0.20472,-0.19771,-0.063796
-0.11173,-0.13951,-0.18976,-0.010373,-0.026358,0.057837,0.17608,0.013672,0.0052232,0.031665,-0.065469,-0.059611,0.017764,0.079846,0.0029262,-0.020662,0.073793,0.0063089,0.27375,0.34195,0.067668,0.017872,-0.0071421,0.023905,0.035137,-0.16701,-0.031841
-0.23322,0.12961,0.086822,0.14355,-0.02173,0.36351,-0.026071,0.014622,0.048806,0.0048109,-0.047726,-0.037274,-0.19797,0.028235,0.13779,-0.016551,0.010731,0.0063089,0.55014,0.66169,0.25374,0.014418,-0.014606,0.20637,0.21262,-0.22267,0.066177
-0.22057,0.14991,0.28231,0.26735,-0.018693,0.48576,-0.29968,-0.03836,0.23296,-0.010976,-0.04112,-0.034495,-0.23564,0.055596,0.32793,-0.01429,0.046739,0.0063089,0.709,0.77684,0.35,0.0078985,-0.014297,0.34491,0.31743,-0.13368,0.12851
-0.12049,-0.071351,0.42781,0.33684,-0.017022,0.38662,-0.48259,-0.21603,0.24352,-0.019069,-0.039066,-0.074136,-0.11597,0.22607,0.50787,-0.013202,0.18689,0.0063089,0.72939,0.69877,0.38304,-0.055414,-0.010884,0.42931,0.40179,0.15666,0.26408
-0.04478,-0.14739,0.48948,0.30531,-0.061374,0.38747,-0.38914,-0.27553,0.13995,-0.021479,-0.038501,-0.040108,0.058898,0.28688,0.42107,-0.012731,-0.0048007,0.0063089,0.66414,0.59816,0.3186,-0.25099,-0.0073699,0.35415,0.33364,0.21864,0.19673
0.041604,-0.10259,0.27537,0.096175,-0.16627,0.41417,-0.12133,-0.34924,0.10942,-0.020606,-0.038358,-0.032391,-0.040097,0.36607,0.16081,-0.012544,-0.12312,0.0063089,0.32904,0.28106,0.073628,-0.2598,-0.0048978,0.099405,0.050876,0.11828,-0.034313
0.21933,-0.053212,-0.025981,-0.072776,-0.020967,0.25259,-0.010946,-0.26955,0.30318,0.033397,-0.038315,-0.072294,-0.10917,0.23572,0.085778,-0.012441,-0.09453,0.0063089,0.012017,-0.011979,-0.052824,-0.14853,-0.0034894,-0.016874,-0.04999,0.022481,-0.14002
0.22555,-0.023161,-0.12274,-0.11268,0.072397,0.0034801,0.011113,-0.11901,0.4745,0.20873,0.73414,0.73634,-0.085597,-0.093976,-0.034848,-0.012441,0.017634,0.0063089,-0.14756,-0.15546,-0.13546,-0.05634,-0.0028207,-0.080775,-0.0532,-0.034518,-0.13614
0.074417,-0.053663,-0.1884,-0.20223,0.056979,-0.28149,0.10217,-0.013247,0.36897,0.21577,0.041894,0.048457,-0.05296,-0.15151,-0.18072,-0.012441,0.25653,0.0063089,-0.19913,-0.19775,-0.23958,-0.006457,-0.044,-0.21697,-0.16262,-0.063172,-0.10934
-0.12679,-0.25022,-0.15518,-0.21888,0.023596,-0.33584,0.078026,0.037298,0.23144,0.16674,-0.1179,-0.11333,-0.034466,0.083979,-0.14875,-0.012441,0.22134,0.0063089,-0.19767,-0.19206,-0.15587,0.014885,-0.18209,-0.16974,-0.089709,-0.10554,-0.085535
0.032905,-0.41189,0.050094,-0.14688,0.0011545,-0.24816,0.022339,0.053186,0.34085,0.25682,-0.13797,-0.094426,-0.06954,0.16164,-0.037531,-0.012441,-0.09473,0.0063089,-0.17447,-0.15379,0.04428,0.019341,-0.14533,-0.02693,0.054944,-0.21224,-0.067712
0.27744,-0.32871,0.17998,-0.065515,-0.012163,-0.15882,0.077941,0.050951,0.46877,0.26976,-0.068458,-0.062091,-0.21335,0.10557,0.046932,-0.012441,-0.19827,-0.048175,-0.14769,-0.080378,0.16331,0.015038,0.073808,0.079327,0.16999,-0.21071,-0.056774
0.26058,-0.16489,0.12553,0.022363,-0.019031,-0.1003,0.12253,0.041489,0.3459,0.32245,-0.083756,-0.045399,-0.21803,0.10246,0.055306,-0.012441,-0.070727,-0.17516,-0.12647,-0.058687,0.17477,0.0081715,0.14537,0.078905,0.15834,-0.14235,-0.08055
0.13064,-0.05094,-0.12642,-0.030926,-0.02104,-0.067891,0.28949,0.031531,0.15053,0.18838,-0.042105,-0.039173,-0.13288,0.24999,-0.047796,0.048675,0.20907,-7.1385e-06,-0.11299,-0.088171,-0.046441,0.059856,0.059024,-0.081072,-0.0036204,-0.11897,-0.14615
0.032213,0.0059881,-0.31569,-0.091949,-0.020284,-0.00475,0.27399,0.024084,0.024909,-0.12854,-0.033478,-0.037234,-0.063352,0.29375,-0.043677,0.25223,0.32499,0.11255,-0.032735,-0.080574,-0.10707,0.24778,-0.1305,-0.075368,-0.019,-0.22869,-0.054958
-0.020345,0.026412,-0.19791,-0.029239,0.026461,0.16218,0.22334,0.019541,-0.0312,-0.17954,-0.034914,-0.0367,-0.026228,0.36245,0.014566,0.25932,0.43665,0.09395,0.19924,0.14599,-0.028861,0.25233,-0.12667,0.058619,0.087493,-0.29468,0.0032097
-0.042993,0.026254,0.0056151,0.050289,0.17823,0.21446,0.095861,-0.036239,-0.10198,0.051897,-0.036851,-0.036565,-0.010621,0.22843,-0.018975,0.14014,0.356,0.05367,0.16056,0.17809,0.046369,0.13901,0.073918,0.13798,0.15999,-0.12482,0.021444
0.0021783,0.063961,0.050691,0.14452,0.18433,0.27907,-0.043968,-0.1618,-0.28089,0.18201,-0.037804,-0.036524,-0.0076336,-0.10055,-0.0053643,0.041829,0.12162,0.026593,0.017131,0.061462,0.1081,0.045933,0.095825,0.15701,0.20801,-0.0082757,0.12365
0.17198,0.20988,0.038361,0.20076,0.096729,0.20239,-0.12844,0.0093502,-0.27353,0.30349,0.0024911,-0.036524,-0.011159,-0.21,0.047547,0.049819,-0.20961,0.010525,-0.071608,-0.03956,0.19142,-0.0043014,-0.088395,0.15546,0.21699,-0.02728,0.20774
0.1857,0.20735,0.069872,0.18153,0.024303,0.061253,-0.16156,0.17289,-0.15172,0.25522,-0.034053,-0.036524,0.027896,-0.15284,0.11214,0.23062,-0.27936,0.0022375,-0.075,-0.058795,0.19977,-0.025838,-0.18385,0.17493,0.25381,-0.11778,0.20396
0.096152,0.11088,0.2045,0.19218,-0.014888,-0.037589,-0.12712,0.3324,-0.052546,0.12232,-0.042494,-0.036524,0.17119,-0.080194,0.21614,0.23298,-0.18039,0.054296,0.032034,0.035902,0.1607,-0.030294,-0.27129,0.25559,0.32287,0.0027023,0.28816
0.021102,0.032769,0.29672,0.20164,-0.031622,-0.03533,0.0095044,0.29912,0.0016856,-0.029648,-0.041418,-0.036524,0.17335,-0.030073,0.2238,0.11837,-0.080302,0.23668,0.021455,0.034412,0.1061,-0.025991,-0.22585,0.24021,0.28907,0.16397,0.22276
0.02988,-0.0092486,0.24866,0.1621,-0.035116,0.16414,0.064498,0.16847,0.025455,-0.25447,-0.080334,-0.036524,0.085102,0.054134,0.17668,0.027345,-0.016601,0.24491,-0.033352,0.040346,0.021667,-0.019125,-0.11579,0.15757,0.22049,0.14734,0.076445
0.17702,-0.027236,0.27664,0.16708,-0.031742,0.38621,0.12785,0.066831,0.031159,-0.27906,-0.043008,-0.036524,0.012874,0.24889,0.14826,-0.019518,-0.044213,0.14032,0.10833,0.2277,0.0089657,0.044364,-0.034129,0.14644,0.20073,0.055424,-0.02724
0.13001,-0.031093,0.30656,0.13092,-0.026358,0.51855,0.07773,0.012296,0.027612,-0.17757,-0.034267,-0.075303,-0.026073,0.25876,0.12228,-0.03816,-0.23665,0.05372,0.11759,0.21144,0.042439,0.18245,-0.033937,0.14439,0.16299,-0.014357,-0.076088
-0.12673,-0.027663,0.22772,0.058328,0.023425,0.52224,-0.064512,0.043436,0.021266,-0.13802,-0.035247,-0.0017715,-0.042742,0.15135,0.099431,-0.040628,-0.24327,0.0069089,0.017037,0.063498,0.073324,0.057044,-0.15696,0.13043,0.094317,-0.019775,-0.091261
-0.20589,-0.022064,0.13751,0.041645,0.1317,0.31572,-0.22759,0.27143,0.015678,-0.20529,-0.03696,-0.028502,-0.001843,0.0070053,0.050681,-0.034973,-0.12748,-0.067605,-0.0653,-0.051498,0.066376,0.1309,-0.16139,0.066417,0.01938,0.071324,-0.089061
-0.14748,0.029708,-0.035279,-0.059762,0.033368,0.082346,-0.10149,0.46132,0.067384,0.040957,-0.037844,-0.037557,0.1938,-0.22287,-0.074463,-0.027215,-0.033204,-0.3077,-0.10713,-0.10963,-0.0087805,0.15768,-0.1281,-0.10576,-0.1386,0.071502,-0.079814
-0.083136,0.18927,-0.14975,-0.13406,0.09128,-0.060341,0.094251,0.42477,0.24997,0.33079,-0.038174,-0.038184,0.35216,-0.25079,-0.078013,-0.081881,-0.044849,-0.49132,-0.12309,-0.14566,-0.0090745,0.088136,-0.20669,-0.07606,-0.089336,0.011663,-0.04144
-0.042221,0.24341,-0.090884,-0.065484,0.11228,-0.12089,0.087333,0.4191,0.25541,0.31737,-0.038277,-0.037375,0.27526,-0.15021,-0.0047493,-0.28122,-0.2296,-0.38489,-0.12485,-0.19481,0.039377,0.024221,-0.18097,0.042315,0.03312,-0.035237,0.061118
-0.019277,0.30908,0.054198,0.072859,0.012593,-0.13308,-0.0088299,0.29712,0.14688,0.11978,-0.038305,-0.03684,0.12021,-0.059416,0.082113,-0.28605,-0.23297,-0.18542,-0.11969,-0.17436,0.078014,-0.0088546,-0.087998,0.14532,0.11943,-0.058996,0.040446
-0.0091922,0.23935,0.1582,0.16737,-0.18792,-0.12209,-0.08234,0.12893,0.057541,-0.22083,-0.078968,-0.036622,0.011809,-0.0060699,0.2283,-0.16578,-0.11766,-0.046755,-0.076407,-0.05364,0.11705,-0.021535,-0.019818,0.20426,0.21824,-0.0035412,-0.079351
0.04169,0.1071,0.21584,0.21851,-0.21909,-0.104,-0.12159,0.020056,-0.046177,-0.4647,-0.042536,0.0022281,-0.042539,0.073674,0.33275,-0.067001,-0.025899,0.077389,0.065383,0.097571,0.1882,-0.023428,0.012289,0.28461,0.32416,0.21077,-0.032342
0.20361,0.014161,0.17473,0.22582,-0.18614,-0.13736,-0.10011,-0.025998,-0.25145,-0.39822,-0.034126,-0.032504,-0.10658,0.20767,0.2518,0.047428,0.021339,0.28433,0.1219,0.077112,0.14755,-0.020089,0.022401,0.21714,0.24986,0.2214,0.0023125
0.2061,-0.030293,-0.038196,0.061574,-0.26538,-0.2911,0.024511,-0.035357,-0.26217,-0.21987,-0.035209,-0.0793,-0.25448,-0.02253,0.034988,0.27384,0.040171,0.29121,0.054443,-0.068987,-0.038494,-0.072837,0.021232,-0.029057,-0.013294,0.099502,-0.017891
0.10741,-0.044266,-0.16358,-0.082036,-0.22875,-0.24092,0.033254,-0.02756,-0.14992,-0.086241,-0.03695,-0.043512,-0.29535,-0.32016,-0.074566,0.28566,0.042665,0.17456,-0.031732,-0.1854,-0.1213,-0.26048,0.015269,-0.14212,-0.13614,-0.033327,-0.069662
0.026559,-0.042301,-0.22113,-0.17216,-0.12009,0.023693,-0.035166,-0.014506,-0.054143,-0.013576,-0.037842,-0.03383,-0.34681,-0.31308,-0.16103,0.16191,0.036952,0.074931,-0.086529,-0.1818,-0.20129,-0.26439,0.0087862,-0.24505,-0.23487,-0.19493,-0.17681
0.032284,-0.033979,-0.21683,-0.18926,-0.040698,0.16004,-0.12989,-0.0025729,-0.00027316,0.01672,-0.038174,-0.034012,-0.3174,-0.17098,-0.1155,0.056314,0.029115,0.018321,-0.054262,-0.028178,-0.10638,-0.15054,0.0037943,-0.17629,-0.11759,-0.18923,-0.18514
0.17802,-0.025221,-0.04334,0.012204,-0.0026483,0.27202,-0.21078,-0.047569,0.024094,0.021369,-0.038277,0.0034222,-0.33548,-0.058905,-0.033133,0.05804,0.022599,-0.0076438,0.13205,0.22889,0.09745,-0.057154,0.00068283,-0.080209,0.019313,-0.022985,-0.15943
0.17977,-0.018672,-0.0060733,0.081324,0.0099931,0.2168,0.027488,-0.22045,0.08587,0.013707,-0.078961,-0.032083,-0.25022,-0.050981,-0.077391,0.23473,0.018341,-0.014845,0.14041,0.18298,0.043243,-0.0067301,-0.00097886,-0.16124,-0.073423,0.037828,-0.20795
0.087117,-0.061636,-0.062698,0.0039197,0.0094532,0.031674,0.18557,-0.27749,0.26735,0.0033125,-0.042534,-0.079173,-0.12044,-0.20331,-0.11431,0.23483,0.016057,-0.012163,0.031997,0.031009,-0.035912,0.014788,-0.0017878,-0.20258,-0.11824,0.010704,-0.15635
0.013602,-0.16898,-0.13433,-0.09674,0.048483,-0.18543,0.31786,-0.35,0.2676,-0.0050704,-0.034126,-0.0046995,-0.035313,-0.20315,-0.23955,0.11913,0.014958,0.04823,0.016542,0.0074358,-0.10485,0.019341,-0.0021075,-0.24838,-0.19145,-0.022572,0.006558
-0.024248,-0.017042,-0.10718,-0.0931,0.19189,-0.079067,0.11398,-0.2698,0.15398,-0.010262,-0.035209,-0.029794,-0.042767,-0.10263,-0.17412,0.027635,0.014482,0.23502,0.22742,0.20054,0.053473,0.015038,-0.0022342,-0.11122,-0.085234,-0.043817,0.059087
-0.039304,0.080414,0.032264,-0.021386,0.19177,0.0033872,-0.088201,-0.1191,0.061175,0.039134,-0.03695,-0.038006,-0.18194,-0.023917,-0.026742,-0.019415,-0.047448,0.24491,0.26509,0.20617,0.16105,0.0081715,-0.0023043,0.050993,0.059329,-0.055873,0.026732
-0.041298,0.064523,0.10417,0.0052229,0.10033,-0.014771,-0.12141,-0.013247,0.010936,0.15939,0.77527,0.73726,-0.19194,0.015952,0.034287,-0.03816,-0.25319,0.14068,0.12114,0.11383,0.13867,0.0022696,-0.0023043,0.082694,0.082383,-0.061076,-0.040182
-0.03673,0.029886,1.1387e-05,-0.06712,0.071038,-0.044423,-0.0061836,0.037298,-0.01069,-0.0088766,0.046256,0.043122,-0.11485,0.031426,-0.016806,-0.040628,-0.26035,0.054012,-0.019825,0.0077932,0.032449,-0.0016044,-0.0023043,-0.066528,-0.073545,-0.061476,-0.16068
-0.030465,0.006548,-0.099105,-0.12239,0.1813,-0.060671,0.081483,-0.00020783,0.040029,-0.1169,-0.12205,-0.11676,-0.052486,0.087199,0.016903,-0.034973,-0.20169,0.0070703,-0.099562,-0.073712,-0.052436,-0.0037346,-0.0023043,-0.13451,-0.13092,-0.059599,-0.17863
-0.074616,-0.007301,-0.16789,-0.16228,0.16938,-0.068746,0.27579,-0.18028,0.22864,-0.047006,-0.059755,-0.095863,-0.020418,0.26224,-0.093743,-0.027215,-0.30802,-0.013047,-0.09684,-0.081279,-0.20829,-0.0047599,-0.0023043,-0.22738,-0.17583,0.0072649,-0.10103
-0.23562,-0.014444,-0.12917,-0.11353,0.077693,0.026776,0.23713,-0.19593,0.24158,0.16531,-0.061377,-0.023799,0.036612,0.26157,-0.010299,-0.020765,-0.2615,-0.017171,0.090557,0.094485,-0.10227,-0.0052035,-0.0023043,-0.049525,0.037393,0.22415,0.03869
-0.23951,-0.016533,0.074737,0.08235,0.0083552,0.35641,0.064515,-0.10177,0.13916,0.19728,-0.05195,-0.041515,0.1859,0.1502,0.1383,-0.077667,-0.11812,-0.0131,0.38085,0.38777,0.14113,-0.0053792,-0.0023043,0.21467,0.25424,0.29723,0.12518
-0.14238,-0.015747,0.2538,0.25202,-0.025513,0.41924,-0.067543,-0.023329,0.05372,0.16311,-0.08489,-0.043206,0.18681,0.059392,0.26454,-0.21785,-0.07577,-0.0066038,0.52351,0.58646,0.36099,-0.0054765,-0.0023043,0.38226,0.38728,0.41927,0.27211
-0.062598,-0.061053,0.34402,0.38774,0.007459,0.39327,-0.13481,0.018542,0.0075818,0.26088,-0.08531,-0.040205,0.094495,0.010332,0.24991,-0.020287,-0.23235,0.053464,0.57947,0.67525,0.41814,-0.0054765,-0.043803,0.39233,0.39233,0.43062,0.23637
-0.019539,-0.21604,0.26874,0.45264,0.20256,0.24142,-0.15973,0.036034,-0.01207,0.2239,-0.039006,-0.038003,-0.02604,-0.010785,0.098104,0.10645,-0.22389,0.29308,0.37423,0.4014,0.322,-0.0054765,-0.18202,0.30103,0.30247,0.25223,0.070357
-0.05044,-0.22058,0.12894,0.37145,0.36323,0.059884,-0.12267,-0.014342,-0.015932,0.10188,-0.07186,-0.037016,-0.21562,-0.015391,-0.0063551,0.14688,-0.10504,0.48288,0.099966,0.081674,0.15911,-0.0054765,-0.18683,0.16243,0.15312,0.061226,-0.1302
-0.21103,-0.12853,-0.054284,0.11253,0.2866,-0.056087,0.052901,-0.19667,-0.01162,0.012092,-0.038104,-0.036658,-0.23895,-0.011511,-0.15436,0.30536,-0.014491,0.38392,-0.077311,-0.09856,-0.11079,-0.0054765,-0.10591,-0.096852,-0.14732,-0.051951,-0.18811
-0.22044,-0.052777,-0.23361,-0.19918,0.13089,-0.15604,0.23488,-0.20939,-0.0049171,-0.030937,-0.032298,-0.075339,-0.11216,-0.0051482,-0.29482,0.28207,0.029534,0.24494,-0.15644,-0.17033,-0.3466,-0.0054765,-0.039155,-0.36596,-0.42322,-0.099279,-0.15339
-0.13007,-0.011893,-0.34725,-0.39953,0.022173,-0.33185,0.30149,-0.11083,-0.054671,-0.045139,-0.034598,-0.040559,0.11017,0.00039986,-0.33334,0.14487,0.045093,0.29157,-0.17629,-0.18359,-0.42628,-0.0054765,0.038418,-0.48847,-0.51514,-0.14093,-0.10949
-0.055725,0.0056691,-0.31361,-0.37049,-0.077299,-0.32953,0.21369,-0.08193,-0.29101,-0.044356,-0.036772,-0.07131,0.15908,0.058175,-0.23352,0.037262,0.045242,0.23033,-0.1666,-0.16879,-0.31758,0.05211,0.15059,-0.40877,-0.37739,-0.23962,-0.077986
-0.016137,0.0093027,-0.21349,-0.29977,-0.2472,-0.21917,0.2514,-0.26872,-0.48003,-0.037191,-0.037795,-0.037589,0.093488,0.24048,-0.2243,-0.018584,0.038156,0.099586,-0.14684,-0.14561,-0.30668,0.24391,0.020391,-0.40892,-0.36656,-0.22889,-0.058848
0.00041418,0.0057937,-0.23896,-0.38651,-0.2522,-0.12699,0.44162,-0.43382,-0.4328,-0.029113,-0.038162,-0.031227,0.028474,0.19358,-0.24444,-0.040314,0.029591,0.011801,-0.12814,-0.13948,-0.3261,0.25059,-0.068445,-0.41889,-0.39454,-0.153,-0.078368
0.0033548,0.00019475,-0.21932,-0.3646,-0.15525,-0.075234,0.49182,-0.33217,-0.41974,-0.022926,-0.038275,-0.033111,-0.011806,-0.091862,-0.16647,-0.042891,-0.038954,-0.024993,-0.11485,-0.17326,-0.22611,0.19588,-0.059223,-0.28263,-0.27113,-0.059881,-0.17129
-0.00071401,0.042341,-0.20288,-0.27957,-0.11768,-0.051715,0.3987,-0.14632,-0.28864,-0.019014,-0.038305,-0.035088,-0.032845,-0.18505,-0.18218,-0.036473,-0.24894,0.021287,-0.10701,-0.16723,-0.22176,0.29505,-0.032796,-0.29175,-0.29112,0.08092,-0.17567
-0.00675,0.24255,-0.29708,-0.30468,-0.22116,-0.045292,0.21482,-0.020471,-0.11161,-0.016926,-0.038312,-0.036037,-0.04049,-0.12645,-0.22288,-0.08913,-0.25848,0.20779,-0.10299,-0.13568,-0.22411,0.25167,-0.014964,-0.34397,-0.33937,0.066923,-0.12182
-0.011892,0.40266,-0.26822,-0.19427,-0.20488,-0.047807,0.13659,0.040348,-0.05295,-0.015909,-0.038315,-0.036381,-0.040024,-0.059529,-0.12204,-0.28581,-0.20092,0.22385,-0.10113,-0.12535,-0.16156,0.11793,-0.00426,-0.19161,-0.14713,-0.10006,-0.077329
-0.015213,0.26873,-0.10233,0.011343,-0.11086,-0.05316,0.064001,0.060766,-0.18925,-0.015507,0.81545,0.73909,-0.036296,0.037473,-0.023117,-0.2885,-0.30772,0.12709,-0.10033,-0.15976,-0.08035,0.020842,0.0013132,-0.044821,0.0056823,-0.19008,-0.053393
0.032322,-0.055141,-0.087021,-0.046191,-0.0856,-0.058082,0.11249,0.058933,-0.18579,-0.015348,0.050337,0.044018,-0.032536,0.24197,-0.09834,-0.16697,-0.2614,0.046425,-0.10004,-0.15587,-0.16453,-0.024913,0.044339,-0.15658,-0.13041,-0.26644,-0.043175
0.19585,-0.17709,-0.23657,-0.26282,-0.2468,-0.061328,0.21894,0.10102,-0.085692,-0.015259,-0.12628,-0.07765,-0.02989,0.25889,-0.22694,-0.067472,-0.11812,0.0033148,-0.099921,-0.12687,-0.30587,-0.039486,0.22323,-0.34739,-0.34424,-0.23349,-0.069737
0.15183,-0.1439,-0.37291,-0.39294,-0.39003,-0.063159,0.29663,0.26661,-0.010073,-0.067426,-0.10353,-0.091736,-0.028383,0.15483,-0.33814,-0.013875,-0.07577,-0.014695,-0.099921,-0.10503,-0.39932,-0.03804,0.40623,-0.47377,-0.48364,-0.14705,-0.16705
-0.10898,-0.089475,-0.4424,-0.43736,-0.30668,-0.06404,0.29703,0.26357,0.025726,-0.24117,-0.066965,-0.066546,-0.027667,0.11908,-0.42804,0.0090649,-0.23235,-0.017849,-0.099921,-0.094339,-0.39744,-0.029863,0.50858,-0.47864,-0.49244,-0.081811,-0.17381
-0.19419,-0.048779,-0.34342,-0.33008,-0.10588,-0.064421,0.14443,0.15379,0.037645,-0.19505,-0.048234,-0.048497,-0.027325,0.24877,-0.285,0.013897,-0.22389,-0.013358,-0.099921,-0.090493,-0.21802,-0.020867,0.54463,-0.263,-0.2595,-0.047938,-0.12106
-0.1902,-0.022188,-0.12484,-0.16526,0.15022,-0.064572,-0.026374,0.011585,0.036792,0.13258,-0.081926,-0.04051,-0.0716,0.23222,-0.069212,0.0093303,-0.10504,-0.061179,-0.099921,-0.090349,-0.017796,-0.013939,0.50349,-0.019339,0.029881,-0.035257,-0.077059
-0.29358,-0.0081431,0.046304,-0.039304,0.16138,-0.064656,-0.12823,-0.21403,0.030002,0.39629,-0.083983,0.0010854,-0.21944,0.17502,0.0724,0.0020434,-0.014491,-0.23697,-0.11452,-0.077687,0.10236,-0.0096217,0.26741,0.11712,0.18445,-0.034534,-0.053296
-0.26022,-0.0036804,0.1855,0.066008,-0.059938,-0.064656,-0.16916,-0.29406,0.022143,0.39813,-0.038543,-0.032809,-0.22459,0.27149,0.13628,-0.0042203,0.029534,-0.2941,-0.16313,-0.032164,0.17043,-0.0073158,-0.073277,0.14208,0.22673,-0.07144,-0.043175
-0.092535,-0.0043832,0.30212,0.12251,-0.13943,-0.064656,-0.13679,-0.37216,-0.039495,0.40566,-0.031066,-0.079375,-0.13799,0.23683,0.090575,-0.0083317,0.10683,-0.36731,-0.16483,-0.032082,0.19737,-0.0061932,-0.19654,0.097473,0.16484,-0.18454,-0.041186
0.16098,-0.053582,0.1892,0.024368,-0.10019,-0.064656,-0.037168,-0.28857,-0.22803,0.28648,-0.0745,-0.043521,-0.06655,0.1165,-0.12481,0.050524,0.31262,-0.3395,-0.12177,-0.060881,0.06029,-0.0057496,-0.16231,-0.074423,-0.043476,-0.19254,-0.043407
0.21098,-0.25891,0.01675,-0.067533,-0.05473,-0.01516,-0.14551,-0.13167,-0.29204,0.16826,-0.081355,-0.033832,-0.027946,0.028783,-0.14247,0.31411,0.31269,-0.36694,0.023315,-0.01309,0.083478,0.052013,-0.10191,-0.072734,-0.063582,-0.13217,-0.046859
0.1799,-0.42199,0.052504,0.028448,-0.026775,0.14969,-0.2118,0.032964,-0.36956,0.22841,0.0029213,-0.034012,-0.055822,-0.012227,-0.018259,0.52428,0.18373,-0.26517,0.28078,0.21165,0.18959,0.24391,-0.053956,0.059915,0.062827,-0.081572,-0.049785
0.26549,-0.33647,0.13139,0.18629,-0.011374,0.15543,-0.19001,0.26494,-0.28724,0.13146,-0.026621,-0.035357,-0.2003,-0.024962,0.072071,0.47312,0.077613,-0.10725,0.26621,0.22875,0.19944,0.25059,-0.021877,0.13974,0.13078,-0.021833,-0.051706
0.22217,-0.12269,0.084282,0.24233,-0.0049705,0.058913,-0.15665,0.2356,-0.075685,-0.15682,-0.037987,-0.036109,-0.20877,-0.023186,0.10981,0.45908,0.019601,-0.0033991,0.086943,0.1361,0.1577,0.13829,-0.0043995,0.15943,0.1145,0.09754,-0.052762
0.050845,0.19689,0.024881,0.20133,-0.0048687,-0.020704,-0.1351,-0.047643,0.21867,-0.24118,-0.039572,-0.036399,-0.12746,-0.069468,0.12136,0.31473,-0.0057732,0.041682,-0.078256,0.024143,0.10401,-0.011927,0.0021379,0.15781,0.11352,0.10369,-0.05327
-0.15321,0.46392,0.036886,0.14867,-0.0077005,-0.014234,-0.12265,-0.14877,0.27757,-0.22514,-0.039064,-0.03649,-0.060577,-0.24122,0.14617,0.18079,-0.01165,0.05231,-0.10195,-0.063908,0.0021371,-0.25379,0.0027019,0.14969,0.12892,0.038196,-0.05349
-0.037361,0.55531,0.067645,0.11462,-0.010872,0.13219,-0.11634,-0.10086,0.18597,-0.32314,-0.038608,-0.036515,-0.02496,-0.24098,0.25181,0.25856,0.05423,0.10085,-0.065098,-0.090529,-0.05422,-0.2819,0.0012392,0.16684,0.16607,0.014674,0.0035239
0.050149,0.44073,0.1409,0.14437,-0.013182,0.1341,-0.11446,-0.042208,0.03904,-0.27983,-0.038408,-0.036522,-0.010069,-0.13136,0.35963,0.21235,0.26704,0.27064,0.067817,-0.00062518,0.058768,-0.17406,-0.00029726,0.27538,0.28868,0.15555,0.22221
0.033571,0.3801,0.24525,0.17201,-0.014505,0.041281,-0.11504,-0.0044683,-0.20361,-0.15004,-0.038341,-0.036524,-0.007423,-0.042118,0.39252,0.021158,0.34216,0.26583,0.14084,0.12109,0.19157,-0.077127,-0.0013158,0.35234,0.38385,0.36038,0.32392
0.0037074,0.24129,0.31248,0.092531,-0.015171,-0.032435,-0.078079,0.017013,-0.24101,-0.053378,0.77479,0.73906,-0.011084,0.0059946,0.26267,-0.27189,0.43156,0.15157,0.089494,0.091176,0.16155,-0.020202,-0.0018579,0.19968,0.26451,0.26883,0.21588
-0.013263,0.079814,0.1655,-0.095181,-0.015442,-0.070387,0.048343,0.026397,-0.14493,-0.005407,0.0054578,0.044009,-0.016514,0.026565,0.023866,-0.31716,0.34169,0.059123,0.040759,-0.0042293,-0.027303,0.0071388,-0.0021075,-0.11409,-0.058659,-0.015005,0.096909
-0.021967,-0.065186,-0.016591,-0.1775,0.029575,-0.085484,0.090354,-0.026016,-0.00089982,0.011794,-0.12631,-0.11643,-0.021141,0.030919,-0.029367,-0.20707,0.16872,0.009235,0.015187,-0.037965,-0.050528,0.015469,-0.0022342,-0.15147,-0.10909,-0.082579,0.12499
