0.0010312,0,-0.34381,-0.35338,0.24957,0.1275,0.38231,-0.16088,-0.01851,-0.024963,-0.04481,-0.048061,-0.17893,0.055306,-0.24958,0.1354,0.06518,0.028454,-0.16633,-0.045085,-0.29284,-0.028227,0.0092771,-0.2779,-0.29638,0.074301,0.035266
0.0045815,0,-0.25858,-0.19997,0.25666,0.10792,0.20902,-0.20612,-0.054635,0.017501,-0.051228,-0.047221,-0.075491,0.013307,-0.11225,0.046264,0.21896,0.18939,0.18695,0.26258,-0.054463,0.057027,0.0034961,-0.065149,-0.016749,0.10627,-0.028832
0.006533,0,0.029613,0.1081,0.14504,0.13068,0.011636,-0.12653,-0.0087525,-0.013162,-0.049369,-0.0077328,-0.0031514,-0.0046806,0.067836,-0.0020192,0.2698,0.195,0.57803,0.61137,0.1681,0.22383,-0.0038308,0.16909,0.2408,0.045838,-0.02457
0.0075173,0,0.27623,0.34772,0.11024,0.20541,-0.10921,-0.050171,0.12362,-0.22093,-0.047401,-0.042413,-0.01244,-0.0084191,0.17509,-0.078269,0.33402,0.10077,0.73127,0.71056,0.29961,0.18533,-0.0097194,0.28492,0.34184,0.031388,0.075181
0.0079431,-0,0.39946,0.33533,0.19403,0.20144,-0.16048,-0.052552,-0.044675,-0.39295,-0.046456,-0.050397,-0.14257,-0.0048088,0.19273,-0.26786,0.26332,0.023041,0.49336,0.44989,0.22557,-0.059662,-0.064415,0.24448,0.29384,0.13422,0.049425
0.0081119,-0,0.38326,0.20414,-0.01162,0.28327,-0.17074,-0.19235,-0.14947,-0.30918,-0.046113,-0.049339,-0.14973,0.00095183,0.17082,-0.27016,0.13032,-0.018963,0.1684,0.13025,0.15788,-0.14422,-0.23619,0.19351,0.25937,0.165,-0.11387
0.0082053,-0,0.3351,0.14357,-0.1345,0.35902,-0.20348,-0.18912,-0.068694,-0.1892,-0.0847,-0.047667,-0.033145,0.054219,0.1444,-0.15504,0.036902,-0.036952,-0.06032,-0.072779,0.14573,-0.054404,-0.24309,0.17093,0.189,0.21595,-0.16246
0.0082053,-0,0.28385,0.12734,-0.11064,0.24389,-0.32855,-0.044067,0.15998,-0.23414,-0.049997,-0.0078656,0.16638,0.21839,0.12374,-0.05985,-0.007706,-0.089012,-0.21228,-0.16634,0.17178,0.10483,-0.14411,0.15906,0.16082,0.11821,-0.12243
0.0082053,-0,0.1998,0.12246,-0.061419,0.077644,-0.31969,0.19535,0.19598,-0.13211,-0.041986,-0.042449,0.20234,0.27409,0.11051,-0.0077483,-0.021728,-0.24634,-0.24542,-0.19258,0.25696,-0.007267,-0.11325,0.16435,0.20036,-0.12304,-0.11163
-0.047078,-0,0.13141,0.11807,-0.027051,-0.028693,-0.18579,0.28904,0.10579,0.098092,0.73082,0.72849,0.1332,0.34166,0.05605,0.015021,-0.019756,-0.24618,-0.20977,-0.18381,0.20122,-0.12734,-0.23877,0.14089,0.14533,-0.20316,-0.15955
-0.23121,0,0.024226,-0.027728,-0.0062865,-0.075734,0.028012,0.37251,0.025892,0.019385,0.074371,0.031536,0.067442,0.31823,-0.13948,0.020316,-0.011405,-0.147,-0.17984,-0.17884,-0.020176,-0.20932,-0.22571,-0.06368,-0.098262,-0.16096,-0.040762
-0.23761,0,-0.042736,-0.073201,0.0045543,-0.087732,0.072331,0.30107,-0.019422,-0.048695,-0.12123,-0.12792,0.027164,0.29477,-0.25891,0.016587,-0.0026169,-0.066024,-0.19597,-0.21297,0.016733,-0.028137,-0.12239,-0.10717,-0.16423,-0.10751,0.032446
-0.12981,0,-0.0048686,0.11687,0.0081265,-0.082063,0.0070599,0.15762,-0.040783,-0.024743,-0.10893,-0.1063,0.048098,0.043823,-0.16942,0.010124,0.0039556,-0.022233,-0.16188,-0.20016,0.11258,0.086132,-0.044221,-0.047939,-0.050084,-0.070595,-0.0097377
-0.040885,0,0.053471,0.24213,0.0076083,-0.070003,-0.099179,0.0044244,-0.046992,0.006859,-0.074858,-0.033686,0.17969,-0.10173,-0.02574,-0.051115,0.0079646,-0.0033833,-0.072188,-0.15942,0.14803,0.08103,0.044963,0.038887,0.073292,-0.0086961,-0.14252
0.0071706,0,0.092563,0.23177,0.0057644,-0.01474,-0.2371,-0.21162,-0.044541,0.022393,-0.094943,-0.051399,0.18477,-0.09961,0.0709,-0.24015,0.057192,0.049049,-0.042719,-0.12854,0.156,0.052037,0.22845,0.11178,0.148,0.13446,-0.16438
0.027752,0,0.11295,0.18907,0.0041251,0.13901,-0.16435,-0.23541,-0.039024,0.028298,-0.053115,-0.053076,0.10669,-0.11018,0.11843,-0.24866,0.26224,0.20653,-0.058659,-0.11223,0.15738,0.030099,0.23487,0.15346,0.18323,0.14172,-0.11264
-0.023253,0,0.1213,0.15714,0.0030252,0.19273,-0.22528,-0.13904,-0.033929,0.029476,-0.042836,-0.050057,0.042988,-0.23853,0.13491,-0.19679,0.4251,0.20645,-0.062822,-0.10524,0.15531,0.015234,0.18076,0.16981,0.19402,0.062763,-0.066644
-0.21151,0,0.12236,0.13726,0.0024461,0.25557,-0.24425,-0.051891,-0.030476,0.027838,-0.08192,-0.047843,0.0091397,-0.22087,0.13401,-0.23739,0.29169,0.10727,-0.040313,-0.10362,0.15139,0.0064304,0.26154,0.17123,0.17849,-0.043339,-0.0083129
-0.2798,0,0.11599,0.12193,0.0021794,0.19155,-0.18972,-0.00022718,-0.083657,0.073831,-0.04874,-0.046852,-0.0050047,-0.11257,0.078039,-0.010363,-0.032863,0.02629,-0.095868,-0.088285,0.088451,-0.042653,0.21753,0.10438,0.064234,-0.21231,0.11137
-0.3065,0,-0.023495,-0.037344,0.0021013,0.068858,-0.097081,0.02485,-0.32159,0.23386,-0.0028449,-0.046492,-0.0075657,-0.02859,-0.13768,0.12519,-0.15509,-0.017501,-0.1302,-0.035435,-0.17111,-0.19451,0.095599,-0.16925,-0.22147,-0.23284,0.11863
-0.043577,0,-0.31233,-0.30296,0.0020045,-0.017469,0.11232,0.032775,-0.51123,0.18882,-0.038864,-0.046394,-0.0041199,0.014759,-0.30894,0.054864,-0.1217,-0.036351,-0.12559,-0.035214,-0.37691,-0.15311,0.00771,-0.39941,-0.42205,-0.15891,0.022077
0.11665,0,-0.38993,-0.33966,0.0020045,-0.015064,0.31059,-0.018,-0.40991,-0.070227,-0.048623,-0.046367,0.042796,0.032053,-0.21861,-0.17571,-0.019971,-0.040462,-0.038453,0.013872,-0.24271,0.088531,-0.033688,-0.31833,-0.27476,-0.092165,-0.14032
0.11737,-0,-0.15094,-0.091008,0.0020045,0.11744,0.37578,-0.23633,-0.26873,-0.15504,-0.0097757,-0.04636,0.18638,0.034782,-0.028109,-0.27207,0.17781,-0.036999,0.22069,0.26085,0.053618,0.16787,-0.097938,-0.060937,0.004556,-0.052951,-0.20728
0.080348,-0,0.027413,0.13505,0.0020045,0.12433,0.22845,-0.41081,-0.26061,-0.10248,-0.043115,-0.046358,0.19404,0.030392,0.090008,-0.37099,0.20996,0.017002,0.2346,0.27225,0.20389,0.16458,-0.26655,0.11654,0.16832,0.005668,-0.26579
0.048573,-0,0.069291,0.20448,0.0020045,0.046883,0.038274,-0.32357,-0.014863,-0.042152,-0.050371,-0.0074131,0.11407,0.024225,0.13558,-0.24452,0.13216,0.18289,0.090552,0.16035,0.2535,0.26017,-0.26531,0.18854,0.2234,0.18375,-0.22133
0.025585,-0,0.10747,0.20287,0.0020045,-0.015239,-0.084916,-0.14989,0.068717,-0.0035511,-0.049051,-0.042314,0.089374,0.019049,0.14589,0.093077,0.060842,0.19175,-0.029635,0.012119,0.32407,0.22945,-0.15797,0.20697,0.24324,0.27961,-0.12858
0.01151,-0,0.13562,0.18455,0.0020045,-0.04712,-0.14258,-0.028623,-0.13364,0.067135,-0.047303,-0.05037,0.19259,0.015733,0.14003,0.20967,0.019175,0.099307,-0.095228,-0.14511,0.30508,0.12036,-0.069864,0.20096,0.2733,0.030259,-0.028921
0.0053311,-0,0.14243,0.16373,0.059335,-0.059667,-0.15953,0.081494,-0.1915,0.19059,-0.046429,-0.049332,0.182,-0.034451,0.12823,0.15538,-0.00061517,0.02244,-0.10868,-0.20216,0.25987,0.038159,-0.021744,0.18533,0.25633,-0.25227,0.11213
0.0042117,-0,0.13739,0.14843,0.30762,-0.061095,-0.11298,0.26769,-0.17874,0.034909,-0.046107,-0.047665,0.055516,-0.19623,0.11712,0.083958,0.040892,-0.019192,-0.064795,-0.18906,0.28859,-0.0026905,-0.051692,0.16978,0.21542,-0.28044,0.15979
0.0051742,-0,0.12984,0.20228,0.50521,-0.056919,0.039736,0.27345,-0.24418,-0.06855,-0.084698,-0.04681,-0.14784,-0.20221,0.10952,0.034244,0.20012,0.011287,-0.04266,-0.145,0.26121,-0.017278,-0.21649,0.15875,0.18452,-0.18965,0.20413
0.0064225,-0,0.11934,0.24396,0.40006,-0.094985,0.098937,0.16777,-0.033106,-0.05507,-0.011305,-0.046492,-0.18404,-0.10814,0.057613,0.0042357,0.21059,0.16857,-0.028107,-0.066734,0.13946,-0.017819,-0.27677,0.090827,0.1042,-0.10965,0.15089
0.0073144,-0,-0.017764,0.12422,0.19604,-0.19219,0.16582,0.077545,0.095877,-0.021372,-0.037969,-0.085338,-0.1138,-0.030501,-0.10332,-0.010186,0.12325,0.17778,-0.093074,-0.065201,-0.10211,-0.057702,-0.35305,-0.11762,-0.12831,-0.060653,0.054271
0.063062,-0,-0.1766,0.010148,0.053986,-0.048742,0.10801,0.026327,0.080831,0.0014748,-0.047002,-0.05041,-0.088781,0.011498,-0.10962,-0.013712,0.050474,0.089317,-0.13222,-0.14321,-0.12904,-0.20261,-0.28212,-0.12597,-0.18005,-0.074956,-0.013963
0.24745,-0,-0.15657,-0.040765,-0.017193,-0.00056023,-0.0082689,0.0028352,0.03729,0.015161,-0.047627,-0.042347,-0.1452,-0.018829,-0.016775,-0.011718,0.011176,0.016541,-0.12992,-0.16804,-0.019278,-0.15701,-0.14188,-0.0060812,-0.056284,-0.19863,-0.047158
0.25393,0,-0.036692,-0.042558,-0.042973,-0.1602,-0.13279,-0.0036801,0.059863,0.022297,-0.046819,-0.082328,-0.031327,-0.22433,0.059919,-0.008503,-0.0055282,-0.022212,-0.13367,-0.14961,0.077145,0.086798,-0.042815,0.092997,0.072789,-0.20421,-0.058188
0.14622,0,0.05746,0.018693,-0.043125,-0.19722,-0.2705,-0.0012539,0.27773,0.024322,0.72755,0.7298,-0.076355,-0.39446,0.053649,-0.0059208,-0.0088114,-0.038414,-0.18968,-0.12971,0.073087,0.21269,-0.046441,0.084885,0.086284,-0.13128,-0.057512
0.057296,0,-0.019771,-0.066914,-0.032006,-0.13361,-0.18944,0.0040932,0.45625,0.023422,0.034283,0.038984,-0.095659,-0.31161,-0.087573,-0.0043855,-0.052268,-0.041293,-0.25016,-0.10078,-0.073223,0.31604,-0.2014,-0.097625,-0.090632,-0.071849,-0.052103
0.0092399,0,-0.099305,-0.1439,0.038036,-0.076151,-0.24095,0.0089115,0.35087,0.021701,-0.12573,-0.1235,-0.048414,-0.14462,-0.089402,-0.0035648,-0.20352,-0.037309,-0.26873,-0.038959,0.012437,0.21983,-0.26056,-0.099983,-0.087845,-0.080185,-0.046191
-0.011342,0,-0.087295,-0.052966,0.23872,-0.044822,-0.29494,0.012144,0.15465,-0.028627,-0.10508,-0.10451,-0.005485,-0.028156,0.0001315,-0.0032302,-0.20415,-0.031401,-0.21522,-0.034058,0.10329,-0.056568,-0.34004,0.015721,0.033124,-0.19966,-0.0095237
-0.015619,0,-0.042379,0.058126,0.25134,-0.030503,-0.37649,0.013968,0.019616,-0.19227,-0.071941,-0.072034,0.016035,0.030043,0.10534,-0.0030604,-0.15621,-0.026367,-0.14825,-0.049335,0.058318,-0.20092,-0.27347,0.10761,0.12738,-0.20202,0.10056
0.043795,0,0.036294,0.12321,0.14269,-0.026391,-0.32861,0.014845,-0.047349,-0.19842,-0.054961,-0.05527,0.065625,0.050909,0.25553,-0.0029664,-0.23562,-0.023116,-0.10561,-0.0219,0.085935,-0.31233,-0.13691,0.15492,0.17486,-0.12776,0.073505
0.2898,-0,0.095844,0.14667,0.051928,-0.028117,-0.17637,0.015225,-0.071182,-0.15224,-0.04865,-0.087963,0.20556,0.0023494,0.26041,-0.0029664,-0.19928,-0.021329,-0.086094,-0.035403,0.18267,-0.30811,-0.040296,0.11204,0.12919,-0.06868,-0.096004
0.486,-0,0.053751,0.005047,0.0027088,-0.032003,0.043135,0.015376,-0.070771,-0.23643,-0.08538,-0.051115,0.16586,-0.21641,0.18451,-0.0029664,-0.089485,-0.020468,-0.058111,-0.016836,0.13194,-0.33256,0.0056689,-0.060115,-0.049852,0.041352,-0.086823
0.38832,-0,0.061939,-0.049051,-0.018363,-0.035642,0.086955,0.015459,-0.059819,-0.19971,-0.050166,-0.042522,-0.10034,-0.39372,0.23723,-0.0029664,-0.0098964,-0.068417,0.015219,0.14678,0.17789,-0.19571,0.01977,0.029772,0.042709,0.31856,0.16278
0.19364,-0,0.13953,0.067361,-0.022702,-0.081824,-0.02382,0.015459,-0.10266,-0.086268,-0.042025,-0.082369,-0.31475,-0.31331,0.23208,-0.058598,0.027624,-0.22921,-0.0017509,0.12368,0.18447,0.050023,0.017159,0.14583,0.1626,0.2896,0.21015
0.057642,0,0.15876,0.1358,-0.018418,-0.22874,-0.19012,-0.033835,-0.27688,-0.05276,-0.043015,-0.049095,-0.27643,-0.14641,0.13569,-0.24389,0.08667,-0.23473,-0.1003,-0.047715,0.10665,0.04197,0.0079724,0.17841,0.19622,-0.0018104,0.10998
-0.010569,0,0.14759,0.15448,-0.011583,-0.23452,-0.097321,-0.19802,-0.27752,-0.17665,-0.044672,-0.041893,-0.14435,-0.029342,-0.020007,-0.25034,0.24243,-0.092182,-0.081287,-0.076084,0.18969,0.14098,-0.001618,0.1905,0.2087,-0.13949,0.020708
-0.035259,0,0.1933,0.22202,-0.0057072,-0.14959,-0.032942,-0.20373,-0.22211,-0.16995,-0.045521,-0.043248,-0.044556,0.029412,0.0090758,-0.14185,0.2412,0.14649,0.1648,0.16864,0.33764,0.21819,-0.008726,0.25632,0.28958,-0.055693,0.03547
-0.035313,0,0.33447,0.32514,0.05548,-0.079458,-0.013886,-0.10761,-0.26052,-0.075918,-0.0071449,-0.045015,0.010204,0.098933,0.16789,-0.052367,0.094833,0.19409,0.312,0.33736,0.34963,0.31071,-0.013062,0.30333,0.38077,0.24102,0.19482
-0.02459,0,0.25534,0.12057,0.24855,-0.041558,0.095175,-0.028314,-0.034716,-0.0042764,-0.041917,-0.045896,0.033929,0.25975,0.20153,-0.0040077,-0.14358,0.11785,0.20985,0.2804,0.10838,0.25604,-0.015339,0.11098,0.18316,0.27721,0.088289
-0.012333,-0,0.056805,-0.12603,0.25622,-0.025294,0.082304,0.014536,0.1,0.030556,-0.049948,-0.046221,0.038254,0.30422,0.23468,0.016704,-0.19354,0.043865,0.046699,0.10786,0.082565,0.13192,-0.016402,0.020009,0.064104,0.14206,-0.038428
-0.058231,0,0.014955,-0.034063,0.14486,-0.021914,0.033308,0.032888,0.085535,0.042866,-0.048924,-0.007377,0.032958,0.36021,0.073303,0.021008,-0.12108,-0.0017494,-0.0624,-0.038837,0.13159,0.042012,-0.016881,0.065501,0.077872,0.066098,-0.073173
-0.2366,0,0.047243,0.12387,0.052817,-0.025179,0.10197,0.036702,0.040645,0.042983,-0.047269,-0.042305,0.025236,0.27989,-0.11515,0.016851,-0.049845,-0.0255,-0.11637,-0.12059,0.14314,-0.0030837,-0.017036,0.1536,0.10264,0.17431,-0.039473
-0.29526,0,0.13552,0.16915,0.0030775,-0.030387,0.069749,0.033019,0.0066638,0.037377,-0.085112,-0.089313,0.060687,0.13864,-0.10932,0.010218,-0.0057253,-0.034191,-0.13532,-0.16972,0.14207,-0.065048,-0.017122,0.18529,0.073895,0.28237,0.075744
-0.37017,0,0.2567,0.16519,-0.018266,-0.078549,-0.026819,0.027142,0.039894,0.0306,-0.050122,-0.053376,0.15408,0.040285,-0.017605,0.0045167,-0.029829,-0.033831,-0.13444,-0.22843,0.14291,-0.17183,0.033839,0.17818,0.046435,0.20209,0.08868
-0.28706,0,0.33666,0.15256,-0.022702,-0.22699,-0.053941,0.02209,0.21147,0.025218,0.73182,0.77418,0.01753,-0.0066845,0.0079375,0.00077419,-0.17838,-0.029857,-0.12506,-0.22074,0.084692,-0.019172,0.20357,0.1043,0.014894,0.065173,0.001969
-0.075657,0,0.18557,0.056404,-0.018418,-0.23367,0.054436,0.018773,0.21337,0.070632,0.037328,0.041085,-0.06983,-0.021581,-0.10971,-0.0012836,-0.18419,-0.025765,-0.11478,-0.15948,-0.11314,0.082388,0.20948,-0.11062,-0.14947,-0.024797,-0.15149
0.21807,0,-0.061718,-0.018161,-0.011583,-0.14926,0.049532,0.01695,0.10577,0.23144,-0.1244,-0.12945,-0.056005,-0.019788,-0.09621,-0.0022741,-0.1433,-0.022887,-0.10707,-0.067701,-0.12038,0.11819,0.16107,-0.12427,-0.12589,-0.026719,-0.18028
0.27681,0,-0.1182,0.016882,-0.0057072,-0.079325,-0.031233,0.016072,0.018584,0.23624,-0.10463,-0.10841,-0.067102,-0.011308,0.0016465,-0.0027027,-0.22844,-0.021247,-0.10239,-0.061085,-0.0045675,0.23986,0.24883,-0.0073843,0.012788,0.093106,-0.12829
0.13018,0,-0.038676,0.013324,-0.0018504,-0.041484,-0.092896,0.015693,-0.027851,0.18945,-0.1105,-0.073676,-0.18563,-0.0022968,0.10963,0.052759,-0.19575,-0.020468,-0.099971,-0.13811,0.091171,0.22448,0.21043,0.090825,0.1197,0.10044,-0.078729
-0.14519,-0,0.09884,0.067046,0.00027026,0.01839,-0.12291,0.015542,-0.047416,0.27343,-0.058943,-0.09477,-0.17815,0.0044421,0.2595,0.23796,-0.040794,-0.020096,-0.098863,-0.1634,0.14304,0.12312,0.092086,0.14475,0.17424,0.031907,-0.048352
-0.20945,-0,0.1929,0.16752,0.001291,0.16727,-0.13347,0.015459,-0.051126,0.23654,-0.044654,-0.092168,-0.13208,0.0085525,0.24258,0.24441,0.19484,-0.019949,-0.098389,-0.14603,0.16537,0.043373,0.0061685,0.16838,0.19501,-0.022668,-0.032589
-0.13254,-0,0.18781,0.18392,0.0017326,0.16907,-0.091394,0.015459,-0.046749,0.074249,0.73011,0.6928,-0.24401,0.059027,0.01551,0.13592,0.2845,0.028454,-0.098172,-0.12728,0.11065,0.0018997,-0.034322,0.11202,0.12026,-0.05026,-0.026844
-0.055601,-0,0.026921,0.015786,0.0019076,0.078674,0.053931,0.064753,-0.040099,-0.17081,0.035502,0.037275,-0.35245,0.22096,-0.20748,0.046434,0.36134,0.18939,-0.083054,-0.13228,-0.091709,-0.059753,0.0037423,-0.097731,-0.15476,-0.060792,0.0051538
0.047165,-0,-0.098522,-0.11785,0.0020045,0.0039272,0.064671,0.22894,0.020792,-0.21529,-0.12529,-0.11836,-0.26169,0.22701,-0.18263,0.053707,0.33686,0.195,-0.032913,-0.18081,-0.10571,-0.21335,0.17476,-0.1121,-0.21521,-0.06169,0.077559
0.256,-0,-0.054698,-0.060781,0.0020045,-0.036985,-0.012931,0.23465,0.20817,-0.13239,0.66889,0.67778,-0.11095,0.13294,-0.10032,0.21829,0.35427,0.10077,-0.031168,-0.18009,-0.055289,-0.25938,0.1879,-0.047376,-0.15114,-0.057702,-0.060998
0.27119,-0,-0.10525,-0.11675,0.0020045,-0.054865,-0.035634,0.13852,0.21661,-0.0037359,0.008449,0.010276,-0.011298,0.10362,-0.20665,0.22043,0.2119,0.023041,-0.060525,-0.14784,-0.22109,-0.31595,0.096486,-0.166,-0.31391,-0.052529,-0.23683
0.16246,-0,-0.28003,-0.3189,0.0020045,-0.059023,0.069817,0.059232,0.11005,0.20836,-0.13468,-0.13503,0.035198,0.27086,-0.31628,0.1161,-0.087207,-0.018963,-0.084741,-0.10589,-0.37648,-0.28839,0.020641,-0.28475,-0.40828,-0.048262,-0.23066
0.013536,0,-0.28649,-0.32775,0.0020045,-0.056095,0.059754,0.065676,0.021771,0.23985,-0.10775,-0.10837,0.0077133,0.41939,-0.20508,-0.022383,-0.18602,-0.036952,-0.097827,-0.037899,-0.24639,-0.3084,-0.019837,-0.17235,-0.22634,-0.045518,-0.14451
-0.22342,0,-0.11741,-0.13384,0.0020045,-0.05102,-0.025435,0.21151,-0.025997,0.15424,-0.072656,-0.034226,-0.092475,0.32704,-0.030909,-0.30596,-0.18213,-0.040691,-0.10343,-0.030707,-0.056203,-0.22173,-0.036769,0.0076003,0.0067125,-0.044046,-0.076903
-0.25371,0,0.033468,0.041509,0.0020045,-0.046616,-0.090002,0.21341,-0.046435,0.075678,-0.055139,-0.051531,0.032188,0.15872,0.11601,-0.51467,-0.32051,-0.03708,-0.1046,-0.062007,0.0016093,-0.08893,-0.039719,0.1251,0.15057,-0.043338,-0.039483
-0.15206,0,0.060306,0.13676,0.0020045,-0.043678,-0.12157,0.12096,0.0044442,0.029346,-0.048691,-0.053106,0.10854,0.044759,0.24676,-0.41488,-0.4843,-0.031319,-0.10347,-0.073494,0.065266,-0.0017762,-0.035518,0.17893,0.21331,-0.043031,-0.022638
-0.059891,0,0.05077,0.17492,0.0020045,-0.042062,-0.13295,0.047549,0.24738,0.055955,-0.046688,-0.050055,0.086846,-0.010275,0.18612,-0.21177,-0.52733,-0.026367,-0.10168,-0.035049,0.13558,-0.0094963,-0.029286,0.1948,0.22888,-0.082703,-0.01871
0.049614,0,0.08375,0.18093,0.0020045,-0.041284,-0.13337,0.0097508,0.44402,0.21197,-0.046148,-0.047843,0.051455,-0.028751,0.22517,-0.066857,-0.35191,-0.023116,-0.10013,-0.041004,0.19819,-0.19775,-0.023977,0.19078,0.22064,-0.21517,-0.021658
0.25982,0,0.11134,0.1666,0.0020045,-0.040947,-0.086482,-0.0052849,0.29339,0.21962,-0.046012,-0.085796,0.028318,-0.027092,0.18149,0.0080854,-0.13985,0.026992,-0.099121,-0.075504,0.23201,-0.40521,-0.020549,0.11722,0.14014,-0.21979,-0.026635
0.27413,0,-0.010279,-0.00088954,0.0020045,0.0028705,0.10196,-0.0072758,-0.082818,0.1294,-0.045971,-0.089481,0.014923,-0.016861,-0.044096,0.036938,0.04011,0.18879,-0.098564,-0.10136,-0.0017274,-0.48311,-0.018664,-0.16201,-0.15219,-0.18198,-0.030914
0.21953,0,-0.243,-0.221,0.0020045,0.14844,0.29416,-0.0027146,-0.22381,0.055454,-0.045971,-0.0074806,0.008115,-0.0057762,-0.18929,0.039143,0.25656,0.19477,-0.098296,-0.11399,-0.23943,-0.33564,-0.017757,-0.44522,-0.44735,-0.25051,-0.0014733
0.25384,0,-0.41155,-0.43784,0.0020045,0.19719,0.36025,-0.045752,-0.18376,0.016127,-0.084662,-0.07428,0.0060564,0.0025732,-0.28156,0.029344,0.27751,0.10069,-0.083126,-0.11856,-0.37469,-0.14071,-0.017364,-0.54289,-0.54953,-0.22053,0.10435
0.022823,0,-0.35774,-0.52343,0.0020045,0.2575,0.21667,-0.20473,-0.11943,-0.00033461,-0.049988,-0.050135,0.0066856,0.0076923,-0.1598,0.017438,0.17883,0.071362,-0.032939,-0.11877,-0.24828,-0.014929,-0.017208,-0.33329,-0.32033,-0.12812,0.10736
-0.11552,0,-0.14934,-0.40848,0.0020045,0.1923,0.030661,-0.20705,-0.071471,-0.0032447,-0.041984,-0.04356,0.0081577,0.01034,0.06025,0.0081633,0.088362,0.14198,-0.031168,-0.11696,-0.099117,0.043022,-0.017122,-0.12305,-0.060419,-0.061029,0.044223
-0.10287,0,-0.10693,-0.35718,0.0020045,0.069138,-0.0048716,-0.1091,-0.040152,0.049631,-0.043015,-0.0051581,0.0094237,0.011572,-0.034663,0.002457,0.033499,-0.031351,-0.04547,-0.11471,-0.21358,0.10468,-0.017122,-0.20259,-0.15411,-0.029412,-0.0077694
-0.058856,0,-0.24248,-0.41654,0.0020045,-0.017395,0.22059,-0.028927,-0.023658,0.21831,-0.044672,-0.041288,0.010226,0.060407,-0.24691,-0.056223,0.0060701,-0.13492,-0.019545,-0.1129,-0.37433,0.25062,-0.017122,-0.293,-0.31517,-0.059135,-0.035838
-0.025216,0,-0.24127,-0.26483,0.0020045,-0.015064,0.21463,0.014303,-0.018417,0.18021,-0.045521,-0.050007,-0.031156,0.22156,-0.31013,-0.24293,-0.0034077,-0.11481,-0.015832,-0.11174,-0.32736,0.24226,-0.017122,-0.15535,-0.19473,-0.19267,-0.015609
-0.0034152,0,-0.078319,0.017686,0.0020045,0.11744,0.097225,0.032805,-0.019243,-0.074464,-0.045837,-0.010278,-0.17019,0.22724,-0.20931,-0.24998,-0.0028315,-0.073323,-0.00065231,-0.1111,-0.1214,0.14022,-0.017122,0.032952,0.013967,-0.20293,0.057008
0.0086191,0,0.11975,0.10448,0.0020045,0.16801,0.11452,0.036702,-0.021873,-0.1569,-0.045935,-0.043591,-0.17498,0.13302,-0.15996,-0.14176,0.001441,-0.044356,-0.024288,-0.11081,0.062606,0.057557,-0.017122,0.14769,0.13574,-0.13155,-0.011958
0.013124,0,0.28907,0.097264,0.059335,0.23607,0.058265,0.033019,-0.024176,-0.10323,-0.045962,-0.050816,-0.1352,0.055306,-0.062273,-0.052367,0.005684,-0.026855,-0.065606,-0.11068,0.16371,0.012412,-0.017122,0.19574,0.15305,-0.07233,0.032642
0.013183,0,0.27602,0.12672,0.25028,0.17901,-0.04667,0.027142,-0.025623,-0.042466,-0.045969,-0.049465,-0.20719,0.013307,0.016426,-0.0040077,0.0086306,-0.017718,-0.093631,-0.11063,0.20246,-0.0073874,-0.017122,0.20613,0.16803,-0.040723,0.018458
0.011662,0,0.22302,0.15416,0.31426,0.061941,-0.1159,0.02209,-0.026343,-0.052483,-0.045971,-0.047701,-0.1757,-0.0046806,-0.029933,0.016704,-0.036828,-0.014707,-0.10634,-0.1106,0.20599,0.033327,-0.017122,0.19781,0.18683,-0.027501,-0.12573
0.010157,0,0.21405,0.15649,0.39341,-0.06456,-0.059264,0.018773,0.028471,-0.19326,-0.084662,-0.046819,-0.078614,0.039896,-0.023328,0.021008,-0.19294,-0.015144,-0.10981,-0.1106,0.13381,0.23338,-0.017122,0.12121,0.11568,-0.025198,-0.1641
0.0091895,0,0.047089,0.0035723,0.36517,-0.20578,0.21726,0.066244,0.26712,-0.18932,-0.049988,-0.046495,-0.0081356,0.20443,0.0053153,0.016851,-0.19803,-0.016698,-0.033348,-0.02832,-0.055231,0.39554,-0.017122,-0.085918,-0.1308,0.011315,-0.11919
0.063914,-0,-0.038485,-0.053789,0.39449,-0.077429,0.23295,0.22955,0.45709,-0.04386,-0.041984,-0.046394,0.025079,0.16747,0.072546,0.06585,-0.106,0.030241,0.22029,0.22928,0.0089336,0.31661,-0.017122,-0.061948,-0.10355,0.13899,-0.074198
0.24779,-0,0.044978,0.063594,0.28757,0.015059,0.077476,0.23488,0.41109,0.19488,-0.043015,-0.046367,0.035658,-0.13103,0.119,0.24544,-0.030124,0.19025,0.23194,0.18401,0.11875,0.15762,-0.017122,0.053901,0.041615,0.13945,-0.047145
0.19884,0,0.10122,0.13379,0.1215,0.0080179,-0.049999,0.1879,0.39853,0.23981,-0.083364,-0.085304,-0.0071951,-0.37202,0.13154,0.24815,0.010837,0.19537,0.087306,0.021647,0.15961,0.046466,-0.017122,0.12606,0.13551,0.059179,-0.033224
-0.093189,0,0.11833,0.15173,0.01222,-0.016057,-0.1175,0.27271,0.32342,0.16032,-0.049539,-0.011457,-0.15236,-0.2753,0.1292,0.1376,-0.018741,0.14924,-0.032468,-0.078622,0.16785,-0.009262,-0.017122,0.15849,0.17847,-0.0063029,-0.028022
