-0.29376,-0.17788,0.030416,0.24177,-0.172,0.25695,0.052046,0.017528,-0.158,0.020862,-0.043425,-0.049051,0.019905,-0.20251,0.044101,0.0064714,0,0.15257,-0.037488,0.0072481,0.050433,-0.3296,-0.021369,0.28283,0.32368,0.024319,0.11576
-0.46755,0.022255,0.068964,0.27726,-0.20473,0.017067,-0.00031162,0.22782,-0.30898,0.014162,-0.039354,-0.042053,-0.04165,-0.20907,-0.12295,0.0055032,0,0.032305,-0.12012,-0.15524,0.05237,-0.21082,-0.019319,0.23161,0.266,-0.041917,0.10814
-0.36321,0.31151,0.10701,0.2248,-0.11486,-0.18334,-0.046952,0.23504,-0.43733,0.0061503,-0.038502,-0.039883,-0.21586,-0.16007,-0.13619,-0.0493,0,-0.18807,-0.15631,-0.28964,0.0038767,-0.10188,-0.012167,0.18373,0.1942,-0.077622,0.05606
-0.17002,0.24544,0.1268,0.16312,-0.035926,-0.35905,-0.072045,0.175,-0.32888,-0.05412,-0.038366,-0.081568,-0.22695,-0.24943,-0.12083,-0.28499,-0,-0.21827,-0.11886,-0.24383,0.024917,-0.036066,-0.0045587,0.2113,0.17472,-0.012416,0.071253
-0.03516,-0.081207,0.19728,0.1839,0.0088232,-0.33101,-0.083318,0.28383,-0.10179,-0.23775,-0.038354,-0.043524,-0.13292,-0.15854,0.015742,-0.47252,-0,-0.1248,0.04004,-0.030474,0.12467,-0.0034107,0.0012687,0.28973,0.26164,0.25247,0.34339
0.033245,-0.19633,0.24555,0.14544,-0.024258,-0.19929,-0.086388,0.23622,0.17713,-0.24616,-0.038346,-0.034732,-0.054301,0.1345,0.044144,-0.37277,-0,-0.040457,0.053796,0.043654,0.17433,0.0076666,0.0048505,0.26243,0.29554,0.26474,0.33582
0.058704,-0.14645,0.20935,-0.0039735,-0.1985,-0.093748,-0.084774,0.08946,0.28735,-0.14202,-0.079745,-0.035859,-0.011667,0.2279,0.18141,-0.17924,-0,-0.04466,0.017785,0.092835,0.23384,0.0066791,0.054536,0.21529,0.27949,0.19306,0.17722
0.059915,-0.082304,0.22423,0.061889,-0.20719,-0.03523,-0.11801,-0.017085,0.37171,-0.055659,-0.0012665,-0.03767,0.0065855,0.168,0.33001,-0.044484,0,-0.19901,0.1041,0.21092,0.27388,0.0012948,0.21458,0.25895,0.35182,0.33582,0.13441
0.05041,-0.038691,0.24414,0.21456,-0.052871,0.042851,-0.23657,-0.067297,0.29812,-0.0089295,-0.029796,-0.038598,0.060004,0.097737,0.30945,0.077422,0,-0.19843,0.1659,0.30142,0.26042,-0.062576,0.22049,0.24722,0.33869,0.27788,0.061215
0.039149,-0.067455,0.26156,0.28178,0.20956,0.22421,-0.23872,-0.083289,0.15267,0.011063,0.0019282,-0.038942,0.22169,0.051374,0.23095,0.28301,-0,-0.043452,0.37003,0.45828,0.31009,-0.26109,0.12747,0.21932,0.31754,0.092419,-0.063846
0.030494,-0.18347,0.25875,0.34629,0.25952,0.27837,-0.1663,-0.081703,0.046674,0.015237,-0.077222,-0.03905,0.22153,-0.027123,0.16241,0.28946,-0,0.26787,0.39642,0.38549,0.28211,-0.26994,0.05071,0.18489,0.2588,-0.042586,-0.22664
-0.026373,-0.0017261,0.19469,0.39085,0.17216,0.34391,-0.10694,-0.072729,-0.054787,0.011206,-0.047828,-0.039079,0.1196,-0.26372,0.1301,0.17286,-0,0.49299,0.48842,0.4986,0.24681,-0.098391,0.056956,0.17978,0.217,-0.14649,-0.24854
-0.25221,0.11117,0.12718,0.33717,0.088381,0.25855,-0.074964,0.00033913,-0.23336,0.05872,-0.078982,-0.039087,-0.01328,-0.44475,0.059342,0.073323,-0,0.41157,0.31903,0.36642,0.13562,0.13162,0.19828,0.096972,0.10754,-0.3008,-0.15214
-0.43102,0.089154,-0.12868,0.069646,0.036851,0.15817,-0.061252,0.21842,-0.2396,0.17892,-0.040988,-0.039089,-0.22369,-0.29554,-0.10804,0.016816,-0,0.17059,0.014103,0.090712,-0.062465,-0.0057791,0.20013,-0.13188,-0.13846,-0.30338,0.015837
-0.38862,0.04565,-0.24326,-0.13723,0.064217,0.28044,-0.021833,0.23049,-0.13913,0.0018701,-0.033215,-0.081372,-0.24881,0.012981,-0.1158,-0.0091009,0,-0.14426,-0.010772,-0.0080093,-0.025343,-0.10496,0.062765,-0.14568,-0.15544,-0.21345,0.05692
-0.37712,0.072009,-0.013948,-0.10913,0.23473,0.41186,0.13364,0.04659,-0.053833,-0.11158,-0.034866,-0.085762,-0.1562,-0.022741,-0.0099358,-0.070673,-0,-0.27682,0.25719,0.21648,0.093213,-0.08046,-0.11973,0.0028426,-0.0017316,-0.13613,-0.018954
-0.25558,0.18423,0.16876,-0.017323,0.24141,0.29844,0.21866,-0.20112,-0.0058369,-0.094116,-0.036866,-0.039123,-0.072761,-0.063956,0.063978,-0.24913,-0,-0.38011,0.2395,0.20297,0.046547,-0.04158,0.044992,0.09957,0.10016,-0.09146,-0.1712
-0.091218,-0.0029008,0.19364,0.049048,0.14028,0.11198,0.026243,-0.05241,0.015947,-0.054649,-0.037848,-0.031503,-0.073416,-0.022182,0.093033,-0.24954,-0,-0.30429,0.051385,0.027464,-0.043091,-0.01948,0.28823,0.13069,0.13459,-0.11069,-0.20258
0.014777,-0.12016,0.16837,0.024542,0.057764,-0.062953,-0.11045,0.11801,0.021782,-0.028004,-0.038207,-0.03444,-0.2649,0.016591,0.070559,-0.13817,-0,-0.19885,-0.089404,-0.10399,-0.032376,-0.0082225,0.27553,0.13699,0.14283,-0.23841,-0.15388
0.059679,-0.0449,0.14313,-0.0051422,0.013922,-0.29528,-0.13108,0.30213,-0.028597,-0.012185,-0.038317,-0.079462,-0.42887,-0.019381,-0.065384,-0.047123,0,-0.20663,-0.13898,-0.16588,0.039603,-0.061763,0.15147,0.13407,0.15306,-0.24452,-0.1069
0.068863,0.18286,0.12367,0.032364,-0.0043986,-0.31785,-0.15485,0.26746,-0.19307,-0.057926,-0.038349,-0.042842,-0.33966,-0.18815,-0.17793,0.0021634,0,0.02405,-0.11972,-0.18628,0.12288,-0.25618,0.10472,0.12711,0.17483,-0.17021,-0.078281
0.0099319,0.27403,0.11074,0.076481,-0.061861,-0.21019,-0.26148,0.12035,-0.20336,-0.2352,-0.038356,-0.034547,-0.16798,-0.19508,-0.12545,0.023379,0,0.15556,-0.16096,-0.18467,0.081994,-0.26498,0.21326,0.12024,0.12891,-0.10934,-0.063472
-0.17418,0.31257,0.099602,0.09665,-0.23774,-0.11233,-0.21579,0.0065387,-0.11328,-0.24236,0.78943,0.80985,-0.049639,-0.097089,-0.092811,0.028006,0,0.13794,-0.10723,-0.15425,0.0069259,-0.21191,0.19704,0.056433,0.038342,-0.076923,-0.058172
