-0.21698,-0.31875,-0.12427,-0.15775,-0.052814,-0.06444,0.072182,0.22444,0.27125,0.23331,-0.12872,-0.11724,0.046737,0.047565,-0.24778,-0.35362,-0.098624,-0.017278,-0.082159,-0.12665,-0.15177,0.01171,-0.20282,-0.1805,-0.22637,-0.29265,-0.082502
-0.11726,-0.22176,-0.21565,-0.20727,-0.10227,-0.20994,0.11646,0.22951,0.23518,0.12114,-0.10014,-0.096981,0.042647,-0.0013238,-0.32145,-0.28917,-0.11288,-0.0022076,-0.0663,-0.0018895,-0.19588,-0.15299,-0.28721,-0.26019,-0.27452,-0.31619,-0.12208
-0.035401,-0.042064,-0.21477,-0.14084,-0.27343,-0.17686,0.061575,0.12659,0.11023,0.028792,-0.026215,-0.064856,0.035971,-0.022262,-0.12136,-0.19946,-0.085097,0.041404,0.13735,0.23256,0.0030133,-0.16295,-0.36755,-0.084406,-0.045436,0.049828,0.088425
0.0081905,0.19189,0.034926,0.1706,-0.27414,0.043323,-0.0017762,0.04186,0.018864,-0.021114,-0.046997,-0.048418,0.030232,-0.026614,0.05121,-0.27449,-0.11516,0.1732,0.40741,0.4836,0.19157,-0.068106,-0.29534,0.091053,0.12433,0.31675,0.19068
0.026377,0.23424,0.069913,0.21907,-0.11341,0.072359,0.054255,-0.0039278,-0.024175,-0.042446,-0.049786,-0.042309,0.026465,0.03383,-0.022199,-0.22889,-0.22646,0.17307,0.33871,0.38444,0.049811,0.0074294,-0.15302,0.0094369,-0.016045,0.264,0.22413
0.029609,0.15624,-0.023199,0.05961,0.15167,-0.15694,0.064847,-0.0235,-0.03777,0.01042,-0.046986,-0.040411,0.024394,0.22785,-0.041034,-0.10606,-0.032029,0.089983,0.11878,0.13912,-0.062052,0.045599,-0.051461,-0.058594,-0.11468,0.11236,0.12097
0.025138,0.079346,-0.06802,-0.17523,0.2051,-0.35505,0.10815,0.025004,-0.03621,0.20555,-0.044775,-0.039889,0.023397,0.29638,-0.016599,-0.020127,0.090312,0.022147,-0.043612,-0.022523,-0.19786,0.060219,-0.0019523,-0.17928,-0.27317,-2.2256e-06,-0.12335
0.018505,0.030499,-0.062589,-0.30178,0.17473,-0.26892,0.05521,0.20403,-0.028248,0.21902,-0.043765,-0.0023497,0.022965,0.37781,0.031337,0.018143,0.07191,-0.014538,-0.14301,-0.07471,-0.14488,0.006198,0.014325,-0.085023,-0.20984,-0.06282,-0.33812
0.012855,0.0044088,0.015413,-0.16949,0.27075,0.0030913,-0.043176,0.26896,-0.019592,0.17046,-0.043395,-0.07324,0.022795,0.29594,0.076391,0.028683,0.029093,-0.030329,-0.21261,-0.14546,0.028679,-0.23827,0.013055,0.066056,-0.03098,-0.0912,-0.42104
0.0092057,-0.0058672,0.087192,-0.0042242,0.22673,0.10433,-0.11016,0.34693,-0.012926,0.27299,-0.043294,-0.047455,0.0227,0.13838,0.10146,0.025592,-0.0002401,-0.074252,-0.16329,-0.12655,0.22385,-0.4356,0.004689,0.15023,0.11253,-0.097456,-0.32198
0.0071993,-0.0066578,0.12155,0.094917,0.043401,0.07324,-0.10282,0.21943,-0.0087721,0.23194,-0.043265,-0.03872,0.0227,-0.028828,0.065874,0.017067,-0.017801,-0.20617,-0.11878,-0.10648,0.21997,-0.34032,-0.0043647,0.11913,0.15636,-0.092386,-0.21059
0.0062337,-0.0035275,-0.010008,0.051713,-0.22929,0.026489,0.051641,-0.049368,-0.0065533,0.099893,-0.043258,-0.038115,0.0227,-0.26922,-0.094438,0.0083378,-0.083321,-0.20611,-0.1104,-0.12799,-0.049358,-0.14779,-0.011165,-0.15005,-0.089191,-0.084283,-0.2511
0.0058158,-2.6689e-05,-0.25863,-0.15019,-0.28137,-0.007346,0.1841,0.016434,-0.0054732,0.0037299,-0.043256,-0.038896,-0.033295,-0.29238,-0.11477,0.055508,-0.27414,-0.12302,-0.1113,-0.18971,-0.21479,-0.013118,0.033989,-0.37576,-0.34113,-0.077538,-0.31216
0.0056503,0.0025079,-0.30231,-0.22664,-0.19295,-0.029172,0.12277,0.075683,-0.0050463,-0.041622,-0.043256,-0.039412,-0.1638,-0.23659,0.069295,0.23059,-0.22336,-0.014708,-0.096229,-0.19377,-0.13228,0.054401,0.19616,-0.26978,-0.29992,-0.11057,-0.26846
-0.048681,0.0039941,-0.14304,-0.10677,-0.053602,-0.040567,0.034185,0.042249,-0.0048772,-0.056026,-0.043256,-0.039622,0.016209,-0.32348,0.12003,0.23468,0.076671,0.1568,-0.027366,-0.17776,-0.021708,0.078785,0.20085,-0.11675,-0.16594,-0.27005,-0.26186
-0.22934,-0.039091,-0.12757,-0.12206,0.17728,-0.043958,0.071502,0.0056718,-0.0047836,-0.054587,-0.043256,-0.039691,0.075897,-0.27062,-0.032491,0.1287,0.17574,0.21776,0.027572,-0.20497,-0.064739,0.078763,0.10415,-0.17778,-0.20899,-0.4351,-0.19429
-0.23562,-0.18461,-0.20992,-0.16297,0.21145,-0.043072,0.070044,0.041433,-0.0047836,-0.046451,-0.043256,-0.0023034,-0.12972,-0.13217,-0.10663,0.041738,0.11581,0.27709,-0.0020134,-0.19075,-0.16651,0.067969,0.024611,-0.17361,-0.1882,-0.49055,-0.10084
-0.12985,-0.18955,-0.28825,-0.20429,0.11801,-0.040929,0.10662,0.21083,-0.0047836,-0.037499,-0.043256,0.0015762,-0.12162,-0.088802,-0.18753,-0.0051992,0.046581,0.21377,-0.075028,-0.15058,-0.28608,0.055736,-0.018372,-0.2347,-0.23743,-0.3617,-0.041333
-0.042606,-0.10408,-0.26095,-0.20792,-0.020934,-0.039093,0.088835,0.21626,-0.0047836,-0.030607,-0.043256,-0.039687,0.14625,-0.22892,-0.1802,-0.025322,0.0021355,0.094889,-0.1681,-0.12133,-0.24765,0.04637,-0.036746,-0.2167,-0.20207,-0.19622,-0.017278
0.0045435,-0.033641,-0.23452,-0.22174,-0.19561,-0.037985,0.11563,0.063308,-0.0047836,-0.026311,-0.043256,-0.046428,0.2263,-0.1638,-0.21156,-0.029485,-0.023025,0.051036,-0.18953,-0.12394,-0.26813,0.040617,-0.040565,-0.30437,-0.24431,-0.089748,-0.013523
0.024737,0.048216,-0.26047,-0.21135,-0.048617,-0.037434,0.09163,-0.14055,-0.0047836,0.033283,0.81536,0.74172,0.15726,0.07607,-0.17712,-0.025465,-0.03403,0.14482,-0.165,-0.17445,-0.21222,0.037594,-0.036877,-0.26499,-0.20469,-0.040475,-0.019047
0.028934,0.21037,-0.3014,-0.21984,0.05414,-0.03718,0.11433,-0.014302,-0.0047836,0.22525,0.045899,0.040161,0.085545,-0.022077,-0.19679,-0.019049,-0.035597,0.13597,-0.13891,-0.17657,-0.2382,0.036187,-0.030993,-0.27866,-0.24333,-0.026468,-0.027256
0.02488,0.26263,-0.24923,-0.26232,0.038124,-0.037051,0.05112,0.076822,-0.0047836,0.23233,-0.13172,-0.12122,0.04214,-0.098069,-0.085579,-0.013535,0.023794,0.058004,-0.081302,-0.10513,-0.10379,0.035593,-0.025935,-0.10625,-0.10864,0.08125,0.029352
0.018413,0.31982,-0.013194,-0.038755,0.0042343,-0.036979,-0.050954,0.055973,-0.0047836,0.12077,-0.10884,-0.099882,0.019082,-0.064693,0.17422,-0.0099151,0.21553,-0.00024801,0.062746,0.056812,0.15061,0.035332,-0.022615,0.2266,0.15069,0.4061,0.2371
0.012855,0.24923,0.12011,0.22263,0.036079,-0.036979,-0.11762,0.021655,-0.060194,0.028695,-0.031182,-0.066121,0.065763,-0.022979,0.36295,-0.0079248,0.22487,0.01247,0.087587,0.074041,0.26176,0.035238,-0.020789,0.34972,0.2105,0.28387,0.24154
0.0092057,0.12128,0.11975,0.27243,0.20121,-0.036979,-0.14571,0.0020404,-0.24475,-0.021114,-0.048986,-0.011447,0.25178,-0.0014836,0.33902,-0.0069668,0.17289,0.09732,0.063129,0.014801,0.28184,0.035238,-0.069262,0.32424,0.15349,0.053266,0.11541
0.0071993,0.031592,0.19069,0.23183,0.20117,-0.036979,-0.18895,-0.060576,-0.30658,-0.042446,-0.091327,-0.038554,0.20575,0.0073008,0.23402,-0.0065523,0.27094,-0.032498,-0.017111,0.0039811,0.3353,0.035238,-0.23326,0.30378,0.13575,-0.058724,0.011905
-0.048006,-0.011483,0.25243,0.18688,0.095867,0.0052552,-0.309,-0.24004,-0.38308,-0.04688,-0.092307,-0.0443,-0.086009,0.0096579,0.18824,-0.0063881,0.22875,-0.15177,-0.057972,0.051147,0.33345,0.035238,-0.23883,0.26954,0.15735,-0.098388,-0.043941
-0.22908,-0.025294,0.27968,0.14824,0.011481,0.14592,-0.26754,-0.24653,-0.35578,-0.042598,-0.085744,-0.042754,-0.23572,0.0082058,0.18969,-0.0062972,0.097812,-0.30758,0.16712,0.27709,0.28519,0.035238,-0.14251,0.19142,0.14203,-0.1087,-0.067828
-0.18129,-0.023798,0.13099,-0.029563,0.020483,0.15082,-0.024294,-0.1422,-0.38412,-0.035766,-0.040687,-0.041014,-0.35997,0.0050888,-0.12516,-0.0062972,0.0027234,-0.45312,0.17413,0.2551,-0.031587,0.090412,-0.06312,-0.12081,-0.12532,-0.10393,-0.072827
0.10504,-0.016171,-0.1821,-0.30696,0.17978,0.1107,0.17081,-0.10795,-0.28078,-0.029894,-0.075576,-0.040152,-0.29641,0.002107,-0.32969,0.04751,-0.042135,-0.53121,-0.030486,0.06466,-0.34764,0.27418,-0.069572,-0.37003,-0.3649,-0.092845,-0.068052
0.25282,-0.0080782,-0.27987,-0.35161,0.18285,0.18343,0.17543,-0.2356,-0.12028,-0.083338,-0.042569,-0.039847,-0.14254,-2.9358e-05,-0.14103,0.22672,-0.056422,-0.51317,-0.19851,-0.1255,-0.37681,0.33574,-0.21557,-0.2366,-0.27272,-0.082338,-0.060433
0.37485,-0.0019703,-0.088749,-0.17485,0.083494,0.19385,0.22007,-0.22102,-0.014657,-0.27206,0.78066,0.70839,-0.027266,-0.057521,-0.0017768,0.23296,-0.055004,-0.33175,-0.22777,-0.19672,-0.24915,0.41192,-0.21748,-0.082759,-0.13916,-0.037948,-0.053884
0.31408,0.0017553,-0.034929,-0.14925,0.0044058,0.23643,0.26008,-0.11391,0.031191,-0.27769,0.086315,0.00055121,0.032512,-0.2455,-0.083083,0.074228,0.00947,-0.13533,-0.19451,-0.19136,-0.25745,0.32956,-0.17428,-0.16404,-0.24007,0.090189,-0.081535
0.16536,0.0037125,-0.082241,-0.16272,-0.089637,0.17012,0.17981,-0.033028,-0.01341,-0.22281,-0.1217,-0.12068,0.054914,-0.25228,-0.10394,-0.19154,0.20633,-0.017385,-0.15881,-0.16768,-0.11963,0.17401,-0.26515,-0.1113,-0.17411,0.13351,-0.18559
0.10811,0.048417,-0.014648,-0.048269,-0.28322,0.054207,0.18754,0.006475,-0.20401,-0.32131,-0.068516,-0.093006,0.056337,-0.086449,-0.16767,-0.24455,0.21967,0.072101,-0.13285,-0.14469,0.079707,0.064724,-0.18368,-0.030396,-0.062978,0.1857,-0.18815
0.23095,0.19468,-0.00624,-0.080651,-0.29154,-0.024418,0.21998,0.020748,-0.2223,-0.27805,-0.069421,-0.024559,0.048485,0.19124,-0.256,-0.15965,0.11381,0.21605,-0.11671,-0.12722,-0.033155,0.012494,0.091989,-0.142,-0.13642,0.13014,-0.12536
0.21554,0.19989,0.042169,-0.13449,-0.18274,-0.017837,0.071928,0.021279,-0.12557,-0.14498,-0.099187,-0.080677,0.039039,0.24665,-0.16558,-0.077265,-0.031207,0.2111,-0.028343,-0.03393,-0.10492,-0.0039239,0.17909,-0.092723,-0.036051,0.024868,-0.073768
0.10839,0.11457,0.20148,-0.044373,-0.090289,0.070871,-0.12131,0.015406,-0.044595,-0.048374,-0.094807,-0.049611,0.03166,0.15792,-0.043556,-0.026472,-0.26722,0.11703,0.24242,0.24651,0.0041067,-0.0016148,0.12119,0.021871,0.080478,-0.049057,-0.045887
0.028746,0.0003396,0.13588,-0.087394,0.014908,-0.061572,0.036787,0.008202,-0.0013118,-0.0028468,-0.0046722,-0.039284,0.027067,0.12804,-0.092378,-2.4475e-05,-0.29435,0.038533,0.25095,0.25732,-0.076932,0.0081627,0.053908,-0.077355,-0.053615,-0.047127,-0.033992
-0.009253,-0.18358,-0.018034,-0.1477,0.21584,-0.14059,0.12042,0.002409,0.016747,0.011654,0.74447,0.67248,0.024659,0.31851,-0.10897,0.0096535,-0.132,-0.0057992,0.09213,0.11227,-0.12351,0.018453,0.0096179,-0.085304,-0.12497,0.066182,-0.03152
0.031941,-0.20496,-0.14919,-0.20139,0.2281,-0.1602,0.11528,-0.0012881,0.019879,-0.047085,0.037496,0.034872,-0.032504,0.48471,-0.19847,0.0092525,0.15117,-0.026191,-0.038834,0.050353,-0.21814,0.026148,-0.015847,-0.17861,-0.23055,0.072077,-0.033907
0.21285,-0.12295,-0.19921,-0.2129,0.17446,-0.26363,-0.011122,-0.0033215,0.015218,-0.24607,-0.12461,-0.11264,-0.21953,0.37144,-0.2907,0.0048274,0.21353,-0.031976,-0.10967,0.035095,-0.20316,0.030842,-0.027375,-0.18586,-0.21976,-0.031509,-0.037717
0.22552,-0.049241,-0.1689,-0.29036,0.26026,-0.20163,0.084033,-0.0042575,0.0084421,-0.26166,-0.10336,-0.093908,-0.22619,0.17172,-0.32291,0.054078,0.13024,-0.070655,-0.07542,0.039981,-0.22247,0.033308,-0.029624,-0.24038,-0.25498,-0.20906,-0.040991
0.07311,-0.0059533,-0.10897,-0.25919,0.21483,0.077972,-0.033812,-0.0046625,0.0026697,-0.15682,-0.069622,-0.063542,-0.11709,0.036989,-0.16887,0.23008,0.047588,-0.20115,0.13326,0.19512,-0.033669,0.034459,0.021912,-0.10144,-0.10829,-0.24065,-0.043141
-0.18872,0.014838,0.0032602,-0.030647,0.087628,0.29878,-0.15788,-0.0048229,-0.0010579,-0.068943,-0.052376,-0.047968,-0.027023,-0.028074,0.0033632,0.18069,-0.0036188,-0.20189,0.1467,0.16791,0.13848,0.034977,0.23872,0.072944,0.067641,-0.21589,-0.044322
-0.23835,0.021172,0.092812,0.18186,-0.0041522,0.21807,-0.1813,-0.0049118,0.052302,-0.021428,-0.045972,-0.0047685,0.021652,-0.050014,0.098863,-0.10431,-0.030364,-0.1203,0.030362,0.011479,0.20033,0.035145,0.46053,0.16525,0.15979,-0.28145,-0.044891
-0.15067,0.01952,0.13256,0.27739,0.0058439,-0.057748,-0.1303,0.04766,0.23587,-0.0012132,-0.043983,-0.036492,0.042498,-0.10449,0.091164,-0.19752,-0.040084,-0.053689,-0.065247,-0.14917,0.14689,0.035238,0.53583,0.13349,0.12868,-0.24973,-0.045137
-0.066655,0.015078,0.0040776,0.041453,0.22264,-0.16544,0.011128,0.22276,0.24186,0.0027791,-0.043436,-0.043734,0.046831,-0.28,-0.08235,-0.19334,-0.095948,-0.017781,-0.11595,-0.20314,-0.066488,0.035238,0.36666,-0.076081,-0.064346,-0.15817,-0.045235
-0.015035,0.010928,-0.1128,-0.11809,0.40742,-0.13996,0.06685,0.22885,0.18905,-0.0016775,-0.043297,-0.080019,0.042647,-0.27362,-0.24621,-0.30612,-0.27925,-0.0023995,-0.15316,-0.17267,-0.15052,0.035238,0.14843,-0.15753,-0.10348,-0.091246,-0.045289
0.01179,-0.035676,-0.25781,-0.16245,0.31719,-0.096856,0.16626,0.12634,0.28438,-0.0086061,-0.043256,-0.044857,-0.020024,-0.15423,-0.33712,-0.26975,-0.28101,0.00085618,-0.22664,-0.090869,-0.3101,0.035238,0.0079184,-0.33557,-0.264,-0.058987,-0.045289
0.021638,-0.18308,-0.46136,-0.33508,0.13595,-0.06501,0.2411,0.041771,0.24264,-0.014479,-0.043256,-0.036298,-0.26826,-0.0578,-0.26362,-0.14077,-0.1111,-0.0021002,-0.27683,-0.066159,-0.4062,0.035238,-0.0077387,-0.49386,-0.40167,-0.048152,-0.077239
0.021233,-0.18893,-0.41249,-0.33987,-0.042908,-0.044132,0.14229,0.048644,0.11396,-0.018333,-0.043256,-0.036989,-0.46502,-0.0058301,-0.097905,-0.043641,0.16967,-0.0069265,-0.23928,-0.082407,-0.16098,0.035238,0.13813,-0.30113,-0.20759,-0.085782,-0.18365
0.016773,-0.10387,-0.17643,-0.15055,-0.28247,-0.03312,0.033056,0.20417,0.07595,-0.020453,0.77447,0.70965,-0.36439,0.016542,-0.0070823,-0.049181,0.2262,-0.011075,-0.17507,-0.083367,0.017506,0.035238,0.14961,-0.13482,0.0022446,-0.21523,-0.18736
0.01218,-0.033567,-0.1178,-0.12413,-0.31047,-0.029929,0.062127,0.15362,0.21648,-0.021473,0.041654,0.038393,-0.16612,0.021499,-0.082412,-0.21116,0.13756,-0.013798,-0.13072,-0.038971,-0.081469,0.035238,0.067999,-0.19207,-0.075356,-0.26264,-0.093104
0.0089485,0.0044252,-0.11997,-0.145,-0.2057,-0.030887,-0.01499,-0.12006,0.20888,-0.021914,-0.12751,-0.11667,-0.027805,0.017563,-0.061939,-0.16295,0.051289,-0.015296,-0.10828,-0.042562,-0.059803,0.035238,0.0028746,-0.11058,-0.05609,-0.356,0.096654
0.0071077,0.020728,-0.014666,-0.10242,-0.10927,-0.03303,-0.18801,-0.20445,0.10222,-0.022089,-0.064828,-0.096826,0.041545,0.010953,-0.019945,0.11451,-0.0019111,-0.016016,-0.083728,-0.093129,-0.0047371,0.035238,-0.029822,-0.015272,-0.0067829,-0.46482,0.23455
0.0062337,0.024117,-0.051851,-0.18984,-0.050987,-0.034865,-0.086679,-0.19482,0.020955,-0.079486,-0.025565,-0.064814,0.06663,0.0051887,-0.10663,0.1993,0.026796,-0.016328,-0.029413,-0.19081,-0.12513,0.035238,-0.042171,-0.12405,-0.13395,-0.48975,0.18784
0.0058158,0.020844,-0.10762,-0.21347,-0.022022,0.0062611,0.092861,-0.30139,-0.018555,-0.27033,-0.011837,-0.085814,0.12277,-0.054835,-0.054355,0.13484,0.20468,-0.016452,0.0098867,-0.21931,-0.045179,0.035238,-0.042906,-0.058152,-0.076724,-0.27325,0.14052
0.0056503,0.015623,0.034791,-0.0078891,-0.012346,0.14638,0.080084,-0.26391,0.022892,-0.27697,-0.049177,-0.0087842,0.35441,-0.24423,0.17474,0.064381,0.21165,-0.01652,0.10937,-0.039163,0.2557,0.035238,-0.037808,0.16697,0.15566,0.18098,0.27179
0.0055586,0.011135,0.11628,0.24168,-0.013408,0.15102,0.02088,-0.13695,0.20731,-0.16524,-0.052722,0.0047345,0.53498,-0.25176,0.35146,0.019617,0.1062,-0.01652,0.085335,0.079412,0.3559,-0.019935,-0.03131,0.22291,0.25518,0.45499,0.26767
0.059798,0.0081893,0.033469,0.33219,-0.0184,0.068533,0.07381,-0.041647,0.16468,-0.073067,-0.0893,-0.037001,0.42278,-0.14252,0.29384,-0.0054848,0.020162,-0.01652,-0.0090912,0.043438,0.29848,-0.25887,-0.026018,0.20174,0.22757,0.48281,0.23184
0.24045,0.0065694,-0.0057592,0.28162,0.029983,0.00052438,0.041149,0.0056715,-0.12023,-0.023259,-0.008647,-0.045213,0.16168,0.0040183,0.11785,-0.016478,-0.025551,-0.01652,-0.080913,-0.032638,0.20226,-0.44903,-0.022615,0.18688,0.13817,0.30428,0.13052
0.24674,0.0057898,0.042368,0.209,0.20407,-0.078423,-0.046757,0.022601,-0.20968,-0.0019263,-0.035452,-0.043395,-0.16663,0.24013,0.13922,-0.018136,0.011803,-0.01652,-0.13381,-0.069428,0.068024,-0.34784,-0.020789,0.17575,0.066456,0.099526,0.017685
0.086732,0.0054524,0.093438,0.159,0.20837,-0.23482,-0.10871,0.023226,-0.1459,0.0025074,-0.085421,-0.041277,-0.18808,0.26759,0.15864,-0.015431,0.13993,-0.01652,-0.20157,-0.059433,0.01075,-0.20667,-0.01991,0.16489,0.056472,-0.033313,-0.050983
-0.23541,0.0053188,0.12056,0.1926,0.10354,-0.20075,-0.1363,0.069268,-0.075255,-0.0017743,-0.049302,-0.040246,0.081831,0.16227,0.12672,-0.011907,0.019543,-0.01652,-0.20472,-0.1246,-0.064862,-0.25372,0.029822,0.15676,0.047222,-0.096937,-0.046573
-0.41526,0.0052448,0.13111,0.22525,0.017446,-0.016797,-0.14374,0.23656,-0.030389,-0.065906,-0.039952,-0.039873,0.17798,0.067599,0.098015,-0.0092454,0.097849,-0.01652,-0.16859,-0.16037,-0.11617,-0.19162,0.145,0.13954,0.071435,-0.11616,0.055955
-0.20956,0.0052448,0.13271,0.12315,-0.029022,-0.079597,-0.14138,0.23649,-0.0051933,-0.26262,-0.040469,-0.0023512,0.12823,0.012005,0.085162,-0.0076696,0.12955,-0.01652,-0.13672,-0.15123,-0.044068,-0.11439,-0.013575,0.095182,0.1226,-0.11203,0.066502
-0.19511,0.0052448,0.12965,-0.035005,-0.048944,-0.12581,-0.13522,0.077549,0.0058698,-0.27312,-0.041987,-0.035843,0.071418,-0.014697,0.08109,-0.0068759,0.064997,-0.01652,-0.11796,-0.13445,0.061213,-0.20926,-0.11553,0.092879,0.19024,-0.099524,0.01395
-0.22295,0.0052448,0.12505,-0.078519,-0.053066,-0.092823,-0.12892,-0.18422,0.0075017,-0.1062,-0.042809,-0.043573,0.036582,-0.079073,0.080786,-0.0065523,0.060785,-0.01652,-0.10894,-0.12262,0.10404,-0.12322,-0.098683,0.11731,0.20339,-0.087282,-0.028992
-0.31128,0.0052448,0.12108,-0.012246,-0.049086,-0.056769,-0.12423,-0.28961,0.0046228,0.17579,-0.0022351,-0.079981,0.073385,-0.26427,0.082329,0.047419,0.2174,-0.01652,-0.10608,-0.11551,0.04914,0.23161,-0.062197,0.13762,0.18206,-0.116,-0.050975
-0.24751,0.0052448,0.12026,0.059375,-0.042734,-0.038183,-0.12137,-0.38217,0.00099356,0.2891,-0.038975,-0.044857,0.25194,-0.26508,0.084448,0.17292,0.21195,-0.01652,-0.12266,-0.11182,0.029425,0.50542,-0.03767,0.14859,0.16065,-0.23538,-0.059529
-0.056758,0.0052448,0.17482,0.098803,0.015995,-0.030438,-0.082317,-0.30793,-0.0017475,0.38937,-0.047459,-0.036298,0.20231,-0.15008,0.073685,-5.9614e-05,0.10018,-0.01652,-0.17802,-0.11055,-0.069602,0.44232,-0.023115,0.089573,0.084852,-0.23715,-0.060327
0.21863,0.0052448,0.074514,-0.034578,0.25027,0.014021,0.11826,-0.15587,-0.0033702,0.30818,-0.0054902,-0.036989,-0.089866,-0.056004,-0.011097,-0.16503,0.069186,-0.01652,-0.16528,-0.12716,-0.30054,0.25691,-0.015608,-0.18517,-0.2038,-0.16312,-0.057176
0.26925,-0.038546,-0.20506,-0.29055,0.43584,0.19603,0.37264,-0.045466,-0.0041877,0.14235,-0.081269,-0.038496,-0.1825,-0.061371,-0.1902,-0.32587,0.21289,-0.01652,-0.081038,-0.19933,-0.44321,0.11741,-0.013412,-0.40554,-0.46205,-0.1025,-0.084962
0.1773,-0.1844,-0.29097,-0.27214,0.33909,0.33933,0.34583,0.06226,-0.059931,0.079315,-0.011302,-0.039291,-0.11911,-0.22675,-0.3194,-0.29233,0.2025,0.023959,-0.037648,-0.25687,-0.34582,0.040482,-0.014238,-0.35397,-0.41192,-0.069847,-0.188
0.033613,-0.23327,-0.29097,-0.19589,0.2032,0.25963,0.26424,0.25654,-0.24465,0.21004,-0.038062,-0.03959,-0.04825,-0.22848,-0.36353,-0.16066,0.090748,0.15878,-0.0016104,-0.22682,-0.31023,0.0067914,-0.015976,-0.34077,-0.37266,-0.055875,-0.18951
-0.20303,-0.29373,-0.31085,-0.17654,0.24879,0.14996,0.15287,0.31495,-0.19576,0.19578,-0.045755,-0.077089,-0.0030816,-0.12284,-0.26937,-0.05824,0.0056693,0.12299,-0.019823,-0.16806,-0.22122,-8.4982e-05,-0.017471,-0.25491,-0.26712,-0.052985,-0.12602
-0.23901,-0.22836,-0.28019,-0.20121,0.18892,0.18504,0.12549,0.43172,0.096844,0.14162,-0.045491,-0.043593,0.022286,-0.038988,-0.23651,-0.0032835,-0.035934,-0.13124,-0.064141,-0.12711,-0.23147,-0.048694,-0.018417,-0.26424,-0.26424,-0.093134,-0.042108
-0.090379,-0.1049,-0.22998,-0.19542,0.061089,0.137,0.038718,0.51895,0.1924,0.24943,-0.044297,-0.073268,0.033466,0.0041361,-0.1574,0.07295,-0.050808,-0.33587,-0.1135,-0.10658,-0.11834,-0.22243,-0.018916,-0.1408,-0.13858,-0.18466,0.092326
0.17712,-0.018158,-0.12164,-0.060379,-0.02474,0.035456,-0.06998,0.31709,0.18792,0.21651,-0.084514,-0.040744,0.035115,0.021291,-0.16789,0.20162,0.0051558,-0.25633,-0.18448,-0.099158,-0.012599,-0.22054,-0.019146,-0.024901,-0.024277,-0.031032,0.10802
0.23468,0.023297,-0.12129,-0.020426,-0.060713,-0.032651,-0.13417,-0.069049,0.30397,0.14856,-0.088501,0.0027994,0.032206,-0.032679,-0.23343,0.022728,0.1996,-0.033014,-0.19281,-0.099114,-0.11009,-0.10762,-0.019213,-0.12323,-0.12097,0.16806,0.048245
0.15362,0.080119,-0.13557,-0.083778,-0.068735,-0.061244,-0.15688,-0.21183,0.26652,0.24758,-0.04332,-0.032541,0.028538,-0.2252,-0.14427,-0.042672,0.21388,-0.065975,-0.16174,-0.10233,-0.075295,-0.016017,-0.019296,-0.084474,-0.084598,0.15825,-0.0055363
0.073708,0.22414,-0.032756,-0.071964,-0.063813,-0.10984,-0.12034,-0.17175,0.1337,0.21126,-0.035928,-0.042186,0.025768,-0.23886,-0.04769,0.14837,0.11001,-0.1368,-0.13351,-0.089439,-0.01096,0.033258,0.030056,-0.015851,-0.018918,0.05712,-0.037119
0.024347,0.22146,-0.12714,-0.13078,-0.054279,-0.2466,0.012531,-0.10505,0.033673,0.086216,-0.038763,-0.0046978,0.024128,-0.13512,-0.10476,0.19022,0.023162,-0.27525,-0.11675,-0.037101,-0.12503,0.054392,0.19443,-0.1348,-0.13577,-0.021826,-0.052288
-0.0014395,0.1279,-0.22579,-0.235,0.0082609,-0.24394,0.026962,-0.054262,-0.016032,0.053322,-0.041409,0.00045703,0.023302,-0.048536,-0.071601,0.1636,-0.023731,-0.3401,-0.10861,-0.036908,-0.093596,0.0037492,0.20015,-0.1016,-0.10385,-0.028074,-0.05691
0.043462,0.0075547,-0.1077,-0.17379,0.1925,-0.15423,-0.03753,-0.021045,-0.033782,0.25997,-0.042639,-0.077492,0.022965,-0.0017277,-0.0085148,0.2711,-0.043744,-0.11605,-0.10604,-0.070103,0.034566,-0.18404,0.10391,0.032756,0.026975,0.076699,-0.055704
0.22469,-0.18009,0.037638,-0.021615,0.20283,-0.038655,-0.091915,-0.003377,-0.03444,0.44517,-0.043076,-0.050433,-0.0332,0.018209,-0.017025,0.23824,-0.047678,0.037152,-0.050041,-0.055766,0.15389,-0.19702,-0.024824,0.16237,0.15329,0.15119,0.011436
0.23553,-0.20343,0.17587,0.14996,0.10118,0.14202,-0.083532,0.0025552,-0.027558,0.34254,-0.043209,-0.040008,-0.2198,0.022127,0.098784,0.11552,-0.043287,0.018044,0.15272,0.067535,0.22269,-0.095084,-0.2321,0.23686,0.23833,0.33061,0.22729
0.13435,-0.12234,0.1143,0.10518,0.01653,0.20664,0.029181,0.0021733,-0.019329,0.14721,-0.043244,-0.038558,-0.22629,0.017753,0.12769,0.023809,-0.03646,-0.13374,0.21155,0.066091,0.009824,-0.010045,-0.25619,-0.0007571,0.047918,0.28495,0.2048
0.050333,-0.049033,-0.014874,0.040443,-0.029365,0.31128,0.031408,-0.00017357,-0.012833,0.014358,-0.043254,-0.076435,-0.11709,0.010953,0.086068,-0.020838,-0.030674,-0.15819,0.18292,0.083408,-0.13754,0.035875,-0.16378,-0.061884,-0.022682,0.074382,-0.02509
