0,-0.0090712,0.020911,0.059792,0.05586,-0.22249,-0.16306,-0.084686,0.046158,-0.23932,-0.023906,-0.023991,-0.0071554,-0.22612,0.1275,-0.1319,0.14404,-0.025853,-0.1249,-0.1148,0.21692,0.016748,0.0056875,0.12187,0.14778,-0.15966,0.012443
0,-0.026541,0.03511,0.093185,0.26814,-0.24971,-0.14954,-0.038134,0.045936,-0.084953,-0.032177,-0.025802,-0.046546,-0.13224,0.12136,0.028535,0.056519,-0.02023,-0.12085,-0.19844,0.16769,0.068599,-0.023676,0.12787,0.1366,-0.12958,-0.078277
0,-0.030171,0.06471,0.10451,0.28051,-0.16891,-0.097955,-0.011366,0.089156,0.17503,-0.031007,-0.026735,-0.14647,-0.054304,0.10146,-0.1011,0.0085027,-0.016478,-0.12072,-0.21074,0.07734,0.2972,-0.077702,0.071654,0.071459,-0.18679,-0.23121
-0,-0.026665,0.0096287,-0.019485,0.22322,-0.098318,0.046821,0.00079302,0.26082,0.22619,-0.029236,-0.027096,0.00082426,-0.012134,0.049794,-0.33941,0.037137,-0.014415,-0.12226,-0.17699,-0.1294,0.4793,-0.22583,-0.13272,-0.1101,-0.16569,-0.24643
-0,-0.02107,-0.0377,-0.11853,0.31404,-0.05845,0.054683,0.0031647,0.25684,0.14209,-0.02833,0.01607,0.095201,0.0059438,0.046109,-0.45314,0.19769,-0.069199,-0.12386,-0.14643,-0.16884,0.38222,-0.22522,-0.17896,-0.093392,-0.062363,-0.17424
-0,-0.016261,0.0063631,-0.059304,0.26579,-0.039632,-0.025247,0.00086136,0.14179,0.060756,-0.027994,-0.022744,0.080676,-0.03906,0.073274,-0.33742,0.25635,-0.31032,-0.12495,-0.12846,-0.14157,0.19404,-0.086535,-0.057435,-0.032558,0.095512,-0.11002
-0,-0.013105,0.11861,0.025865,0.13079,0.013951,-0.091748,-0.0023889,0.048821,0.010689,0.0133,-0.031705,0.047843,-0.20517,0.096031,-0.16498,0.33068,-0.5024,-0.12562,-0.11965,-0.077168,0.063007,0.18469,0.095146,-0.0034176,0.12379,-0.072482
-0,-0.011369,0.19858,0.02706,-0.023033,0.22038,-0.12773,-0.0048758,0.05461,-0.068392,-0.023584,0.012724,0.025676,-0.21664,0.11559,-0.048975,0.21177,-0.4,-0.031972,-0.02028,-0.035943,-0.0026488,0.38133,0.1757,0.058946,0.069786,-0.054478
0,-0.010533,0.30147,0.067356,-0.20059,0.38155,-0.14318,-0.0064001,0.2188,-0.25431,-0.032097,-0.024207,0.012517,-0.12652,0.18093,-0.033862,-0.040919,-0.20151,0.32779,0.32952,0.12632,-0.026428,0.31755,0.25141,0.17554,0.081295,0.026396
0,-0.010172,0.4058,0.19348,0.02278,0.28877,-0.10471,-0.007168,0.27641,-0.26006,-0.030997,-0.03221,0.0056908,-0.051338,0.25246,-0.1551,-0.027453,-0.063301,0.49509,0.43533,0.25011,-0.026568,0.16235,0.28102,0.24225,0.26025,0.23829
0,-0.010029,0.22879,0.059763,0.32889,0.11437,0.078993,-0.007481,0.3017,-0.15243,-0.029234,-0.030703,0.0036935,-0.010741,0.022987,-0.16116,-0.13651,0.0059502,0.31729,0.24881,0.062797,-0.016312,0.048304,-0.0023911,-0.022153,0.25085,0.11771
0,-0.0099495,-0.077197,-0.25342,0.32408,-0.0066818,0.22768,-0.0076399,0.039524,-0.0097901,-0.02833,-0.028741,0.0044449,0.0065508,-0.23452,-0.088496,-0.17366,0.031032,0.05576,0.055279,-0.27737,-0.0045869,-0.01254,-0.28895,-0.32698,0.12102,-0.037185
0,-0.0099495,-0.17016,-0.31795,0.12449,-0.067252,0.15548,-0.0077278,-0.11835,0.2158,-0.027994,-0.027761,0.0060253,-0.038829,-0.20769,-0.031139,-0.11123,0.03118,-0.16406,0.0077273,-0.28224,0.0043903,-0.037208,-0.24767,-0.28457,0.019088,-0.08735
0,-0.0099495,-0.089656,-0.16158,-0.17582,-0.08928,0.0098917,-0.0077278,-0.11632,0.24345,-0.02789,0.015877,0.0073843,-0.20509,-0.063114,-0.0023808,-0.047074,0.020361,-0.24206,0.012843,-0.10888,-0.042978,-0.040342,-0.075491,-0.096069,-0.033485,-0.093577
-0,-0.0099495,0.005049,-0.0075077,-0.24391,-0.089555,-0.09189,0.044322,-0.077371,0.14513,-0.06905,-0.022794,0.0082453,-0.21664,0.047405,0.0085494,-0.0092477,0.0079945,-0.23017,-0.040941,0.054904,-0.21621,-0.033308,0.054651,0.046125,-0.054446,-0.12723
-0,-0.0099495,0.066802,0.082234,-0.10461,-0.080295,-0.14292,0.16563,-0.044516,0.056386,-0.03213,-0.031717,0.0086986,-0.12652,0.071504,0.0093093,0.0086333,-0.0014743,-0.19656,-0.1047,0.21114,-0.22099,-0.02417,0.12483,0.11061,-0.057462,-0.24482
0,-0.0099495,0.10003,0.12332,0.16863,-0.11778,-0.11965,-0.001694,-0.021005,0.0041957,-0.064797,-0.073834,0.053786,-0.051338,-0.022407,0.005004,0.014497,0.048488,-0.16551,-0.13888,0.24714,-0.1173,-0.016908,0.15451,0.10466,-0.051651,-0.24076
0,-0.0099495,0.11325,0.13453,0.22989,-0.27001,0.019252,-0.10923,-0.0066454,-0.020859,-0.028982,-0.033194,0.20332,-0.059519,-0.02146,-0.00057588,0.013837,0.28699,-0.1245,-0.1495,0.20715,-0.031988,-0.012372,0.15946,0.096938,-0.075268,-0.16118
0,-0.0099495,0.11404,0.12949,0.14966,-0.31873,0.032245,-0.091453,0.055412,-0.02852,-0.022225,-0.023292,0.2086,-0.20469,0.0071484,-0.0051199,0.010697,0.47781,-0.049322,-0.14872,0.16155,0.01407,-0.0099923,0.15206,0.072968,-0.17405,-0.059654
0,-0.0099495,0.10949,0.11887,0.12725,-0.38258,-0.039825,-0.052973,0.24217,-0.026522,-0.065416,-0.024092,0.12109,-0.20695,-0.063415,-0.0080422,-0.042142,0.31913,-0.041912,-0.14326,0.12979,-0.019125,-0.0088492,0.15324,0.078149,-0.17337,0.099807
0,-0.0099495,0.10247,0.10902,0.26696,-0.30947,-0.099822,0.024944,0.24766,-0.02115,-0.030603,-0.025836,0.048896,-0.11562,-0.043367,-0.0096097,-0.25968,-0.065405,-0.077385,-0.13673,0.11155,-0.19116,-0.05318,0.18327,0.10033,-0.10919,0.11846
0,-0.0099495,0.036861,0.09997,0.2484,-0.17317,-0.090023,0.21365,0.081987,-0.01613,-0.023091,-0.026755,0.0098843,-0.091836,-0.014689,-0.010364,-0.43228,-0.21017,-0.10798,-0.13119,0.047513,-0.25413,-0.20222,0.12135,0.060348,-0.088779,0.047842
0,-0.0099495,-0.14793,0.019259,0.18584,-0.077544,0.077323,0.2276,-0.19419,-0.06569,0.84042,0.83845,-0.0068236,-0.2169,-0.17491,-0.010691,-0.34175,-0.17066,-0.12493,-0.14669,-0.19711,-0.33344,-0.25216,-0.15465,-0.17565,-0.16627,-0.015675
0,-0.0099495,-0.35751,-0.1657,0.28406,0.01629,0.21888,0.12842,-0.24957,-0.24021,0.063387,0.01939,-0.010296,-0.20767,-0.35739,-0.01082,-0.16515,-0.10602,-0.13232,-0.2087,-0.38928,-0.25993,-0.35884,-0.37402,-0.36754,-0.12628,-0.052982
0,-0.0099495,-0.3556,-0.23187,0.18992,0.14287,0.18766,0.043826,-0.1619,-0.24541,-0.11648,-0.12091,-0.0069426,-0.11058,-0.4267,-0.010892,-0.042032,-0.057679,-0.15282,-0.22913,-0.34067,-0.1144,-0.4412,-0.3364,-0.32177,0.04359,-0.070859
0,-0.0099495,-0.24284,-0.24318,-0.12455,-0.013973,0.18333,-0.0032521,-0.076634,-0.14173,-0.13496,-0.088898,-0.0015918,-0.085413,-0.38448,-0.010892,0.019609,-0.026095,-0.21414,-0.25528,-0.30249,-0.011602,-0.32006,-0.32779,-0.31125,0.095859,-0.076373
0,0.036974,-0.079439,-0.16465,-0.22298,-0.073844,0.13088,-0.024206,-0.024116,-0.056375,-0.061117,-0.096266,0.0030077,-0.16289,-0.16668,-0.010892,0.041965,-0.0094119,-0.21414,-0.22627,-0.14516,0.037517,-0.18872,-0.25,-0.23692,0.05784,-0.074951
0,0.19326,-0.037905,-0.059639,-0.099293,0.094025,0.13949,-0.029232,0.059012,-0.010249,-0.033648,-0.040346,0.0060268,0.0069328,-0.23722,-0.010892,0.091812,0.051667,-0.1756,-0.17177,-0.14975,0.052846,-0.22347,-0.25718,-0.24631,0.015424,-0.07113
0,0.1987,-0.073293,-0.014687,0.16635,0.1285,0.060035,0.026181,0.25467,0.009468,-0.027698,0.017995,0.0076868,0.10812,-0.15064,-0.010892,0.19804,0.23661,-0.097133,-0.08527,-0.063385,0.050471,-0.17637,-0.11451,-0.098759,0.051569,0.0078019
0,0.1072,0.051265,0.15648,0.22386,0.054419,-0.056896,0.25755,0.26071,0.013566,-0.027271,-0.020102,0.0084858,0.13479,0.13482,-0.010892,0.027194,0.24041,0.057571,0.09368,0.13653,0.04101,-0.11899,0.14627,0.20161,0.24728,0.26122
-0,0.031718,0.17508,0.2385,0.19942,0.037161,-0.13109,0.44221,0.14745,0.0096084,-0.027571,-0.030413,0.0088316,0.25451,0.29319,-0.010892,-0.083955,0.12932,0.054738,0.15326,0.24281,0.031148,-0.20064,0.2827,0.3719,0.3112,0.30897
-0,-0.0090712,0.24503,0.21979,0.31,0.16202,-0.16119,0.35016,0.053075,-0.049666,-0.027755,-0.030087,-0.03591,0.23055,0.39405,-0.010892,-0.072163,0.038131,0.10023,0.21906,0.30777,0.023772,-0.17858,0.365,0.43072,0.39756,0.32586
-0,-0.073464,0.26139,0.21391,0.27001,0.10321,-0.16645,0.16686,0.0013072,-0.23149,-0.027813,-0.028548,-0.18531,0.11761,0.35276,0.031485,-0.038132,0.044694,0.0028153,0.16292,0.30123,0.019273,-0.041295,0.32943,0.35593,0.30453,0.3348
-0,-0.23338,0.20295,0.16807,0.079824,-0.20395,-0.11866,0.038818,-0.021334,-0.24119,-0.027842,-0.027711,-0.19051,0.029842,0.19499,0.17263,0.035022,0.20937,-0.10379,0.087586,0.25099,0.069791,0.17511,0.18166,0.18442,0.15959,0.2003
-0,-0.23531,0.0050435,-0.0083122,-0.20711,-0.44559,0.071603,-0.077453,0.029189,-0.13987,-0.027849,-0.027388,-0.14788,-0.015599,-0.10751,0.17754,0.21473,0.21135,-0.16458,-0.0084325,-0.047136,0.24482,0.21089,-0.13955,-0.14164,0.14116,0.038216
-0,-0.13822,-0.27362,-0.26418,-0.26124,-0.39484,0.26586,-0.27406,0.21855,-0.055627,0.013338,-0.027286,-0.22516,-0.033318,-0.37863,0.13728,0.27754,0.10666,-0.23568,-0.093374,-0.37587,0.25045,0.08744,-0.43642,-0.42387,0.085777,-0.060981
-0,-0.10485,-0.46265,-0.43767,-0.11054,-0.23738,0.29283,-0.28014,0.23149,-0.0099977,-0.023574,-0.027258,-0.19135,-0.035524,-0.47436,0.21026,0.39802,0.023583,-0.23475,-0.13963,-0.51255,0.14717,-0.13624,-0.54029,-0.48738,0.0056062,-0.064451
-0,-0.21719,-0.40943,-0.38403,0.16908,-0.11901,0.055836,-0.16855,0.12843,0.0095575,0.0090942,0.016027,-0.087129,-0.030484,-0.30504,0.17833,0.53828,0.036591,-0.19088,-0.15479,-0.34336,0.062018,-0.23205,-0.34512,-0.29428,-0.042515,0.053089
-0,-0.20343,-0.18657,-0.16991,0.23242,-0.054064,0.007183,-0.073284,0.098258,0.013566,-0.026721,-0.022754,-0.011466,0.025046,-0.078372,0.07992,0.56772,0.20535,-0.15326,-0.15361,-0.12572,0.016049,-0.31782,-0.08652,-0.062482,-0.05873,0.065081
-0,-0.10746,0.0035892,0.063272,0.15194,-0.025873,-0.024647,-0.019203,0.2375,0.0096084,-0.033477,-0.031707,0.024191,0.193,0.10673,0.0084758,0.37655,0.20957,-0.13155,-0.14616,-0.044218,-0.0036386,-0.21505,0.082551,0.085597,-0.058654,0.0039819
0,-0.035124,0.16155,0.198,0.07214,-0.02052,-0.051794,0.057651,0.2242,0.003294,0.79231,0.835,0.035548,0.20217,0.24725,-0.025194,0.15162,0.10596,-0.12154,-0.15732,-0.024404,-0.060612,0.060535,0.10449,0.098315,-0.052268,-0.045487
-0,-0.04671,0.16537,0.077902,0.023047,-0.026474,0.082456,0.23789,0.11164,-0.0021338,0.056162,0.061175,0.034422,0.10892,0.054691,-0.035918,0.013133,0.023319,-0.11871,-0.21519,-0.19476,-0.23279,0.15805,-0.12206,-0.12535,-0.044509,-0.032823
-0,-0.19026,-0.050746,-0.18107,-0.0024585,-0.035289,0.25208,0.24136,0.026323,0.047264,-0.072053,-0.07365,0.028049,0.080183,-0.15788,-0.034854,-0.046742,-0.019281,-0.11961,-0.21329,-0.35264,-0.2855,0.1168,-0.327,-0.32503,-0.0379,0.083157
-0,-0.1483,-0.16757,-0.25071,-0.011518,-0.042608,0.35625,0.13422,-0.015385,0.2217,-0.086648,-0.089015,0.021038,0.20062,-0.01747,-0.028837,-0.060355,-0.0362,-0.12171,-0.19265,-0.21923,-0.35309,0.060722,-0.23744,-0.23707,-0.033331,0.086904
-0,0.14117,-0.085572,-0.12132,-0.010662,0.00090275,0.39899,0.045405,-0.030422,0.22689,-0.01859,-0.060793,0.01564,0.18826,0.15674,-0.022217,-0.0015839,0.017325,-0.076613,-0.17648,0.078573,-0.2706,0.021413,-0.0075261,-0.02355,0.064444,0.092692
-0,0.37195,0.0792,0.067315,-0.062336,0.20698,0.36484,-0.0032539,-0.030985,0.12321,-0.036301,0.0026578,0.012275,0.089454,0.34383,-0.017119,0.23029,0.26404,0.12553,0.028181,0.3154,-0.066671,0.042323,0.28775,0.22704,0.44575,0.36334
-0,0.3215,0.24554,0.24147,-0.30211,0.37182,0.17529,-0.024557,-0.024759,0.03786,-0.077521,-0.070483,0.010478,0.014635,0.46383,-0.013942,0.41689,0.46336,0.28677,0.19452,0.41268,0.21515,0.1801,0.4536,0.38762,0.66849,0.55668
-0,0.16869,0.28599,0.28585,-0.49345,0.28297,0.017678,-0.029511,-0.017122,-0.0082664,-0.036517,-0.037506,0.0096029,-0.021951,0.33817,-0.012245,0.33637,0.36695,0.20024,0.21997,0.29266,0.21887,0.18253,0.34253,0.30205,0.52241,0.28153
0,0.054237,0.034485,0.047068,-0.44441,0.11136,0.040058,-0.026023,-0.01098,-0.027983,-0.025321,-0.026443,-0.035621,-0.035111,0.031423,-0.011419,0.11596,0.1723,0.014134,0.18709,-0.004716,-0.044485,0.096749,0.026805,0.013605,0.3199,0.0074655
0,-0.0083628,-0.18126,-0.15701,-0.37413,0.040103,-0.00069999,-0.019976,-0.062794,-0.032081,-0.025266,0.017797,-0.14035,-0.035604,-0.066033,0.031284,-0.16962,0.036159,-0.070957,0.22884,-0.068939,-0.1378,0.027254,-0.062002,-0.074054,0.033546,-0.13998
0,-0.035419,-0.13209,-0.0023885,-0.1086,0.14072,-0.087785,0.03732,-0.19053,-0.028124,-0.026621,-0.021815,0.0038418,-0.030155,0.0053139,0.17255,-0.23569,-0.0321,0.18144,0.44017,0.075322,-0.090022,-0.0096201,0.036024,-0.00080041,-0.15406,-0.29365
0,-0.040496,-0.019373,0.2404,-0.10974,0.12464,-0.14266,0.21418,0.04536,-0.021809,-0.027413,-0.031356,0.096558,-0.023471,0.068088,0.17754,-0.11076,-0.056751,0.20785,0.34866,0.14934,-0.034508,-0.025067,0.1066,0.10479,-0.27971,-0.2575
0,-0.034631,0.057794,0.30006,-0.053582,0.0306,-0.16214,0.22214,0.29083,-0.016381,-0.027718,-0.030444,0.081234,0.030683,0.096872,0.094903,0.085181,-0.056729,0.054736,0.10385,0.14799,-7.3065e-06,-0.027873,0.12908,0.14901,-0.25776,-0.042092
0,-0.025963,0.099157,0.23549,0.20312,-0.037529,-0.16326,0.12157,0.092799,-0.065779,-0.027815,-0.02867,0.048056,0.19658,0.11099,0.026738,-0.021699,-0.045817,-0.07095,-0.071209,0.11011,0.019133,-0.024255,0.13583,0.13915,-0.16417,0.041812
0,-0.018832,0.11688,0.21857,0.26151,-0.068716,-0.1568,0.038245,-0.063453,-0.24021,-0.027842,-0.027743,0.025752,0.20412,0.080734,-0.010098,-0.094877,-0.03345,-0.13521,-0.15537,0.042949,0.027166,-0.018775,0.13637,0.092775,-0.086562,0.015653
0,-0.014301,0.11945,0.2142,0.11478,-0.030309,-0.14814,-0.0068416,-0.072121,-0.24541,-0.027849,-0.070673,0.012517,0.06109,-0.039484,-0.025875,-0.065615,-0.023981,-0.16076,-0.1836,0.11151,0.027532,-0.014107,0.13281,0.081667,-0.0096308,-0.022339
0,0.03505,0.11258,0.16221,-0.1614,0.13139,-0.14037,-0.026131,-0.047354,-0.14173,-0.027851,-0.07506,0.0056908,-0.17946,-0.04644,-0.029154,-0.027391,-0.018165,-0.16454,-0.18199,0.15533,0.024287,-0.011092,0.12818,0.095364,0.11688,-0.048067
0,0.19245,0.04831,0.11338,-0.22109,0.14321,-0.093135,-0.030159,-0.028133,-0.056375,-0.027851,-0.027293,0.0036935,-0.22737,0.021209,-0.025987,-0.0058875,-0.015109,-0.15718,-0.16742,0.14457,0.073544,-0.0094346,0.12481,0.10826,0.094825,-0.063252
-0,0.1984,0.00092782,0.090189,-0.081841,0.10443,0.049076,-0.078319,-0.014177,0.042712,-0.027851,-0.019486,0.0044449,-0.15033,0.084838,-0.020935,0.0049473,-0.013686,-0.052753,-0.054615,0.15062,0.24697,-0.0086368,0.1347,0.12705,-0.074105,-0.070132
-0,0.10712,0.083697,0.13669,0.18663,0.19282,0.05565,-0.24547,-0.0047664,0.18586,0.013338,-0.02249,0.0060253,-0.075639,0.13944,-0.016592,-0.040016,-0.013086,0.28784,0.27933,0.21948,0.25155,-0.0082915,0.17263,0.16823,-0.1327,-0.071038
-0,0.031718,0.1628,0.17444,0.18533,0.16001,0.016847,-0.24617,0.05541,0.019705,-0.023574,-0.025293,0.0073843,-0.029592,0.066948,-0.013741,-0.15528,-0.0686,0.36716,0.29838,0.15977,0.14765,-0.052967,0.11602,0.12573,-0.10196,-0.069014
-0,-0.0090712,0.026935,0.025009,-0.088208,0.0018653,0.13068,-0.14117,0.24179,-0.093666,0.0090942,-0.026595,0.0082453,-0.0056167,-0.19644,-0.012173,0.002912,-0.25428,0.23633,0.16264,-0.053215,0.062268,-0.20215,-0.070265,-0.01831,-0.00177,0.0088266
0,-0.026541,-0.046903,-0.052698,-0.17708,-0.23888,0.23828,-0.055522,0.24736,-0.081897,-0.06791,-0.027058,0.0086986,0.0031568,-0.10074,-0.011419,0.10349,-0.26075,0.20654,0.17008,-0.019107,0.06902,-0.25216,0.00078756,0.050896,0.23305,0.26163
0,-0.030171,0.041653,0.032252,-0.11719,-0.28236,0.14634,-0.0093497,0.13756,-0.048171,-0.037754,-0.027198,0.0089074,-0.045985,0.061522,-0.011092,0.03514,-0.15198,0.10076,0.092633,0.04867,0.22537,-0.31403,0.11845,0.13101,0.25395,0.30914
0,-0.026665,0.09614,0.14104,-0.052355,-0.20048,-0.005275,0.010429,0.047094,-0.025413,0.013957,-0.027236,0.0089685,-0.21246,0.12403,-0.010963,-0.16824,-0.062257,-0.023116,-0.037037,0.0038891,0.22741,-0.20232,0.20094,0.14368,0.13632,0.28825
0,-0.02107,0.10888,0.19825,-0.01248,-0.12172,-0.10548,0.014615,-0.0018408,-0.011754,-0.063142,-0.027246,0.053923,-0.22225,0.13827,-0.010892,-0.19921,-0.013772,-0.031412,-0.12194,0.010106,0.12824,0.073273,0.2437,0.13631,0.035172,0.17162
0,0.030662,0.11008,0.17532,0.0093124,-0.12118,-0.15228,0.010814,-0.022755,-0.004641,-0.035507,-0.027248,0.24828,-0.13003,0.13835,-0.010892,-0.11716,0.0069942,0.016874,-0.15667,0.059265,0.049485,0.12242,0.21974,0.12928,-0.021609,0.032749
0,0.1901,0.10998,0.13481,0.018502,-0.25613,-0.16676,0.0046079,-0.027144,-0.0026921,-0.026427,-0.027248,0.40295,-0.0044463,0.13184,-0.053268,-0.044816,0.01131,0.040113,-0.16313,0.096462,0.061818,-0.071797,0.17365,0.11231,-0.047275,-0.055855
-0,0.19728,0.15965,0.049224,0.01916,-0.2522,-0.16407,-0.00072653,-0.023073,-0.0037404,-0.025985,-0.027248,0.32064,0.19963,0.072594,-0.19441,-0.0038968,0.0071421,-0.016343,-0.15697,0.033703,0.2747,-0.13574,0.093328,0.014258,-0.053745,-0.05676
-0,0.05969,0.06548,-0.13486,0.01579,-0.15827,-0.15444,-0.004228,0.039306,-0.0056948,-0.026919,-0.027248,0.16094,0.22307,-0.10271,-0.2417,0.015444,-0.055286,-0.08779,-0.12758,-0.22768,0.45483,-0.089185,-0.079139,-0.17676,-0.081621,0.022663
0,-0.17171,-0.068125,-0.21328,0.011917,-0.084615,-0.14445,-0.0061534,0.23065,-0.0072986,-0.027508,0.01603,0.049736,0.13158,-0.11292,-0.3002,0.021042,-0.24678,-0.13101,-0.053983,-0.23707,0.36273,-0.041725,-0.091759,-0.1622,-0.18006,-0.054719
0,-0.2178,-0.044139,-0.16688,0.009027,-0.094908,-0.17875,-0.00708,0.24086,-0.0083147,-0.027745,-0.022754,-0.0059837,0.049388,-0.016524,-0.23695,0.018832,-0.257,-0.14861,-0.045084,-0.083372,0.18126,-0.014596,-0.0022631,-0.034464,-0.17743,0.0034744
0,-0.14369,0.023403,-0.091402,0.0073726,-0.24025,-0.31316,-0.059531,0.13424,-0.0088496,0.013367,-0.031707,-0.026164,0.0011702,0.063922,-0.11748,0.013859,-0.15029,-0.13264,-0.078725,0.018426,0.055805,-0.00081453,0.074322,0.066025,-0.11148,0.030271
0,-0.071839,0.013611,0.0070381,0.0065392,-0.29191,-0.31564,-0.23305,0.045578,-0.009096,-0.023567,-0.030554,-0.026283,-0.021989,0.14364,-0.033538,-0.04045,-0.061563,-0.065698,-0.10769,0.0055052,-0.0062045,0.0041834,0.11719,0.11934,-0.058224,-0.0087001
0,-0.074467,-0.0054265,0.081314,0.062692,-0.36277,-0.23326,-0.23917,-0.0024403,-0.0091682,-0.032093,-0.0287,-0.017579,-0.029045,0.3185,0.0065776,-0.15943,0.042271,-0.056897,-0.10414,0.03099,-0.028028,0.0034247,0.13648,0.1413,-0.029555,-0.046708
0,-0.20769,0.033476,0.1709,0.25068,-0.24884,-0.16573,-0.18972,-0.023019,-0.0092576,0.010192,-0.027751,-0.0076285,-0.027204,0.44664,0.019187,-0.0013821,0.24864,-0.087716,-0.046683,0.083233,-0.027227,0.00016176,0.14131,0.15613,-0.017272,-0.066376
0,-0.20469,0.076051,0.22213,0.25713,0.042265,-0.087589,-0.27936,-0.027238,-0.0092576,-0.024957,-0.027398,0.044868,-0.071035,0.37672,-0.024962,0.10053,0.25933,-0.11391,-0.026494,0.091432,-0.069444,-0.0031943,0.13848,0.18804,-0.014627,-0.073772
0,-0.11354,0.096711,0.18817,0.14697,0.13993,0.10859,-0.24014,-0.023073,-0.0092576,-0.073763,-0.070566,0.19902,-0.22888,0.19205,-0.17361,0.083168,0.14639,-0.12787,0.001672,-0.033626,-0.23369,-0.0055479,0.075451,0.12534,-0.016887,-0.074593
0,-0.041915,0.030361,0.017822,0.056096,0.13798,0.25554,-0.11927,-0.016428,-0.0092576,0.0057723,-0.031752,0.20668,-0.18262,-0.027232,-0.18643,0.046261,0.050022,-0.039742,0.052358,-0.19866,-0.28363,-0.006936,-0.11028,-0.079048,-0.020665,-0.072293
0,-0.0050999,0.030537,-0.0036636,0.0069889,0.23439,0.21764,-0.031516,-0.010716,-0.0092576,0.020438,0.020486,0.12031,0.076686,0.062827,-0.1097,0.02147,-0.0041809,0.27227,0.27632,-0.081699,-0.35113,-0.0075971,-0.081507,-0.070403,-0.023912,-0.069064
0,0.0095742,0.11194,0.072652,-0.014043,0.14756,0.24486,0.0098396,-0.0069666,-0.0092576,0.016029,-0.019449,0.048607,0.16167,0.1842,-0.045144,0.0068081,-0.028699,0.33178,0.36086,0.088549,-0.2693,-0.0078666,0.059877,0.056546,0.037322,0.009017
0,0.011613,0.19428,0.11517,-0.018414,-0.13337,0.28099,0.023011,-0.004905,-0.0092576,0.011462,-0.030255,0.0098085,0.10933,0.30008,-0.010202,-0.00075376,-0.035078,0.28857,0.3557,0.25274,-0.11886,-0.052816,0.22589,0.2246,0.2472,0.26183
0,0.00735,0.28636,0.16192,-0.014193,-0.22921,0.14993,-0.030345,-0.0039127,0.043703,-0.031906,-0.073329,-0.0068236,0.097954,0.28515,0.047067,-0.0029663,-0.031903,0.082253,0.1941,0.37568,0.03934,-0.20215,0.26056,0.28349,0.25398,0.27158
0,0.0013939,0.28889,0.15384,-0.0074572,-0.18028,-0.018758,-0.2111,-0.0034834,0.2201,-0.078158,-0.033044,0.034582,0.22187,0.20389,0.19109,-0.002134,-0.025682,-0.09194,0.0028407,0.41167,0.26578,-0.20734,0.21549,0.19312,0.13017,0.12512
0,-0.050482,0.15207,0.12728,-0.0016674,-0.1191,-0.12293,-0.27731,-0.0033133,0.22624,-0.037242,-0.023252,0.18741,0.20572,0.13976,0.19271,-0.00038323,-0.020136,-0.14636,-0.097498,0.32141,0.28774,-0.11996,0.16906,0.099904,0.028148,0.0041353
0,-0.21,-0.021712,0.10728,0.058626,-0.078174,-0.16694,-0.35543,-0.0032191,0.12296,-0.02564,0.019195,0.19796,0.14979,0.10507,0.14732,0.0011223,-0.016478,-0.10131,-0.084687,0.20553,0.1824,-0.047872,0.1387,0.11153,0.004695,-0.061322
0,-0.2641,-0.075045,0.099424,0.24887,-0.05441,-0.21827,-0.28164,-0.0032191,0.037771,-0.025372,-0.02134,0.11505,0.23244,0.12688,0.21596,0.0020761,-0.070193,-0.046148,-0.045201,0.12942,0.087969,0.035895,0.15082,0.1556,0.11831,-0.013954
0,-0.37665,0.087408,0.19972,0.19994,-0.043612,-0.35026,-0.13698,-0.0032191,-0.0082664,0.79712,0.83434,0.045878,0.19823,0.23062,0.1388,0.0025783,-0.25498,0.10709,0.086405,0.061033,0.032138,0.20183,0.18252,0.1998,0.22261,0.23121
-0,-0.46325,0.10384,0.15637,-0.09795,0.0065961,-0.34266,-0.034896,-0.0032191,-0.027983,0.058116,0.059469,-0.036352,0.088142,0.15486,-0.14469,0.0028095,-0.26101,0.15952,0.094933,-0.057068,0.0050743,0.16568,0.0042188,0.047983,0.13755,0.24558
-0,-0.33654,-0.018407,0.058421,-0.1952,0.16479,-0.20812,0.013976,-0.0032191,-0.085042,-0.11259,-0.11784,-0.20173,0.0083174,-0.082082,-0.36294,0.0028773,-0.15207,0.064271,0.061681,-0.090945,-0.0035166,-0.029494,-0.07612,-0.069991,-0.041484,0.10761
-0,-0.15217,-0.14652,0.013845,-0.077556,0.16737,0.0059899,0.029305,-0.0032191,-0.25748,-0.090736,-0.093852,-0.21006,-0.077789,-0.27973,-0.31922,0.0029613,-0.11804,-0.048885,-0.011591,-0.1284,-0.0019284,0.03714,-0.19882,-0.20395,-0.011643,-0.0058865
0,-0.032273,-0.2008,-0.029838,0.12395,0.07115,0.13527,0.027039,-0.0032191,-0.31026,-0.055486,-0.056442,-0.11906,-0.30066,-0.23504,-0.13689,0.0029613,-0.25533,-0.11849,-0.10656,-0.12978,0.0032737,0.086173,-0.21632,-0.18156,0.050421,-0.066325
0,0.069402,-0.23724,-0.1317,-0.012923,-0.0077302,0.39143,0.017815,-0.0032191,-0.43091,-0.03742,-0.037345,-0.041443,-0.46726,-0.17652,0.11024,0.0029613,-0.2968,-0.14972,-0.21563,-0.2775,-0.044685,0.095986,-0.33215,-0.29661,0.13322,-0.091593
