-0.034738,-0,-0.4082,-0.33862,0.019756,-0.20851,0.19388,0.19723,-0.00081731,0,-0.039331,-0.039273,0.0050199,0.18376,-0.13256,-0.0069706,-0.23844,-0.29892,-0.14886,-0.14632,-0.33787,-0.026709,0.019607,-0.29464,-0.31956,-0.077551,-0.060671
-0.075699,0,-0.41094,-0.2497,0.018803,0.029618,0.22405,0.13831,4.424e-05,0,-0.076808,-0.039273,-0.15587,0.014302,-0.20411,-0.0034844,-0.18911,-0.087828,-0.042243,-0.11819,-0.27379,-0.025849,0.017595,-0.27221,-0.32383,-0.022303,-0.046374
-0.21488,0,-0.31566,-0.079191,0.016799,0.11021,0.26131,0.12542,0.00041703,0,-0.043223,-0.076839,-0.16598,-0.094797,-0.14687,-0.0015675,0.10555,0.15057,0.1239,0.028351,0.025526,-0.025477,0.016627,-0.066378,-0.11524,0.22648,0.069928
-0.2114,0,-0.054701,0.1084,0.015076,0.065503,0.18474,0.26384,0.00056471,-0,-0.03547,-0.043173,-0.076192,-0.076536,-0.065624,-0.00064492,0.20178,0.02511,0.10085,0.040198,0.15731,-0.02533,-0.038185,0.020805,0.064601,0.24279,0.077785
-0.11852,0,0.025394,0.02573,0.013984,0.0126,0.19712,0.24579,0.00064647,-0,-0.036469,-0.035402,-0.0035047,-0.037259,-0.1796,-0.0002457,0.085672,-0.017392,-0.014559,-0.037247,-0.067138,-0.025249,-0.21952,-0.16385,-0.10938,0.10598,0.013235
0.001112,-0,-0.12406,-0.23873,0.013409,-0.065658,0.23326,0.12875,0.00064647,-0,-0.038074,0.0011625,0.034021,-0.010917,-0.33371,-8.7554e-05,-0.22496,0.18341,-0.10179,-0.10092,-0.29242,0.023016,-0.22591,-0.3201,-0.32053,-0.0068764,-0.039331
0.18951,-0,-0.1894,-0.30095,0.013145,-0.23196,0.16325,0.039539,0.00064647,-0,-0.038896,-0.034111,0.048927,0.057721,-0.39295,-7.4243e-18,-0.46146,0.22092,-0.14667,-0.13433,-0.27703,0.18377,-0.11985,-0.22891,-0.27653,-0.067035,-0.066849
0.21211,0,-0.21558,-0.2891,0.013067,-0.2015,0.14634,-0.005022,0.049037,-0,-0.039202,-0.0051408,0.050809,0.24233,-0.38703,0.051821,-0.38406,0.074912,-0.16401,-0.16558,-0.29045,0.18937,-0.03235,-0.22191,-0.24453,-0.09224,-0.078089
0.12941,0,-0.20791,-0.24935,0.012971,0.030292,0.10185,-0.021749,0.21021,-0,-0.039297,-0.038111,0.046059,0.25083,-0.29682,0.22442,-0.14067,-0.1897,-0.16532,-0.22621,-0.23043,0.046983,0.014932,-0.17739,-0.17737,-0.059133,-0.079736
0.010442,0,-0.21226,-0.23333,0.012971,0.10865,0.080903,-0.02327,0.21582,-0,-0.039323,-0.044369,-0.010763,0.14658,-0.37027,0.23043,0.18189,-0.24049,-0.1401,-0.22436,-0.24747,-0.19141,0.035182,-0.22401,-0.2234,0.072245,-0.039755
-0.13681,0,-0.12726,-0.13647,0.012971,0.06387,-0.10513,-0.0176,0.16985,-0,-0.039329,-0.04257,-0.18402,0.059451,-0.25781,0.12937,0.26054,-0.15323,-0.068858,-0.20214,-0.13978,-0.23896,0.039391,-0.1674,-0.12794,0.085794,0.087189
-0.015192,0,0.12308,0.058978,0.012971,0.011518,-0.20724,-0.010295,0.25318,-0,0.7102,0.71066,-0.19334,0.01177,-0.095234,0.097838,0.18047,-0.07061,-0.060405,-0.24545,-0.036106,-0.11455,0.035326,-0.07289,-0.026646,0.020334,0.095336
0.070087,0,0.1247,-0.056555,0.012971,-0.022122,-0.19689,-0.0043792,0.21673,0,0.038497,0.03827,-0.096885,-0.0089808,-0.079341,0.22539,0.14942,0.034453,-0.046017,-0.24382,-0.099171,0.12011,0.028841,-0.11286,-0.09729,0.077687,0.099642
0.056606,0,0.069738,-0.19976,0.012971,0.0029214,-0.16177,-0.00054502,0.10435,-0,-0.11655,-0.11682,-0.016677,-0.013618,0.096439,0.16028,0.27758,0.24403,0.17936,0.031459,0.042003,0.17127,0.077659,0.045998,0.057306,0.42334,0.2866
0.028293,0,0.26093,-0.039989,0.012971,0.14144,-0.095919,0.0015638,-0.025628,-0,-0.13406,-0.096696,0.026765,-0.0099033,0.21703,-0.11738,0.25173,0.25924,0.50567,0.39479,0.18812,0.10087,0.25516,0.1479,0.15908,0.42376,0.30057
0.010442,0,0.23601,-0.0084298,0.012971,0.14546,0.085025,0.0025345,-0.22525,-0,-0.068375,-0.064494,0.045382,-0.0036557,0.12687,-0.20287,0.12946,0.1504,0.48062,0.36179,-0.020185,0.031918,0.25946,-0.10195,-0.12104,0.23914,0.26626
-0.044184,0,-0.094324,-0.22797,0.012971,0.061806,0.22505,0.0029545,-0.24311,-0,-0.044179,-0.048004,0.049199,0.0016871,-0.076582,-0.088865,0.038227,0.056618,0.21913,0.13908,-0.26745,-0.010397,0.15242,-0.32936,-0.37264,0.18599,0.14962
-0.15282,0,-0.23709,-0.28077,0.069874,-0.0062615,0.16193,0.057642,-0.14753,-0,-0.039064,-0.041874,0.045431,0.005253,-0.093824,0.15311,-0.0065879,0.0037759,-0.030225,-0.034706,-0.21416,-0.032335,0.064508,-0.23721,-0.26946,0.059354,0.016939
-0.011313,0,-0.12369,-0.11757,0.2594,-0.042424,0.030591,0.23932,-0.062816,0,-0.038769,-0.039969,0.039419,0.0072137,-0.0048974,0.20364,-0.023066,-0.020206,-0.22261,-0.12881,-0.045632,-0.040157,0.01706,-0.042358,-0.052429,-0.17725,-0.065117
0.081472,0,0.078562,0.040255,0.266,-0.057555,-0.062137,0.24564,-0.013192,0,-0.0015914,-0.039445,-0.01617,0.0081574,0.068242,0.12767,-0.02423,-0.026363,-0.27858,-0.16908,0.075367,-0.039425,-0.057675,0.091551,0.10948,-0.24826,-0.098967
0.068014,0,0.27636,0.12466,0.15503,-0.060318,-0.10914,0.13933,0.059036,-0,0.0021263,-0.076879,-0.1875,0.0085657,0.10761,0.0036014,-0.018261,0.032193,-0.25105,-0.17683,0.1367,0.012956,-0.24305,0.15748,0.23761,-0.19782,-0.067949
0.036619,0,0.39817,0.094593,0.0065972,-0.056756,-0.12649,0.051627,0.22758,-0,-0.076743,-0.043173,-0.19521,0.0087275,0.12448,-0.21221,-0.066508,0.16728,-0.20837,-0.18574,0.16006,0.17788,-0.24529,0.18075,0.3071,-0.13724,0.061667
0.015411,0,0.37996,0.046216,-0.23239,-0.051362,-0.089664,0.0042334,0.23151,-0,0.69959,0.71592,-0.047361,0.008817,0.079751,-0.24004,-0.24621,0.050275,-0.17381,-0.23129,0.079744,0.18635,-0.13274,0.1229,0.2204,-0.095634,0.040121
-0.041616,0,0.1265,-0.082051,-0.26017,-0.0026547,0.041393,-0.016064,0.13232,0,0.03824,0.04161,0.15087,0.008817,-0.083647,-0.1463,-0.24875,0.12386,-0.15133,-0.22233,-0.20095,0.045604,-0.039667,-0.078153,-0.046312,-0.071132,-0.14424
-0.24038,0,-0.083363,-0.16445,-0.15361,0.10312,0.016681,-0.020283,0.049896,0,-0.11539,-0.15299,0.032456,0.008817,-0.095552,-0.061637,-0.13778,0.1512,-0.13967,-0.18087,-0.24607,-0.19201,0.011274,-0.10922,-0.099153,-0.059509,-0.20099
-0.43966,0,-0.13106,-0.07079,-0.057829,-0.037054,-0.21091,-0.016209,0.0047241,0,-0.095888,-0.10012,-0.053026,0.008817,-0.0076822,-0.063751,-0.047033,0.14053,-0.13541,-0.14868,-0.15289,-0.19092,0.033537,-0.046161,-0.015795,-0.094043,-0.15745
-0.54966,0,-0.16433,0.039813,-0.058483,-0.1274,-0.35801,-0.0097084,-0.015,-0,-0.064213,-0.060485,0.018514,0.008817,0.017921,-0.21251,0.0019009,0.20839,-0.13491,-0.14916,-0.0057195,0.094392,0.038714,-0.0076051,-0.031799,-0.22031,-0.073386
-0.54312,0,-0.20488,-0.043349,-0.22099,-0.067887,-0.19604,-0.0041207,-0.019606,-0,-0.047953,-0.045098,0.21996,0.008817,-0.10165,-0.21133,0.022845,-0.0010309,-0.13565,-0.21811,-0.077347,0.33473,0.035068,-0.079376,-0.19147,-0.1892,0.07892
-0.35039,0,-0.1571,-0.12885,-0.27626,0.11178,-0.072137,0.054068,-0.016362,-0,-0.041902,-0.0030387,0.24485,0.008817,-0.090273,-0.11239,0.027257,-0.12739,-0.13641,-0.27713,-0.063304,0.29176,0.028749,-0.0087664,-0.15005,0.0076059,0.10001
-0.13648,0,-0.02253,-0.043529,-0.35697,0.13889,-0.054965,0.23767,-0.01074,-0,-0.04002,-0.073196,0.15623,0.008817,0.040358,-0.086201,0.023087,-0.11032,-0.089262,-0.18432,0.084527,0.14373,-0.031127,0.12334,0.031009,0.14649,0.10917
0.038298,0,0.14551,0.12632,-0.2778,0.065881,-0.065671,0.19044,-0.0058627,-0,-0.039501,-0.047086,0.079401,0.008817,0.19305,-0.21866,0.016434,-0.066223,0.069084,0.099255,0.32069,0.032821,-0.21595,0.26873,0.24469,0.35568,0.29585
0.28595,0,0.18473,0.2364,-0.12277,0.045746,-0.076792,-0.097042,-0.0026073,-0,-0.039371,-0.038277,0.03595,0.008817,0.11908,-0.20871,0.010715,-0.034086,0.074459,0.20693,0.35893,-0.027463,-0.22427,0.28728,0.31389,0.3177,0.27053
0.45034,0,0.12188,0.2296,-0.013708,0.15629,-0.086739,-0.1909,0.047573,-0,-0.076808,-0.037655,0.015437,-0.044189,0.061449,-0.10547,0.0069617,-0.069093,-0.018487,0.10942,0.27273,-0.053135,-0.11917,0.23221,0.3131,0.14124,0.11119
0.35929,0,0.040128,0.18437,-0.018753,0.14424,-0.057104,-0.13188,0.20961,-0,0.70631,0.71287,0.059792,-0.22073,0.059933,-0.026911,0.060697,-0.29757,-0.095142,-0.034468,0.13484,-0.05735,-0.032093,0.13509,0.20124,0.0034615,-0.011636
0.1408,0,-0.14883,-0.0013049,-0.19236,0.0091403,0.06281,-0.119,0.21559,0,0.042358,0.039047,0.22982,-0.17387,0.034352,-0.040264,0.24555,-0.48426,-0.13655,-0.17535,-0.10458,-0.050864,0.015024,-0.048675,-0.068151,-0.031686,-0.073827
-0.17587,0,-0.29255,-0.14628,-0.20177,-0.20678,0.14037,-0.25741,0.16977,0,-0.076216,-0.15415,0.24062,0.10603,-0.0046058,-0.14722,0.19579,-0.3277,-0.13523,-0.21921,-0.19386,-0.041801,0.035182,-0.12774,-0.19254,0.10205,-0.097339
-0.39392,-0,-0.3707,-0.30084,-0.10107,-0.24582,0.31601,-0.23936,0.25318,0,-0.091432,-0.1381,0.14696,0.14444,-0.13235,0.071631,-0.099037,0.051781,-0.094507,-0.20015,-0.28216,-0.034385,0.039391,-0.23479,-0.3422,0.22773,-0.09948
-0.33823,-0,-0.37934,-0.36311,-0.077149,-0.17215,0.26533,-0.17685,0.21673,0,-0.10539,-0.064509,0.069007,-0.089393,-0.1141,0.3455,-0.25116,0.19365,-0.1522,-0.17159,-0.19695,-0.029725,0.035326,-0.16835,-0.25711,0.16687,-0.091631
-0.18331,-0,-0.16697,-0.18753,-0.22515,-0.10185,0.088243,-0.32374,0.10435,0,-0.09214,-0.04126,0.026973,-0.10806,-0.0093639,0.32671,-0.3767,0.1535,-0.18588,-0.14944,-0.032255,-0.027228,0.028841,-0.015645,-0.055409,0.043945,-0.11831
-0.066061,-0,0.081762,0.0020694,-0.2154,-0.058632,-0.082372,-0.46709,0.022763,0,-0.043179,-0.00017797,0.0090141,0.076864,0.037036,0.23346,-0.31418,0.088835,-0.1745,-0.11781,0.084882,-0.026078,0.023266,0.083872,0.092165,-0.040379,-0.23247
0.042722,0,0.18056,0.10807,-0.10258,-0.036239,-0.23665,-0.40489,-0.015686,-0,0.7158,0.71695,-0.04492,0.02104,-0.083423,0.34512,-0.16119,-0.014673,-0.15721,-0.052267,0.084722,-0.025559,0.019607,0.043827,0.10282,-0.081432,-0.2315
0.21784,0,0.049069,0.0032281,-0.016483,0.016146,-0.14185,-0.39094,-0.027932,-0,0.042317,0.035265,-0.20893,0.12373,-0.19683,0.46139,-0.046487,-0.2303,-0.14597,-0.048265,-0.11112,-0.02533,0.017595,-0.1281,-0.080782,-0.095326,-0.12031
0.27204,-0,-0.074561,-0.098126,0.025662,0.20699,-0.066186,-0.21332,-0.026717,-0,-0.11494,-0.081859,-0.20868,0.21924,-0.013941,0.33825,0.012988,-0.25335,-0.044239,0.02265,-0.2008,-0.025249,0.016627,-0.10171,-0.075859,-0.093973,0.062487
0.32715,-0,0.042506,0.10442,0.040841,0.39958,-0.10675,0.13497,-0.068236,-0,-0.096024,-0.093975,-0.10519,0.33847,0.16237,0.14713,0.035311,-0.15074,0.3716,0.43341,-0.077646,-0.025249,0.016208,0.068041,0.089669,-0.086041,0.099241
0.2078,-0,0.23667,0.42516,0.04132,0.46186,-0.20967,0.2476,-0.17346,-0,-0.1018,-0.031216,0.029727,0.2852,0.17132,0.023303,0.036729,-0.06094,0.68189,0.72287,0.10017,-0.025249,0.016042,0.14197,0.1583,-0.077478,0.078244
-0.072231,-0,0.22388,0.36651,-0.02194,0.35148,-0.099472,0.18498,-0.012075,-0,-0.089364,-0.047099,0.24336,0.1477,0.00033989,-0.033121,0.028905,-0.010219,0.53873,0.60799,0.099925,-0.025249,0.01595,-0.010697,-0.016685,-0.070971,0.14447
-0.16972,-0,0.17084,0.18278,-0.27617,0.30158,0.0093729,0.1049,0.091526,-0,-0.041946,-0.04704,0.31929,0.046882,-0.019513,-0.049543,0.019492,0.012684,0.51413,0.55793,0.16755,-0.073513,0.01595,-0.0024674,-0.0095955,-0.029467,0.11405
-0.12754,0,0.18833,0.15803,-0.47856,0.18026,0.15528,0.048663,0.076941,-0,0.71623,0.67047,0.3932,-0.0037202,-0.0036699,-0.0452,0.012139,0.018416,0.32569,0.33575,0.173,-0.23427,0.01595,0.025788,0.0094535,0.097774,0.024367
-0.07048,0,-0.037582,-0.0083054,-0.37819,0.035722,0.25586,0.014616,0.042109,-0,0.042445,0.033275,0.31432,-0.022022,-0.11894,-0.032709,0.0075619,0.015005,0.05192,0.0501,0.019889,-0.28813,0.01595,-0.11518,-0.18688,0.10309,-0.041326
-0.074902,0,-0.23019,-0.14603,-0.1779,-0.051909,0.17033,-0.0019543,0.018433,-0,-0.1149,-0.11332,0.21666,0.030553,-0.097195,-0.071876,0.060961,0.064056,-0.032526,-0.042703,-0.070148,-0.35476,0.01595,-0.09284,-0.14992,0.067788,-0.072982
-0.24294,0,-0.15162,-0.020496,-0.037915,-0.085186,0.065624,-0.0065475,0.0043091,-0,-0.096016,-0.093928,0.27955,0.16156,-0.020483,-0.23521,0.24564,0.24279,0.20872,0.17638,-0.0049618,-0.28272,0.01595,0.014914,0.036257,0.13269,-0.083636
-0.38429,0,-0.1581,0.049049,0.032296,-0.088532,0.1302,-0.0051054,-0.0029696,-0,-0.064319,-0.063261,0.23428,-0.00013141,-0.10057,-0.23557,0.25159,0.24557,0.22327,0.17363,-0.10323,-0.14665,0.01595,-0.04578,-0.0086831,0.10444,-0.083367
-0.3,0,-0.17865,0.021022,0.057709,-0.079197,0.17412,-0.0021208,-0.0051231,-0,-0.047996,-0.010008,0.11909,-0.10287,-0.11468,-0.13159,0.14261,0.13566,0.11325,0.016696,-0.070569,-0.051042,0.01595,-0.028715,0.0093774,0.017156,-0.078434
-0.14357,0,-0.057726,0.051087,0.057764,-0.066781,0.0033145,0.00031773,-0.004313,-0,-0.041916,-0.037845,0.039191,-0.080508,-0.16639,0.004914,0.052759,0.045702,-0.016762,-0.10214,0.11473,-0.0053519,0.01595,0.057765,0.13132,-0.04621,-0.072808
-0.036151,0,0.12589,0.031985,0.046728,-0.056137,0.02913,0.0018223,-0.0026089,-0,-0.040024,-0.043805,0.0039084,-0.039024,-0.17851,0.27494,0.060053,-0.0028074,-0.11739,-0.15832,0.17561,0.0090102,0.01595,0.12169,0.20605,-0.076073,-0.068452
0.016897,0,0.17569,0.0076919,0.034111,-0.0047472,0.1462,0.0026266,-0.049534,-0,-0.039503,-0.042306,-0.0056133,-0.011666,0.065284,0.47308,0.22513,-0.023569,-0.16981,-0.19453,0.087282,0.055255,0.070343,0.15052,0.24964,-0.085584,-0.065698
0.035632,-0,0.0553,0.043975,0.024451,0.1464,0.13784,0.0029545,-0.20978,-0,-0.039371,-0.040571,-0.0025673,-0.048541,0.26708,0.33031,0.17148,-0.027943,-0.18561,-0.25172,0.0023914,0.20746,0.3059,0.10179,0.17459,-0.12223,-0.064227
0.079481,-0,-0.088058,-0.058786,0.075421,0.24192,0.11444,0.0031209,-0.26329,-0,-0.039331,-0.077275,-0.044931,-0.21686,0.13555,-0.030568,-0.11901,-0.023809,-0.086104,-0.15483,-0.13631,0.20405,0.49337,-0.078145,-0.072511,-0.24207,-0.10024
0.21844,-0,-0.10956,-0.082755,0.31873,0.40663,-0.079687,0.003213,-0.32987,-0,-0.039331,-0.043303,-0.2046,-0.22056,0.1016,-0.17116,-0.20858,-0.017214,0.22403,0.18543,-0.037038,0.1032,0.39361,-0.05291,-0.12327,-0.24056,-0.2223
0.21361,-0,0.040655,0.048367,0.5134,0.2435,-0.15341,0.003213,-0.25758,-0,-0.039331,-0.035437,-0.20423,-0.11808,0.18541,-0.087936,-0.14256,-0.011545,0.18364,0.23383,0.032351,0.021456,0.20005,-0.0040012,-0.12361,-0.12516,-0.26318
0.11944,-0,0.030621,-0.025867,0.40842,0.17506,-0.026944,0.003213,-0.12107,-0,-0.001855,-0.036412,-0.10204,-0.034685,0.046114,0.14123,-0.06982,-0.063138,0.0045961,0.065953,-0.10833,-0.022656,0.065268,-0.12907,-0.24184,0.063299,-0.35056
0.043418,-0,-0.06185,-0.12264,0.14876,0.10793,0.0070819,0.003213,-0.025214,0,-0.03544,-0.00044822,-0.018914,0.0097856,-0.020723,0.19023,-0.079368,-0.24533,-0.10586,-0.12445,-0.10345,-0.089897,-0.0022643,-0.10758,-0.17251,0.10183,-0.41807
0.0024028,0,-0.016573,-0.052272,-0.18186,0.056877,-0.0023222,0.003213,0.068986,0,-0.043193,-0.034936,0.025898,0.081508,-0.027825,0.1176,-0.23928,-0.19544,-0.15504,-0.20013,-0.050545,-0.25484,-0.081116,-0.055305,-0.081222,0.043266,-0.31877
-0.015254,0,-0.082756,-0.10018,-0.25911,0.18575,0.043397,0.003213,0.24456,0,-0.042194,-0.043013,0.045058,0.26162,-0.13187,0.10116,-0.23435,0.097085,-0.077242,-0.11112,-0.13127,-0.25697,-0.31682,-0.18038,-0.20138,-0.013994,-0.21112
-0.019166,0,-0.15167,-0.097556,-0.17373,0.31429,-0.059872,0.057734,0.24814,0,-0.040589,-0.042107,0.099535,0.21055,-0.13406,0.18166,-0.12382,0.19264,0.24042,0.20195,-0.072059,-0.10892,-0.49374,-0.16329,-0.17506,-0.049359,-0.20287
-0.01606,0,-0.20608,-0.16398,-0.082351,0.23149,-0.021369,0.23932,0.1452,0,-0.039767,-0.040525,0.26379,-0.075749,-0.15137,-0.0050858,-0.036866,0.13295,0.26036,0.2324,-0.13308,0.13442,-0.38192,-0.20318,-0.218,-0.067769,-0.041927
-0.010842,0,-0.20837,-0.24484,-0.078753,0.12541,-0.0059139,0.24564,0.058339,0,-0.039461,-0.039707,0.31404,-0.17268,0.066091,-0.11863,0.0079833,0.064571,0.17985,0.16459,-0.07047,0.18522,-0.17912,-0.11097,-0.11801,-0.07453,0.046096
-0.0062934,0,-0.07635,-0.057971,-0.29138,0.17174,0.025843,0.13933,0.009525,0,-0.039366,-0.039403,0.37849,-0.11896,0.31607,-0.099224,0.081796,0.020768,0.35143,0.32602,0.069493,0.15912,0.015722,0.015037,0.018666,-0.036665,0.066619
-0.0033074,-0,-0.092127,-0.0085386,-0.47344,0.085429,0.19889,-0.002894,-0.012607,0,-0.03934,-0.0017417,0.29984,-0.055389,0.29471,-0.056094,0.32613,-0.0039582,0.28412,0.24634,-0.033364,0.19856,0.2674,-0.074163,-0.081888,0.091608,0.15221
-0.0016656,-0,-0.13727,-0.073479,-0.31049,-0.16219,0.10264,-0.23188,-0.018515,0,-0.001857,-0.035381,0.1054,-0.014358,0.11622,-0.025706,0.51345,-0.014833,0.046063,-0.015874,-0.10585,-0.05005,0.29955,-0.12711,-0.12909,0.099148,0.12871
-0.00087531,-0,-0.18459,-0.16239,0.077864,-0.23534,0.071117,-0.2585,-0.015908,0,-0.03544,-0.043145,-0.16331,0.0089278,-0.21394,-0.05907,0.40412,-0.016369,-0.17702,-0.16672,-0.21276,-0.33409,0.19421,-0.25065,-0.22439,-0.0094889,0.039359
-0.00053337,-0,-0.18519,-0.25482,0.27798,-0.17751,0.028235,-0.1564,0.037798,0,-0.043193,-0.042142,-0.2677,0.019187,-0.21834,-0.22203,0.19966,-0.013495,-0.2069,-0.15884,-0.12705,-0.33181,0.096426,-0.15363,-0.11607,-0.11868,0.044037
-0.00039791,-0,0.071942,-0.1164,0.42398,-0.068366,-0.046438,-0.11914,0.20378,0,-0.042194,-0.040533,-0.35247,0.073575,0.040792,-0.22489,0.057555,-0.0098721,-0.035056,-0.0064866,0.097929,-0.20165,0.037175,0.10835,0.1487,0.057673,0.28976
-0.00032292,-0,0.29252,0.09124,0.41969,0.12133,-0.098335,-0.24684,0.21257,0,-0.040589,-0.039709,-0.27519,0.24736,0.20667,-0.12431,-0.013787,-0.0071358,0.0036104,0.01598,0.20336,-0.096055,0.062085,0.23107,0.264,0.00079314,0.40656
-0.00032292,-0,0.23711,0.17555,0.44803,0.15082,-0.1198,-0.17275,0.11999,0,-0.039767,-0.039403,-0.1241,0.25004,0.32691,-0.042618,-0.039872,-0.0055158,-0.059219,-0.050973,0.20503,-0.035778,0.23337,0.23243,0.25456,-0.092482,0.26562
-0.00032292,-0,0.18709,0.18607,0.33043,0.075967,-0.12336,0.12304,0.043015,-0,-0.039461,-0.039308,-0.014816,0.19706,0.34406,-0.050874,-0.04045,-0.0046998,-0.094812,-0.12437,0.18155,-0.007593,0.24076,0.20449,0.21902,-0.10456,0.04277
-0.00032292,0,0.20692,0.17025,0.15281,0.00736,-0.081912,0.215,-0.047068,-0,0.74764,0.71204,0.039948,0.28679,0.35706,-0.20517,-0.029797,-0.0043672,-0.04077,-0.21208,0.10123,-7.2396e-05,0.13979,0.10879,0.12489,-0.090974,-0.19749
-0.044709,0,0.037099,0.001284,0.03459,-0.032803,0.048562,0.15055,-0.22611,-0,0.042379,0.038739,0.059241,0.24607,0.24347,-0.2077,-0.01752,-0.0041983,-0.006168,-0.22601,-0.10738,-0.0037093,0.057283,-0.14035,-0.10755,-0.041943,-0.22016
-0.19254,-0,-0.11289,-0.12887,-0.018425,-0.051905,0.058747,0.077979,-0.23538,-0,-0.12042,-0.079114,0.059384,0.12266,0.16815,-0.11076,-0.0080477,-0.0041049,-0.059084,-0.1493,-0.10164,-0.059057,0.013402,-0.13409,-0.097678,0.1663,0.067282
-0.19769,-0,-0.068016,-0.0044187,-0.032644,-0.057426,-0.0097416,0.031303,-0.1374,-0,-0.099443,-0.092758,0.051501,0.033132,0.18757,-0.033647,-0.0022299,-0.0041049,0.013966,0.02955,0.028191,-0.22607,-0.0049276,0.029874,0.060239,0.42646,0.5017
-0.11114,-0,-0.12514,-0.0094996,-0.027886,-0.055422,-0.029884,0.0050068,-0.053792,-0,-0.065741,-0.068356,0.042571,-0.0090731,-0.027139,0.0060007,0.00082756,-0.0041049,-0.048899,0.055248,-0.12614,-0.23576,-0.008168,-0.11691,-0.10871,0.36485,0.487
-0.039737,0,-0.3219,-0.24455,-0.016309,-0.050813,0.025815,-0.006683,-0.0067683,-0,-0.048475,-0.050871,0.035692,-0.022487,-0.22203,0.021807,0.0022509,-0.059419,-0.11348,-0.019609,-0.32086,-0.14391,0.050709,-0.3469,-0.33139,0.1588,0.27563
-0.04554,0,-0.32943,-0.29983,-0.061856,-0.090669,-0.10714,-0.0086167,0.014503,-0,-0.042056,-0.0055685,0.081909,-0.021156,-0.068212,0.0239,0.002851,-0.18834,-0.059413,-0.086116,-0.2338,-0.019094,0.23852,-0.26372,-0.2425,0.0051399,0.20044
-0.17685,0,-0.13904,-0.13614,-0.2431,-0.23476,-0.18664,-0.0059503,0.020037,-0,-0.040061,-0.036505,0.24759,-0.013629,0.11799,-0.032716,0.0031156,-0.010517,0.0041578,-0.12414,-0.047223,0.18318,0.2505,-0.058202,-0.040842,-0.074549,0.097744
-0.17856,-0,0.031198,-0.03928,-0.24468,-0.23831,-0.17109,-0.0024715,0.017282,-0,-0.039512,-0.043445,0.25238,-0.0053486,0.27654,-0.21189,-0.052589,0.10376,-0.026,-0.14189,0.081055,0.20651,0.14809,0.085596,0.11134,-0.10578,-0.019463
-0.095324,-0,0.061739,0.0015694,-0.13108,-0.15151,-0.13906,0.054746,0.011886,0,-0.039373,-0.042217,0.15359,0.0010275,0.2514,-0.22337,-0.23844,0.084872,-0.087261,-0.14676,0.14329,0.16431,0.062605,0.15585,0.22139,-0.14658,-0.12361
-0.073604,-0,0.053235,0.074432,-0.038362,-0.036101,-0.11674,0.29245,0.0070738,0,-0.039331,-0.040542,0.072328,0.0050017,0.073938,-0.12589,-0.24491,0.099292,-0.033063,-0.056434,0.18946,0.24382,0.016291,0.19224,0.25966,-0.26179,-0.26723
-0.14302,0,0.14915,0.19005,0.011636,0.10519,-0.066027,0.48117,0.0039002,0,-0.039331,-0.039711,0.028413,0.0071241,-0.017829,-0.044449,-0.1361,0.25604,0.26496,0.24162,0.21312,0.20171,-0.0035402,0.17313,0.21393,-0.25332,-0.26938
0.01321,0,0.081126,0.10518,-0.023908,-0.020122,0.10226,0.3815,0.0021102,0,-0.001855,-0.039403,0.0096416,0.0081574,-0.22945,-0.00032497,-0.046339,0.24613,0.26981,0.25604,-0.041822,0.084674,-0.007583,-0.08328,-0.088134,-0.16986,-0.18742
0.1067,0,-0.19312,-0.19141,-0.20893,-0.10784,0.2329,0.18765,0.0012487,0,-0.03544,-0.0017417,0.0057402,0.0085657,-0.45052,0.018568,-0.053633,0.12986,0.13265,0.13114,-0.29819,5.5331e-05,-0.05782,-0.28626,-0.32157,0.0098005,-0.080371
0.087439,0,-0.21047,-0.21952,-0.21978,-0.051964,0.16428,0.052647,0.00087591,0,-0.080669,-0.035381,0.0095079,0.0087275,-0.23985,0.02242,-0.21871,0.038418,0.1421,0.13771,-0.26655,-0.088343,-0.2325,-0.11587,-0.14919,0.42147,0.082897
0.048991,0,0.049453,-0.020818,-0.1156,0.12231,0.030583,-0.015044,-0.047662,0,-0.046085,-0.080711,0.065941,0.061823,0.043345,0.01846,-0.22086,-0.0087387,0.1358,0.11104,-0.17189,-0.21391,-0.28762,0.10192,0.049467,0.52533,0.14351
0.022247,-0,0.28258,0.17038,-0.029904,0.14482,-0.062739,-0.03956,-0.20892,0,-0.036728,-0.046043,0.23904,0.23837,0.26789,0.012282,-0.17202,-0.027384,0.2328,0.12178,-0.04548,-0.057907,-0.35906,0.27439,0.23997,0.52184,0.2005
0.006096,-0,0.34361,0.33092,0.015732,0.068848,-0.10968,-0.039705,-0.26292,0,-0.036904,-0.036663,0.19786,0.24451,0.30652,0.0069706,-0.27476,-0.029989,0.15849,-0.0093195,0.069775,0.048512,-0.27586,0.30011,0.29459,0.18389,0.10795
0.042089,-0,0.2809,0.36329,0.091715,0.04708,-0.1268,-0.02913,-0.32973,0,-0.038204,-0.03684,-0.066533,0.14115,0.25019,0.0034844,-0.23844,-0.024794,0.09049,-0.040789,0.16048,0.03949,-0.067147,0.25709,0.26867,-0.1946,-0.12149
0.18716,-0,0.26271,0.34244,0.28463,0.15683,-0.089838,-0.017042,-0.30589,0,0.7106,0.71318,-0.15259,0.0028797,0.12476,0.0015675,-0.16841,-0.01764,0.27555,0.21021,0.20892,0.0096138,0.22218,0.183,0.21118,-0.32999,-0.20199
