-0.019523,0.08515,-0.14828,-0.097212,0.0025986,-0.010869,0.16287,0.055523,0,-0.016932,-0.10181,-0.097955,0.29146,0.32608,-0.093807,-0.093913,0.01715,-0.23056,-0.079571,-0.10521,-0.033475,-0.0045897,0.041354,-0.16867,-0.11083,-0.10139,-0.21774
-0.022036,0.16305,-0.14338,-0.049623,0.020675,0.14913,0.22227,0.29701,0,-0.010779,-0.067797,-0.064365,0.29128,0.25755,-0.18827,-0.075278,0.18153,-0.24143,-0.16002,-0.11904,-0.17615,0.042546,0.041475,-0.26767,-0.20123,-0.093993,-0.26987
-0.023445,0.11407,-0.23498,-0.2316,0.023281,0.20533,0.43164,0.31955,0,-0.005517,-0.01066,-0.047212,0.17763,0.1153,-0.2492,-0.034931,0.19116,-0.13625,-0.14,-0.080038,-0.30297,0.20498,0.032597,-0.346,-0.30221,-0.027454,-0.17289
-0.024191,0.058121,-0.12991,-0.21547,0.018265,0.26796,0.36943,0.20567,0,-0.002005,-0.03977,-0.040845,0.14021,0.012825,-0.12851,-0.0078086,0.098658,-0.04764,0.016385,0.060162,-0.17776,0.21029,0.022448,-0.11505,-0.15291,0.16486,0.092632
-0.024486,0.022287,-0.021146,-0.21827,0.011357,0.24583,0.31769,0.10379,-0,-7.3952e-05,-0.045972,-0.038868,0.27445,-0.037543,-0.23956,0.0082863,-0.027969,0.001049,0.062376,0.070045,-0.22074,0.11452,0.014677,-0.11131,-0.18259,0.17925,0.16248
-0.024572,0.0020581,-0.1867,-0.39092,0.0056346,0.31042,0.25965,0.04357,-0,0.0008555,-0.044359,-0.038324,0.25927,-0.0030627,-0.3356,0.071162,-0.23678,0.022348,0.054143,0.010726,-0.30237,0.03557,0.0099049,-0.25549,-0.27188,0.077766,0.09033
-0.024679,-0.0068388,-0.2239,-0.36242,0.0019688,0.37315,0.0019132,0.014425,0,0.053462,-0.042519,0.00041152,0.14658,0.16896,-0.211,0.25536,-0.25958,0.027181,0.0014404,0.0021077,-0.11187,-0.0070517,0.0073968,-0.17657,-0.20716,-0.034763,0.01616
-0.024679,-0.0080951,-0.041352,-0.15311,-9.7115e-05,0.25078,0.0068845,0.0051729,0,0.2275,-0.0018934,0.0044604,0.061483,0.23477,-0.050101,0.26077,-0.21459,0.023509,-0.059665,-0.03015,0.022833,-0.025306,0.0062292,-0.065043,-0.14629,-0.17163,-0.029458
-0.024679,-0.050996,-0.046374,-0.11125,-0.001048,0.0818,0.13814,0.0068832,0,0.23364,0.002554,-0.038114,-0.03551,0.31493,0.020148,0.15243,-0.29744,0.0173,-0.083218,-0.076666,-0.076323,0.019932,0.0057369,-0.14655,-0.23876,-0.16772,-0.0532
-0.024679,-0.1535,-0.10507,-0.12769,-0.0014595,-0.02487,0.090014,-0.044465,0,0.13184,-0.041149,-0.04507,-0.23487,0.24544,0.027244,0.062989,-0.25319,0.011913,-0.048249,-0.10587,-0.11882,0.23594,0.0055198,-0.16147,-0.21902,-0.028687,-0.088875
-0.024679,-0.0057873,-0.16618,-0.16788,-0.0016225,-0.027742,0.013577,-0.22885,0,0.047862,0.74596,0.72957,-0.24185,0.10509,-0.10717,0.014502,-0.13059,0.0083177,-0.066116,-0.10056,-0.22707,0.41078,-0.040332,-0.28687,-0.27846,-0.0050302,-0.17829
-0.024679,0.089027,-0.31494,-0.31512,-0.0017127,0.10625,0.12305,-0.23179,0,0.0024823,0.036959,0.040268,-0.12769,0.0057726,-0.2955,-0.0063668,-0.042003,0.0063409,-0.14652,-0.047121,-0.31522,0.32587,-0.19279,-0.44587,-0.38102,-0.11819,-0.17719
-0.024679,0.028991,-0.38094,-0.44085,-0.055124,0.1173,0.23873,-0.11873,0,-0.016953,-0.12477,-0.15686,-0.031033,-0.041719,-0.44874,-0.010843,0.050541,0.0053893,-0.16894,-0.04229,-0.33808,0.15468,-0.1981,-0.45577,-0.44696,-0.14934,-0.12026
-0.024679,-0.20016,-0.31529,-0.36376,-0.23302,0.044266,0.1498,-0.026102,0,-0.020993,-0.062695,-0.10129,0.0232,-0.056501,-0.29803,-0.0068397,0.18199,0.0049776,-0.10829,-0.029294,-0.096948,0.035005,-0.10884,-0.21434,-0.24719,-0.060051,-0.019847
-0.024679,-0.37848,-0.10305,-0.078903,-0.23921,0.029311,-0.0012406,0.023842,0,-0.017092,-0.063848,-0.060119,-0.0076627,-0.054198,0.018687,0.054149,0.018677,0.0048145,0.12391,0.16624,0.19507,-0.024999,-0.035204,0.12637,0.08564,0.1541,0.18504
-0.024679,-0.354,0.16877,0.14917,-0.13506,0.18893,-0.099845,0.045218,0,-0.010867,-0.054509,-0.044177,-0.18566,-0.045021,0.19557,0.29609,-0.042204,0.0047242,0.49921,0.51406,0.37305,-0.046669,0.0045858,0.31839,0.28214,0.1796,0.17524
0.038658,-0.35057,0.34988,0.27131,0.00427,0.37196,-0.14447,0.049721,-0,-0.005517,-0.046938,-0.039525,-0.19523,0.015845,0.23205,0.48785,0.18606,0.058168,0.75405,0.71192,0.42341,-0.04665,0.021627,0.35873,0.33038,0.11071,-0.017358
0.24961,-0.2457,0.36545,0.29968,0.22859,0.43652,-0.15702,0.045465,-0,-0.002005,0.75103,0.73355,-0.093428,0.19386,0.16092,0.38978,0.39148,0.23617,0.55172,0.49517,0.28671,-0.037057,0.025169,0.25364,0.22919,0.11746,-0.10912
0.25695,-0.10052,0.14223,0.046121,0.25467,0.29051,-0.1529,0.038675,-0,-7.3952e-05,0.00097111,0.041968,-0.0098671,0.20417,-0.016028,0.14197,0.32013,0.24237,0.20738,0.1695,-0.0026047,-0.026185,0.021749,0.018531,-0.018745,0.10042,-0.10654
0.13345,-0.05104,-0.050635,-0.17418,0.10124,0.10266,-0.14219,0.032838,-0,0.0008555,-0.12728,-0.11769,0.034633,0.055129,-0.05887,-0.17461,0.1532,0.13815,-0.044105,-0.04674,-0.088967,0.03117,0.016291,-0.045659,-0.079294,0.11578,-0.11298
0.031563,-0.16093,-0.045959,-0.12948,-0.16656,-0.017216,-0.044364,-0.027943,-0,0.053462,-0.097754,-0.097099,0.053199,-0.14588,-0.045791,-0.24853,0.034706,0.052181,-0.21197,-0.16632,-0.080951,0.19959,0.0116,-0.034639,-0.060907,0.069117,-0.18537
0.039843,-0.15724,-0.11855,-0.15721,-0.22555,-0.071848,0.29715,-0.21973,0,0.17529,-0.064773,-0.064049,0.0011274,-0.025076,-0.19076,-0.16655,-0.026168,0.0057245,-0.23715,-0.25357,-0.2608,0.20796,0.0085203,-0.18814,-0.22034,-0.031829,-0.17542
0.22722,-0.075072,-0.3067,-0.32223,-0.14676,-0.086618,0.41352,-0.22735,0,0.007557,-0.049041,-0.047114,-0.13249,0.010663,-0.38677,-0.024338,-0.049889,-0.014172,-0.13548,-0.2502,-0.44829,0.064567,0.0068271,-0.33909,-0.36126,-0.17025,-0.11477
0.22966,-0.013133,-0.31393,-0.31835,-0.068567,-0.080745,0.10606,-0.11673,0,-0.1003,-0.0037203,-0.0022199,0.038744,-0.18159,-0.27601,0.21546,-0.051888,-0.018308,-0.035672,-0.19785,-0.256,-0.17709,0.0060122,-0.18459,-0.24279,-0.22102,-0.068073
0.11088,0.016151,-0.13683,-0.13523,-0.020123,-0.067452,-0.12296,-0.082248,0,-0.08247,-0.03762,-0.034853,0.14737,-0.22163,-0.014326,0.19963,-0.043618,-0.014314,-0.02898,-0.15043,-0.013996,-0.17613,0.0056595,0.051796,-0.046953,-0.26305,-0.044293
0.016552,0.025957,0.019314,0.020331,-0.048232,-0.054688,-0.13978,-0.27947,0,-0.043875,-0.0056687,-0.042299,0.12474,-0.14097,-0.0031083,-0.020503,0.017143,-0.061385,-0.062752,-0.10431,0.056054,0.064624,0.0055198,0.10555,0.029726,-0.24663,-0.0080874
-0.032013,0.02526,-0.029865,-0.090327,-0.21693,-0.0018722,0.0052744,-0.45456,-0,-0.070135,-0.040087,-0.041135,0.081753,-0.068329,-0.12137,0.068765,0.1935,-0.23391,-0.090598,-0.034318,-0.073074,0.14539,0.0054425,-0.066722,-0.097006,-0.25477,0.082996
-0.051332,0.019718,-0.1553,-0.20919,-0.22368,0.14903,0.025305,-0.3457,-0,-0.22862,-0.046566,-0.039441,0.053249,-0.028089,-0.064393,0.075982,0.20439,-0.23651,-0.10612,-0.026344,-0.070742,0.096058,-0.040332,-0.081102,-0.11945,-0.1716,0.083525
-0.05389,0.013302,-0.13093,-0.17121,-0.12401,0.15683,0.0032785,-0.14729,0,-0.22673,-0.044639,-0.038594,0.036493,0.041921,0.085401,-0.14894,0.15909,-0.13032,-0.12841,-0.073705,-0.030443,0.090318,-0.19279,-0.041786,-0.073253,0.0012261,0.027388
-0.04803,-0.037012,-0.14935,-0.22335,-0.042621,0.072851,0.095305,-0.012962,0,-0.1226,-0.042614,-0.038279,0.027902,0.21852,0.024534,-0.20292,0.29783,-0.043398,-0.18145,-0.15566,-0.13552,0.17079,-0.1981,-0.17099,-0.16683,0.058461,-0.018887
-0.03999,-0.19091,-0.16271,-0.22584,0.00062567,0.0030908,0.073357,0.051909,0,-0.091706,-0.041642,-0.038181,0.025345,0.22283,-0.0047314,-0.1213,0.37807,0.0034706,-0.16512,-0.1731,-0.087215,-0.054484,-0.10884,-0.16677,-0.16841,0.029229,-0.044235
-0.033306,-0.19791,-0.05294,-0.14293,0.018698,-0.0784,-0.022672,0.073687,0,-0.22204,-0.041291,-0.038154,0.081642,0.1184,0.035366,-0.043984,0.09854,0.076974,-0.078935,-0.14821,0.099681,-0.32692,-0.035204,-0.012225,-0.092391,-0.0085375,-0.055321
-0.028938,-0.11047,0.0030319,-0.053813,0.02197,-0.24017,-0.094423,0.071731,0,-0.21024,-0.001471,-0.038147,0.26801,0.031692,0.099727,0.00032742,-0.09095,0.2592,-0.010048,-0.082742,0.23022,-0.31635,0.0045858,0.097633,0.0061726,0.019422,-0.0039357
-0.089932,-0.038031,0.077146,0.10402,0.017567,-0.29232,-0.1288,0.059671,-0,-0.1054,-0.03703,-0.038145,0.27611,-0.015832,0.20906,0.021721,-0.11384,0.2614,0.12126,0.068916,0.37483,-0.18156,0.021627,0.23508,0.17139,0.18425,0.17757
-0.29976,0.0011676,0.17355,0.21772,0.011036,-0.3494,-0.13999,0.046606,-0,-0.025853,-0.0055256,-0.038145,0.11382,-0.036589,0.24527,0.028784,-0.089275,0.15082,0.19896,0.12257,0.37871,-0.074959,0.025169,0.29651,0.25944,0.23718,0.26789
-0.30661,0.017938,0.24542,0.275,0.0054716,-0.27895,-0.13907,0.036764,-0,0.01306,-0.040054,-0.038145,-0.10373,-0.0927,0.28323,0.0276,-0.012368,0.05937,0.24302,0.18204,0.34487,-0.015368,0.021749,0.36017,0.32328,0.3101,0.43495
-0.18291,0.02144,0.26231,0.27685,0.0018786,-0.15125,-0.089379,0.03073,-0,0.027074,0.74767,0.69522,0.026395,-0.26003,0.22767,0.023166,0.178,0.009318,0.14672,0.12073,0.2074,-0.037252,0.016291,0.29544,0.23556,0.22998,0.35936
-0.080922,0.018058,0.075366,0.07785,-9.7115e-05,-0.061734,0.062449,0.027609,-0,0.027513,-0.0018801,0.038004,0.064878,-0.20872,0.10878,0.018786,0.14891,-0.012556,0.0074426,0.0038589,-0.058933,-0.19386,0.0116,0.012972,-0.021596,0.078592,0.15564
-0.025865,0.057915,-0.089594,-0.037466,-0.001048,0.024963,0.11622,0.026157,-0,0.021681,-0.12857,-0.1523,-0.14264,0.067339,0.010688,-0.038816,-0.059059,-0.017642,-0.084598,-0.078697,-0.1744,-0.20374,0.0085203,-0.13965,-0.14162,-0.027587,0.0058533
-0.0022846,0.204,-0.1983,-0.10611,-0.05487,0.18432,0.26675,0.025544,-0,0.014527,-0.098215,-0.098168,-0.13048,0.15925,-0.1642,-0.27692,0.02504,-0.067504,-0.12689,-0.11846,-0.32284,-0.11554,0.0068271,-0.31876,-0.30069,-0.078183,-0.09544
0.0026163,0.2062,-0.35781,-0.30041,-0.23293,0.18789,0.49364,0.025274,-0,0.0087749,-0.06491,-0.097377,0.14099,0.10571,-0.31744,-0.46592,0.085749,-0.2393,-0.13879,-0.13121,-0.42357,-0.0431,0.051786,-0.40951,-0.41161,-0.093923,-0.21131
-0.0021166,0.11628,-0.33955,-0.38246,-0.23921,0.09505,0.38178,0.025178,-0,0.0051036,-0.049078,-0.047726,0.28119,0.043205,-0.32835,-0.42073,0.04914,-0.18666,-0.13519,-0.12976,-0.27835,0.044315,0.20389,-0.25513,-0.27003,-0.091489,-0.24119
-0.0096683,0.042685,-0.14507,-0.25501,-0.13506,0.060375,0.12595,0.025178,-0,0.0030843,-0.043441,-0.035412,0.3457,0.0029774,-0.17885,-0.40845,0.0072947,0.099152,-0.047174,-0.040675,-0.044095,0.2726,0.20906,-0.033042,-0.047406,-0.10891,-0.29384
-0.01616,0.0029996,0.078578,-0.010093,0.00427,0.20556,-0.011736,-0.031773,-0,0.0021549,0.7525,0.73653,0.1542,-0.071095,-0.042805,-0.27964,0.036131,0.19329,0.22414,0.23987,0.11752,0.44429,0.16549,0.083915,0.074832,-0.18908,-0.33014
-0.02042,-0.013986,0.079976,0.031116,0.282,0.33621,0.044728,-0.22146,0,0.053957,0.080894,0.043272,0.1823,-0.30325,-0.075727,-0.05089,0.19539,0.18993,0.2399,0.25506,0.011193,0.35025,0.24432,-0.046251,-0.025035,-0.18466,-0.24692
-0.022763,-0.017563,-0.019596,0.015614,0.48597,0.25071,0.062727,-0.22806,0,0.22767,-0.11888,-0.11723,0.24062,-0.48147,-0.08728,0.24321,0.19868,0.30227,0.090411,0.11513,-0.048696,0.16969,0.20984,-0.11575,-0.049988,-0.10004,-0.13448
-0.023891,-0.014182,-0.12425,-0.030827,0.39214,0.097535,0.12385,-0.060052,0,0.23364,-0.1059,-0.096966,0.34896,-0.38472,-0.13934,0.29712,0.10121,0.31975,-0.03412,0.039724,-0.086244,0.043083,0.10354,-0.22,-0.14344,0.036331,-0.062137
-0.087716,-0.054039,-0.16687,-0.096409,0.14467,-0.0059611,0.07346,0.22124,0,0.079633,-0.07083,-0.064013,0.29345,-0.19882,-0.091702,0.20043,0.073176,0.36974,-0.11733,-0.012369,-0.038279,-0.070124,0.072137,-0.15624,-0.10741,0.06418,-0.029054
-0.29886,-0.20012,-0.065371,-0.031572,-0.11852,-0.055879,-0.076445,0.2204,0,-0.17822,-0.051705,-0.047106,0.15711,-0.069169,0.0049764,0.10476,0.20022,0.27946,-0.19864,-0.019866,0.043682,-0.30633,0.18822,-0.0089356,0.0079217,0.021903,-0.019425
-0.30631,-0.24757,0.044716,0.11196,-0.018605,-0.072666,-0.29518,-0.059139,0,-0.28186,-0.044355,-0.040816,0.059732,-0.0039774,0.071523,-0.010592,0.18919,0.073857,-0.2064,-0.050547,0.099647,-0.47632,0.18195,0.096438,0.093284,-0.019456,-0.021871
-0.1828,-0.35363,0.10442,0.20314,0.010718,-0.027459,-0.2901,-0.15294,-0,-0.37337,0.75222,0.7331,0.012595,0.019847,0.062927,-0.22488,0.087873,-0.20723,-0.16976,-0.090563,0.073279,-0.37726,0.13961,0.088514,0.081375,-0.044964,-0.028782
-0.080922,-0.436,-0.0061589,0.051422,-0.13412,0.12737,-0.025343,-0.1526,-0,-0.35169,0.041108,0.041835,-0.0030933,0.020291,-0.12498,-0.24401,0.010967,-0.26052,-0.13506,-0.11326,-0.14594,-0.19205,0.22494,-0.14894,-0.13569,-0.058294,-0.035761
-0.025865,-0.31331,-0.18722,-0.29226,0.007504,0.14246,0.19864,-0.27867,-0,-0.37448,0.67122,0.69284,-0.001909,0.010498,-0.39339,-0.13857,-0.026696,-0.22301,-0.11331,-0.10399,-0.38111,-0.062319,0.1976,-0.41168,-0.3739,-0.063172,-0.040821
-0.0022846,-0.090044,-0.3821,-0.54686,0.10273,0.064784,0.2087,-0.18906,-0,-0.3231,-0.059052,-0.012943,0.0065596,-0.00078881,-0.50108,-0.046885,-0.04026,-0.31124,-0.10216,-0.048759,-0.51807,0.0036695,0.096809,-0.56783,-0.52528,-0.06297,-0.043841
0.0026163,0.17638,-0.53899,-0.61409,0.13106,-0.0008889,0.22345,0.19026,-0,-0.34041,-0.11404,-0.18616,0.071363,-0.0094972,-0.45003,0.0049182,-0.091213,-0.26072,-0.082289,-0.059532,-0.51871,0.028404,0.068842,-0.572,-0.56343,-0.03362,-0.045402
-0.0021166,0.18918,-0.43893,-0.45788,0.26682,0.0072196,0.17372,0.48724,-0,-0.19124,-0.10282,-0.15163,0.26304,0.036452,-0.23768,0.028395,-0.25386,-0.12632,0.049062,-0.059769,-0.2983,0.029785,0.18676,-0.3161,-0.33137,0.059,-0.046135
-0.0096683,0.01042,-0.17408,-0.11815,0.24702,0.13763,0.18023,0.43286,-0,0.12957,-0.071605,-0.06805,0.21854,0.2045,-0.01177,0.03447,-0.20226,-0.028597,0.31174,0.18861,-0.050477,0.020802,0.18138,-0.0012333,-0.024042,0.063759,-0.046425
-0.01616,0.078584,0.090822,0.14015,0.12937,0.096081,0.13593,0.248,-0,0.23071,-0.052809,-0.041354,-0.071452,0.15784,0.11129,0.031271,0.12065,0.018504,0.2888,0.21836,0.12328,0.010164,0.093619,0.16879,0.14779,0.011797,-0.046553
-0.02042,0.12092,0.23713,0.21215,0.037788,-0.17495,0.1981,0.10739,-0,0.16899,-0.044947,-0.075483,-0.22125,-0.062304,0.1113,0.025184,0.43016,0.034417,0.10908,0.096737,0.20989,-0.047109,0.026628,0.15906,0.14828,-0.031389,-0.019622
-0.022763,0.07691,0.11094,0.0064911,-0.0091472,-0.3906,0.22431,0.029515,-0,0.093431,-0.042247,-0.041202,-0.3453,0.019845,-0.019601,0.074332,0.55165,0.034189,-0.031776,0.033214,0.051649,-0.21553,-0.0059338,-0.040176,-0.018194,-0.027635,0.070227
-0.023891,0.031466,-0.031502,-0.2306,-0.027022,-0.30025,-0.033723,-0.0045517,-0,0.041513,-0.041427,-0.033772,-0.2831,0.13244,-0.035326,0.3071,0.39741,0.027103,-0.027628,0.053496,0.012816,-0.2239,-0.063243,-0.058421,0.0014813,0.052676,0.073355
-0.024379,0.0072912,0.046731,-0.15698,-0.028735,-0.056186,-0.15649,-0.01138,-0,0.010492,-0.080926,-0.073669,-0.13119,0.26669,0.00098145,0.49317,0.17798,0.018917,0.20386,0.26735,0.081901,-0.080506,-0.26158,0.010387,0.064462,0.053767,0.047726
-0.024572,-0.0032767,0.020967,-0.16361,-0.022878,-0.090157,-0.028373,-0.061458,0,-0.0043721,-0.0055625,-0.079411,-0.017368,0.23074,-0.10805,0.39211,0.03035,0.012578,0.20802,0.24465,-0.019496,0.16115,-0.4141,-0.10896,-0.066026,-0.024208,0.094182
-0.024679,0.038499,-0.067109,-0.22535,-0.015412,-0.078438,0.046197,-0.24079,0,-0.0082428,-0.032931,-0.037717,0.041649,0.16034,-0.16364,0.19748,-0.042232,0.062015,0.10163,0.11687,0.05304,0.20922,-0.32379,-0.070724,-0.049463,-0.10068,0.15479
0.038658,0.18976,0.034901,-0.04882,0.044102,0.10726,0.13378,-0.23884,0,0.045586,-0.042202,-0.069683,0.0638,0.23967,-0.02569,0.062084,-0.066356,0.23788,0.10136,0.12412,0.22926,0.13178,-0.15586,0.13752,0.12986,0.056026,0.36169
0.24961,0.19723,0.094737,0.13272,0.22584,0.14936,0.13496,-0.12228,-0,0.2746,-0.042845,-0.037874,0.065208,0.19848,-0.041161,-0.0057658,-0.063865,0.24303,-0.021534,0.063952,0.27735,0.056701,-0.039216,0.16823,0.15342,0.079806,0.32559
0.25695,0.11131,-0.065626,0.10334,0.23408,0.1241,0.17297,-0.027729,-0,0.45695,-0.042015,-0.032416,0.057444,0.080519,-0.12763,-0.030306,-0.050755,0.1384,-0.17594,-0.040204,0.060698,0.010415,0.019386,-0.042492,-0.039125,-0.046637,0.11937
0.13345,0.040233,-0.16276,0.031439,0.13097,0.20418,0.10016,0.023133,-0,0.36264,-0.041468,-0.034613,0.048103,-0.0032109,0.0030362,-0.030451,-0.037053,-0.0011718,-0.21327,-0.10771,-0.0089216,-0.013685,0.040784,-0.082718,-0.074975,-0.020619,-0.13447
0.031563,0.0019029,-0.13514,0.048381,-0.0079487,0.17126,-0.022914,0.044948,-0,0.17763,-0.041245,-0.036681,0.040807,-0.04125,0.11227,0.034708,-0.026995,-0.27917,-0.18406,-0.13417,0.10524,-0.022505,0.041258,0.0052619,0.0062289,0.0017982,-0.29712
-0.023494,-0.014411,-0.134,0.081872,-0.23211,0.067487,-0.061898,0.10658,-0,0.048592,-0.041172,-0.037652,0.036265,-0.052283,0.092851,0.22858,-0.020982,-0.48326,-0.16541,-0.12158,0.10609,-0.022139,0.03252,0.023052,0.023471,-0.049813,-0.27394
-0.047074,-0.017702,-0.22693,0.01902,-0.20468,-0.0091919,0.090292,0.2921,-0,-0.016064,-0.080863,-0.038001,0.033884,-0.049854,-0.085731,0.24417,-0.017909,-0.38937,-0.193,-0.060931,-0.13208,-0.018107,0.022448,-0.20129,-0.16909,-0.19166,-0.17999
-0.051975,-0.059511,-0.42418,-0.17086,0.07323,-0.046498,0.2315,0.29191,-0,-0.039451,-0.04527,-0.038108,0.032729,0.0093331,-0.26051,0.14344,-0.016466,-0.1952,-0.17938,-0.050026,-0.33055,-0.013955,0.014677,-0.42413,-0.33583,-0.29678,-0.10385
-0.11058,-0.25001,-0.42897,-0.23536,0.16933,-0.10306,0.11249,0.17502,-0,-0.03959,-0.076765,-0.076735,0.032209,0.18844,-0.26558,0.058641,-0.015837,-0.056399,-0.14104,-0.073944,-0.2466,-0.011034,0.0099049,-0.30244,-0.23443,-0.25087,-0.085664
-0.31398,-0.40134,-0.20157,-0.11286,0.11797,-0.20487,-0.1784,0.022628,-0,0.022741,-0.081947,-0.042151,0.03204,0.20063,-0.074603,0.012593,-0.015598,0.015432,-0.11334,-0.0946,-0.068249,-0.0093698,0.0073968,-0.036008,-0.048335,-0.15455,-0.15401
-0.31483,-0.3153,0.0022258,0.013197,0.057416,-0.058676,-0.23898,-0.21867,0,0.15599,-0.039844,-0.072767,0.031946,0.10453,-0.029787,-0.0071382,-0.015512,0.043059,-0.099898,-0.10543,0.0047239,-0.0085796,0.0062292,0.064557,0.024768,-0.085827,-0.15109
-0.18706,-0.15259,-0.021393,-0.050389,0.018713,0.038242,-0.056703,-0.24749,0,0.049229,0.0061541,-0.039205,0.031946,0.024067,-0.033506,-0.011102,0.035015,0.045178,-0.095014,-0.10977,-0.12799,-0.0082019,0.0057369,-0.075618,-0.091132,-0.050134,-0.10052
-0.082838,-0.039655,-0.13775,-0.18087,0.050224,0.028517,0.0026672,-0.084325,0,0.1207,-0.032517,-0.032873,0.087316,-0.019525,0.043441,-0.0069319,0.25383,-0.01768,-0.11034,-0.11017,-0.18465,-0.0080523,0.0055198,-0.074131,-0.076635,-0.0091086,-0.034608
-0.026653,0.062129,-0.11337,-0.15366,0.21857,-0.00059207,0.0010545,0.20105,0,0.14743,-0.043405,-0.034749,0.27173,-0.038228,0.14967,-0.00042503,0.42798,-0.26056,-0.18024,-0.10863,-0.1366,-0.0079694,0.0054425,-0.029706,-0.027834,0.082444,0.047805
-0.0025849,0.23333,-0.13572,-0.17044,0.22369,-0.020563,0.10164,0.26385,0,0.08556,-0.043569,-0.036717,0.33352,-0.04204,0.049852,0.0051682,0.33531,-0.40023,-0.23665,-0.10655,-0.16977,-0.0079694,0.0054425,-0.14797,-0.13057,0.080967,-0.03144
-0.060828,0.23878,-0.1538,-0.23972,0.069062,-0.0326,0.082265,0.17983,0,0.028091,-0.0423,-0.037661,0.40997,-0.03812,-0.00149,0.063414,0.1555,-0.12969,-0.2095,-0.1048,-0.030977,0.041063,0.0054425,-0.11957,-0.10267,0.022438,-0.086426
-0.21307,0.14176,-0.046092,-0.16871,-0.19116,-0.038912,-0.014623,0.096463,0,-0.0016454,-0.04156,-0.076601,0.32732,-0.032004,0.00037946,0.2472,0.030301,0.063765,-0.15462,-0.1037,0.10371,0.15534,0.051217,0.0058407,0.011615,-0.025663,-0.079919
-0.017011,0.013681,0.063418,-0.02215,-0.18772,0.0029827,-0.088641,0.10176,0,-0.065257,-0.04127,-0.042115,0.17122,0.024551,-0.086254,0.2545,-0.032432,0.14405,-0.11623,-0.10309,0.15107,0.046747,0.1579,0.098871,0.095621,-0.024908,-0.063482
0.10735,-0.18406,0.12253,0.14131,0.076001,0.14936,-0.12533,0.26446,0,-0.24085,-0.041179,-0.03416,0.061537,0.14756,-0.16374,0.1485,-0.055153,0.30187,-0.096965,-0.11919,0.15549,0.059726,0.010749,0.15461,0.13495,0.05388,-0.025991
0.1448,-0.21087,0.14363,0.23546,0.16476,0.15596,-0.18173,0.31821,0,-0.24387,-0.041153,-0.035195,-0.046249,-0.015452,-0.10482,0.0063039,-0.055287,0.33883,-0.090009,-0.17365,0.16866,-0.081157,-0.083818,0.20746,0.14705,0.054233,0.069954
0.30659,-0.17386,0.14463,0.22059,0.11135,0.072059,-0.32686,0.39744,0,-0.13769,-0.041146,-0.03685,-0.19177,-0.12052,0.023946,-0.22281,-0.045487,0.39277,-0.10576,-0.15911,0.20794,-0.14621,-0.068188,0.20707,0.15578,0.0030854,0.10316
0.28132,-0.24956,0.13851,0.17875,-0.0015592,0.0463,-0.3263,0.26026,0,-0.10215,-0.080856,-0.037697,0.043913,-0.10261,0.1895,-0.24946,-0.034284,0.2985,-0.066819,-0.0069725,0.16908,-0.1051,0.011426,0.18754,0.19403,-0.037433,0.14113
0.13865,-0.21056,0.18646,0.25989,-0.21618,0.15432,-0.23481,-0.085161,0,-0.28034,-0.045268,-0.038012,0.35254,-0.064525,0.27082,-0.14726,-0.025706,0.13997,0.24242,0.23966,0.24144,-0.054386,0.23241,0.19852,0.22228,-0.058273,0.1002
-0.0364,-0.1463,0.2225,0.32653,-0.24266,0.14332,-0.15963,-0.14423,-0,-0.43943,-0.037053,-0.076708,0.295,-0.038944,0.31979,-0.00081888,-0.020438,0.031401,0.28139,0.22954,0.17531,-0.02256,0.40367,0.18271,0.19638,-0.066545,0.023115
-0.242,-0.21776,0.18671,0.25573,-0.14703,0.054767,-0.11858,0.10453,-0,-0.39116,-0.038111,-0.042144,-0.085969,-0.075114,0.26588,0.2349,-0.01767,0.034158,0.1209,0.081432,0.099982,-0.0059173,0.32668,0.16287,0.15456,-0.040521,-0.031184
-0.060907,-0.18537,0.084536,0.16878,-0.061648,-0.055903,-0.10062,0.18671,-0,-0.43503,-9.9367e-05,-0.034167,-0.44405,-0.23817,0.17226,0.26713,-0.016381,0.19692,-0.018192,-0.037008,0.10437,0.0007197,0.16582,0.17977,0.12608,0.079431,-0.057239
0.067273,-0.13013,0.014587,0.17623,-0.012033,-0.19055,-0.096396,0.12798,-0,-0.43955,-0.036559,-0.035197,-0.5889,-0.24183,0.1391,0.16861,-0.015837,0.20597,-0.016128,-0.019373,0.20469,0.0011752,0.051637,0.19409,0.12247,0.17634,-0.038563
0.052298,-0.20884,0.087805,0.25592,0.011513,-0.10554,-0.099315,0.067842,-0,-0.11038,-0.08481,-0.03685,-0.42616,-0.14266,0.21679,0.078761,-0.015598,0.1116,0.19615,0.22595,0.28795,-0.0011305,-0.0068061,0.24579,0.1527,0.12946,0.052291
0.014239,-0.18104,0.16439,0.25995,0.018378,-0.16126,-0.060816,-0.02349,-0,0.10142,0.74598,0.73426,-0.18722,-0.061948,0.17013,0.025785,-0.015512,0.035759,0.14429,0.21353,0.20059,-0.003798,-0.028776,0.17131,0.10057,0.034829,0.060162
-0.010107,-0.082943,0.026952,0.052432,-0.037459,-0.17637,0.036316,-0.23069,-0,0.12718,0.044095,0.042145,-0.079543,0.032389,-0.02432,0.00029496,-0.015512,-0.0031712,-0.0058531,0.0048836,-0.070591,-0.005778,-0.029775,-0.077755,-0.10591,-0.031364,0.012542
