-0.022619,0.26577,0.13006,0.015671,0.23216,-0.19005,-0.16744,0.176,-0.077985,0.062908,-0.025499,-0.035481,0.016706,-0.38057,0.095938,0.023875,0.0055272,0.028851,-0.057261,-0.11558,0.10828,-0.0038429,-0.018137,0.14587,0.11012,-0.12178,-0.090527
-0.065909,0.28633,0.099069,-0.023954,0.12611,-0.20106,-0.34247,0.28431,-0.25979,0.23163,-0.034452,0.0026259,0.03647,-0.47918,0.078975,0.018156,0.0047371,0.023692,0.0072645,-0.12285,0.094258,0.014713,-0.032094,0.14851,0.12167,-0.19094,0.029252
-0.21457,0.20154,0.087632,-0.03059,0.040431,-0.088948,-0.44216,0.37843,-0.2597,0.23571,-0.035126,0.0066465,-0.0098843,-0.37256,0.076477,0.014282,0.0030752,0.018811,-0.010656,-0.12025,0.089164,0.068411,-0.030148,0.15159,0.13084,-0.21143,0.043854
-0.21943,0.11735,0.086835,0.025538,-0.0057945,0.10524,-0.22673,0.30065,-0.1452,0.13402,-0.034364,-0.03502,-0.18226,-0.17119,0.080943,0.012152,-0.045547,0.015443,-0.057942,-0.11394,0.089353,0.23069,-0.021542,0.14128,0.13699,-0.15183,-0.014375
-0.13178,0.14231,0.090623,0.082213,-0.025694,0.1417,-0.073823,0.14303,-0.051711,0.050501,-0.033852,-0.041825,-0.19409,-0.10113,0.11723,0.011078,-0.20363,0.013592,-0.077186,-0.10773,0.091544,0.23053,-0.071503,0.09965,0.1522,-0.05156,-0.062917
-0.059525,-0.093311,0.089484,0.11041,-0.030103,0.076105,-0.010304,-0.025439,-0.0011555,0.0054233,0.7151,0.71677,-0.10049,-0.27141,0.18048,0.010613,-0.20958,0.065096,-0.045095,-0.10335,0.049123,0.12823,-0.26197,0.033986,0.13269,0.082615,-0.051923
-0.020517,-0.3564,-0.093216,-0.015045,-0.026602,0.013352,0.1129,-0.20875,0.020606,-0.013902,0.044172,0.041747,-0.022397,-0.25844,0.045876,0.010429,-0.11777,0.23934,-0.050251,-0.10077,-0.097961,0.0447,-0.2644,-0.15544,-0.068324,-0.0489,0.059014
0.041063,-0.3397,-0.23315,-0.1167,-0.020722,-0.025196,0.10028,-0.054389,0.025352,-0.069576,-0.1107,-0.1135,0.019771,-0.19357,-0.016473,0.010327,-0.041926,0.24526,-0.079877,-0.099452,-0.12143,-0.050311,-0.14633,-0.14261,-0.099781,-0.1386,0.098362
0.194,-0.20182,-0.13963,0.0088841,-0.015595,-0.045193,0.0037282,0.057737,-0.034431,-0.23783,-0.09074,-0.092948,0.037731,-0.32923,0.018244,0.010327,-0.00098285,0.14292,-0.10136,-0.098853,-0.097683,-0.23576,-0.04974,-0.0062596,-0.0016465,-0.12536,0.15197
0.24072,-0.092274,-0.010066,0.14303,-0.01223,-0.012101,-0.032871,0.047872,-0.171,-0.23766,-0.096112,-0.060454,0.041261,-0.28874,-0.012222,-0.050005,0.016587,0.058569,-0.11122,-0.11477,-0.072575,-0.19594,0.0022911,0.037533,0.036477,-0.095853,0.1023
0.3422,-0.030084,-0.056442,-0.025987,-0.01038,0.12287,0.10499,0.017499,0.0026129,-0.13159,-0.046135,-0.0060371,0.03732,-0.13283,-0.22846,-0.25095,0.020238,0.012987,-0.099315,-0.1685,-0.14501,0.070834,-0.03477,-0.10694,-0.077039,-0.076701,0.003607
0.42008,-0.0010726,-0.11367,-0.19031,-0.0094891,0.13088,0.23076,-0.0020398,0.11411,-0.044993,0.0051535,-0.071534,0.031194,-0.018486,-0.19313,-0.19761,0.016712,-0.0065347,-0.02651,-0.12993,-0.083665,0.16264,-0.22769,-0.016463,-0.03081,0.023804,0.0067498
0.29575,0.0068969,0.020933,-0.052253,-0.0091037,0.095891,0.15118,-0.013503,0.092998,0.0018385,-0.027496,-0.043562,0.026002,0.035074,0.05488,0.12098,-0.036108,-0.010592,0.052073,0.036217,0.087097,0.16373,-0.239,0.22094,0.17029,0.28265,0.21594
0.16257,0.0035526,0.15397,0.060765,-0.0089511,0.16793,0.0067898,-0.019323,0.050763,-0.029678,0.0011161,-0.034208,0.022593,0.05166,0.20595,0.16469,-0.19813,-0.0066737,0.027606,0.066909,0.16487,0.27147,-0.18971,0.29691,0.26084,0.14543,0.2142
0.15169,-0.0033175,0.11759,0.060467,-0.058891,0.17927,-0.049243,-0.074795,0.022609,-0.19739,0.75406,0.7225,-0.029946,0.049195,0.23629,-0.10146,-0.20677,-0.00042167,-0.038688,0.0021454,0.11791,0.23962,-0.29796,0.19658,0.20554,-0.035241,0.074155
-0.090149,-0.0094614,-0.075132,-0.054038,-0.22551,0.22069,0.042207,-0.19968,-0.049798,-0.20709,0.043101,0.044284,-0.1996,0.038835,-0.026098,-0.18304,-0.11649,0.0049525,-0.086832,-0.056852,-0.050843,0.071193,-0.25725,-0.063632,-0.059342,-0.093559,-0.0363
-0.34728,0.033887,-0.16835,-0.13152,-0.2313,0.19796,0.031247,0.030794,-0.24418,-0.11239,-0.11781,-0.15042,-0.20586,0.027556,-0.11596,-0.052834,-0.088611,0.0084801,-0.11139,-0.090736,-0.093586,-0.1844,-0.12167,-0.1034,-0.077262,-0.1008,-0.12906
-0.28788,0.18941,-0.080353,-0.050203,-0.13376,0.22178,-0.048378,0.32497,-0.25313,-0.086243,-0.094975,-0.058813,-0.10722,0.018964,-0.040721,0.21819,-0.20513,0.01042,-0.12066,-0.12316,-0.084333,-0.23474,-0.022695,0.014609,0.029568,-0.096083,-0.27221
-0.0060196,0.19383,0.026674,0.04808,-0.053288,0.15126,-0.10641,0.31379,-0.14341,-0.21691,-0.060399,-0.052564,-0.025803,0.013609,0.038295,0.3261,-0.19318,0.011353,-0.13616,-0.19823,-0.023661,-0.15343,0.023989,0.15051,0.10329,-0.086804,-0.27896
0.10528,0.10104,0.091498,0.047888,-0.0098028,0.038288,-0.13302,0.11441,-0.051713,-0.20558,-0.042821,-0.044825,0.018238,-0.060678,0.084755,0.36985,-0.097581,-0.04068,-0.1826,-0.25259,0.048215,-0.073845,0.038822,0.19187,0.13938,-0.032134,-0.20097
0.07843,0.024634,0.12017,0.030663,-0.041203,-0.036062,-0.18291,-0.17993,-0.0015315,-0.10173,-0.036307,-0.039275,0.087765,-0.29997,0.1081,0.026321,-0.025195,-0.21517,-0.19509,-0.21921,0.094385,-0.024329,0.096562,0.14852,0.15517,0.16885,-0.13303
0.034802,-0.016618,0.075267,0.12855,-0.15392,-0.068021,-0.32026,-0.24922,0.020307,-0.022865,-0.034286,-0.036572,0.26043,-0.3088,0.1466,-0.29194,0.010202,-0.22116,-0.17499,-0.13388,0.13367,0.001629,0.28574,0.16515,0.18872,0.41625,-0.02088
0.0038597,-0.034251,0.086089,0.27281,0.0031545,-0.075188,-0.3197,-0.17188,0.025187,0.067411,-0.033731,-0.035523,0.26252,-0.16973,0.24633,-0.10405,0.022935,-0.11891,-0.025654,-0.010612,0.20157,0.011329,0.34268,0.26996,0.2738,0.63361,0.20357
-0.060605,-0.037915,0.1511,0.31042,0.10054,-0.1109,-0.23257,-0.1455,0.021278,0.2017,-0.033591,-0.072976,0.15768,-0.12639,0.27511,0.056107,0.070604,0.01788,0.059568,0.054062,0.23852,0.011257,0.35813,0.27216,0.26146,0.57457,0.16918
-0.21999,-0.034376,0.21229,0.30425,0.12835,-0.23678,-0.11935,-0.27393,0.014703,-0.015572,0.0038885,-0.038993,0.070991,-0.3022,0.28154,0.06683,0.17532,0.23811,0.15655,0.1655,0.32281,0.0073105,0.067515,0.31914,0.30923,0.63191,0.2276
-0.22758,-0.028729,0.23524,0.28008,0.25462,-0.23314,0.058335,-0.25167,0.0090798,-0.24854,-0.067099,-0.031154,0.023541,-0.28388,0.13189,-0.014988,0.017143,0.26371,0.16496,0.18535,0.27215,0.0031739,-0.10901,0.29782,0.32496,0.59172,0.065026
-0.13853,-0.023875,0.19348,0.20784,0.23371,-0.14834,0.080251,-0.1888,0.005327,-0.071855,-0.041293,-0.032156,0.0028051,-0.13907,0.040991,-0.23145,-0.085555,0.16552,0.065547,0.084315,0.11372,0.00020491,-0.11199,0.22813,0.25885,0.27976,-0.089272
-0.063858,-0.020689,0.20016,0.14418,0.070491,-0.079741,-0.038494,-0.22729,0.0032635,0.067413,-0.032551,0.0040251,-0.0020172,0.041912,0.039048,-0.24985,-0.072759,0.077249,-0.038559,-0.040941,0.040822,-0.0014866,-0.073178,0.17489,0.18499,-0.13378,-0.13315
-0.022839,-0.018937,0.21426,0.11188,-0.13456,-0.042719,-0.24673,-0.0098874,0.0022703,0.071816,-0.031946,-0.068476,0.0013784,0.33338,0.088884,-0.14034,-0.039695,0.025415,-0.063341,-0.12013,0.061456,-0.0022898,-0.03944,0.18023,0.17131,-0.19755,-0.058566
0.039994,-0.018094,0.22819,0.15903,-0.019609,-0.026823,-0.29254,0.063714,0.0018406,0.098529,0.0047099,-0.04273,0.0072646,0.36094,0.20683,-0.10747,-0.017082,0.00051874,0.034548,-0.016362,0.14262,-0.0026738,-0.014969,0.29057,0.25354,0.13207,0.19585
0.19351,-0.017729,0.22649,0.20364,0.065868,-0.023315,-0.2727,-0.13424,0.0016703,0.2519,0.0080812,-0.033999,0.012372,0.22237,0.19248,-0.25632,0.043665,-0.0070663,0.032788,0.01271,0.16055,-0.0028259,0.00013568,0.33677,0.25282,0.20908,0.21787
0.19563,-0.017584,0.17052,0.17216,0.046678,-0.026213,-0.30875,-0.18638,0.0015761,0.24455,-0.033424,-0.033414,0.01578,0.099498,-0.032289,-0.2397,0.25507,-0.0050876,-0.02112,-0.036259,0.090526,-0.0029101,-0.052563,0.21504,0.13609,0.1353,0.12365
0.10291,-0.017504,-0.0091927,-0.0637,0.014948,-0.030965,-0.1789,-0.11497,0.0015761,0.083226,-0.040239,-0.03421,0.068319,0.027621,-0.32305,-0.11606,0.37256,0.00023091,-0.024037,-0.079737,-0.081539,-0.0029101,-0.24897,-0.071454,-0.10927,0.17951,0.13484
0.026206,-0.017504,-0.13537,-0.2379,0.047035,-0.075541,-0.2118,-0.049759,0.0015761,-0.17622,-0.037658,-0.034733,0.1873,0.064586,-0.32841,-0.022645,0.12803,0.0052011,-0.048186,-0.10196,-0.10014,-0.0029101,-0.25688,-0.11114,-0.12567,0.17407,0.079185
-0.01582,-0.017504,-0.084806,-0.15454,0.20453,-0.21293,-0.18207,-0.014706,0.0015761,-0.22783,-0.035238,-0.034946,0.075485,0.22051,-0.29305,0.083466,-0.047045,0.0085687,-0.1018,-0.11098,-0.064234,-0.0029101,-0.083195,-0.028144,-0.035598,0.21186,-0.017705
-0.034187,-0.064867,-0.12721,-0.15937,0.20632,-0.21911,0.04798,0.055151,0.0015761,-0.14547,-0.034113,-0.035015,0.13972,-0.0065364,-0.33994,0.24054,-0.073384,0.01042,-0.17614,-0.11254,-0.18756,-0.0029101,0.20889,-0.20779,-0.18749,0.14005,-0.081682
0.0064164,-0.22262,-0.29957,-0.31843,0.15848,-0.14099,0.27568,0.29397,-0.054209,-0.11698,-0.033713,-0.035035,0.16297,-0.14686,-0.39315,0.10761,-0.056969,-0.041084,-0.1868,-0.11006,-0.34628,-0.0029101,0.26685,-0.46094,-0.38437,0.019633,-0.10797
0.15888,-0.22811,-0.43263,-0.44894,0.29647,-0.035827,0.35829,0.47818,-0.29579,-0.23956,-0.033592,-0.072838,0.10163,-0.04427,-0.37514,0.17727,-0.037643,-0.21533,-0.15805,-0.12243,-0.39455,-0.0029101,0.17296,-0.56173,-0.46655,-0.10441,-0.11291
0.1693,-0.13575,-0.35959,-0.3697,0.47757,0.1743,0.22178,0.31961,-0.48806,-0.16802,-0.033559,-0.038966,0.045314,0.25102,-0.19057,0.1966,-0.020419,-0.22125,-0.056027,-0.092133,-0.21664,-0.0029101,0.082036,-0.38448,-0.27193,-0.28761,-0.14476
0.13119,-0.059562,-0.085686,-0.13865,0.53548,0.32863,0.03756,-0.058323,-0.38575,0.11431,0.0038865,-0.031147,-0.03445,0.29732,0.02145,0.11691,-0.054871,-0.11891,0.21052,0.17747,0.042473,-0.0029101,0.025928,-0.10728,0.022598,-0.3006,-0.22191
0.21149,-0.065754,0.13336,0.046355,0.36043,0.2576,-0.12567,-0.20198,-0.18723,0.15143,-0.029661,-0.032154,-0.21435,0.2518,0.16484,0.045598,-0.2052,-0.034558,0.228,0.21961,0.16718,0.046932,-0.0032338,0.094473,0.21961,-0.25319,-0.09802
0.17934,-0.20587,0.1978,0.1417,0.14317,0.1107,-0.36447,-0.16534,-0.049004,-0.080692,-0.037406,-0.033773,-0.27256,0.38622,0.3288,0.0086127,-0.20828,0.011025,0.085135,0.088573,0.18448,0.21294,-0.013905,0.1954,0.25593,-0.32084,-0.017857
0.075929,-0.25506,0.19345,0.17758,0.0067948,0.046127,-0.52656,-0.10343,0.020256,-0.10327,-0.036408,-0.034602,-0.33957,0.33581,0.43595,-0.005746,-0.11617,0.030547,0.039676,0.053694,0.18671,0.21872,-0.013463,0.24123,0.20392,-0.27819,-0.06364
0.00061865,-0.32399,0.22762,0.23774,-0.053989,0.12645,-0.48908,-0.056793,0.045341,0.17729,-0.034805,-0.034911,-0.25969,0.16885,0.38416,-0.0081941,-0.040848,0.034604,0.22313,0.25878,0.24611,0.17136,-0.067914,0.2805,0.20578,-0.16779,-0.2101
-0.034899,-0.25894,0.30322,0.27103,-0.11932,0.15067,-0.46839,-0.026273,0.10127,0.41366,-0.033984,0.0027918,-0.11319,0.045917,0.26487,-0.0048799,-0.00036639,0.030686,0.27769,0.32021,0.31002,0.2572,-0.2605,0.2766,0.21116,-0.088419,-0.26799
-0.046179,-0.082901,0.35459,0.28635,-0.27825,0.24532,-0.35868,-0.010156,0.33204,0.35281,-0.033678,-0.031108,-0.010394,-0.012998,0.1898,-0.060245,0.016871,0.024434,0.44951,0.52136,0.34304,0.21965,-0.26384,0.27481,0.23778,-0.050878,-0.36503
-0.045052,0.16548,0.31773,0.33565,-0.26833,0.32676,-0.17599,0.049184,0.51194,0.13465,0.0038538,-0.038934,0.03893,-0.032444,0.12396,-0.25684,0.020382,0.019059,0.59243,0.72791,0.33297,0.1039,-0.14613,0.22796,0.25889,-0.038625,-0.4373
0.0061939,0.16669,0.21521,0.31204,-0.15594,0.26654,0.09477,0.28305,0.40015,-0.15898,-0.02967,-0.075727,0.054673,-0.031372,-0.054012,-0.26093,0.016792,0.015532,0.39841,0.51923,0.20266,0.019869,-0.04974,0.075374,0.16539,-0.039328,-0.34053
0.16266,-0.070165,0.0055042,0.083705,-0.115,0.20858,0.27692,0.46724,0.14004,-0.22969,-0.037408,-0.040235,0.052874,-0.021562,-0.22465,-0.14166,0.011085,-0.038845,0.11121,0.17713,-0.038552,-0.019732,0.0022911,-0.17062,-0.084102,-0.045543,-0.16058
0.21814,-0.15419,-0.1343,-0.096434,-0.23194,0.019866,0.20924,0.36559,-0.18705,-0.15577,-0.036408,-0.031586,0.043964,-0.010501,-0.20521,-0.043814,0.053441,-0.21443,-0.00040948,0.030246,-0.080568,-0.032345,0.02456,-0.1546,-0.098327,-0.052455,0.054777
0.32833,-0.11154,-0.029853,-0.0086868,-0.21599,0.026038,0.055738,0.22551,-0.2642,-0.024888,0.0026322,-0.032285,0.034601,-0.0020295,-0.15519,0.0090136,0.20745,-0.22091,0.1496,0.19381,0.046481,-0.031094,0.029251,0.029467,0.085615,-0.057836,0.10253
0.41261,-0.061899,0.1044,0.12033,-0.11314,0.032202,-0.015703,0.27102,-0.1811,0.19945,-0.030096,0.0039901,0.027534,0.0033258,-0.060482,0.091889,0.21117,-0.11882,0.099896,0.17177,0.13483,-0.024017,-0.034512,0.14571,0.18109,-0.06119,0.044325
0.29217,-0.030998,0.13642,0.14727,-0.035789,-0.012279,0.10356,0.20969,-0.091779,0.23454,-0.037535,-0.030686,0.023224,0.077613,-0.0037995,0.29761,0.071114,-0.086995,0.0099455,0.021525,0.15965,-0.01623,-0.23919,0.11915,0.12648,-0.10771,-0.017444
0.11612,-0.013856,0.00084441,0.00067195,0.0019684,-0.046469,0.22167,0.13368,-0.032561,0.14578,0.00099434,-0.076605,0.020959,0.3169,-0.08461,0.30009,-0.16234,-0.21606,-0.059876,-0.085964,0.0061352,-0.010235,-0.19282,-0.088413,-0.089027,-0.25757,-0.058392
0.0015955,-0.0066606,-0.10713,-0.11567,0.01555,-0.018731,0.09982,0.22676,0.00057561,0.063871,-0.030926,-0.041818,0.019903,0.32573,-0.065108,0.17525,-0.20898,-0.15018,-0.12565,-0.13326,-0.062349,-0.0064977,0.11649,-0.10124,-0.10947,-0.2631,-0.081293
-0.05069,-0.0063335,0.0037896,-0.057629,0.016055,0.074184,-0.18065,0.19645,0.014362,0.067139,-0.07528,-0.032407,0.019427,0.18667,0.021225,0.072017,-0.13461,0.13078,-0.20054,-0.14653,-0.075949,-0.004502,0.15728,0.014128,-0.0026023,-0.22074,-0.090868
-0.065518,-0.0092393,0.13199,-0.02491,0.010467,-0.052598,-0.28025,0.082619,0.01601,0.21595,-0.040425,-0.032592,0.019272,0.071893,0.083929,0.015513,-0.062344,0.16485,-0.20714,-0.14265,-0.027337,-0.0035304,-0.10551,0.095304,0.087133,-0.29785,-0.092222
-0.061038,-0.012486,0.15695,-0.011682,0.0036118,-0.13145,-0.24412,0.00045613,0.012415,0.2667,-0.06842,-0.033904,0.019187,0.009804,0.11298,-0.069512,-0.064987,-0.12516,-0.17238,-0.13133,0.039725,-0.0031464,-0.18619,0.10214,0.13611,-0.26415,-0.08999
-0.049316,-0.062272,0.083943,0.042507,-0.0019005,-0.11314,-0.15011,-0.03695,0.008121,0.34024,-0.03502,-0.034637,0.019187,-0.016788,0.049417,-0.2762,-0.19897,-0.37609,-0.13955,-0.11921,0.040854,-0.0029943,-0.058329,0.057136,0.097201,-0.16027,-0.087251
-0.037706,-0.26877,-0.10456,-0.043206,-0.0054184,-0.039465,0.026684,-0.10189,0.0049682,0.26843,-0.028567,-0.034919,0.019187,-0.093742,-0.19378,-0.27915,-0.19596,-0.32497,-0.11869,-0.10993,-0.085697,0.046932,0.20809,-0.11538,-0.099657,-0.084854,-0.085196
-0.029289,-0.48007,-0.18892,-0.12253,-0.0073534,0.11743,0.05612,-0.27963,0.0031693,0.17932,-0.067726,-0.035008,0.019187,-0.3263,-0.23822,-0.15449,-0.10428,-0.16374,-0.092461,-0.10406,-0.084222,0.26278,0.25488,-0.064474,-0.11061,-0.049312,-0.084023
-0.024265,-0.5986,-0.093488,-0.045902,-0.008244,0.1352,-0.012102,-0.27764,0.0022703,0.25239,-0.036059,-0.035033,-0.031478,-0.32607,-0.20373,-0.051363,-0.032249,-0.045057,-0.03792,-0.10091,0.0012958,0.48441,0.15963,0.065872,0.00083717,-0.037992,-0.083437
0.023205,-0.59344,0.015694,0.047683,-0.0086294,0.063036,-0.07486,-0.16324,0.0018406,0.21128,-0.066661,-0.035039,-0.20023,-0.17946,-0.13772,0.0051411,0.051971,0.018187,-0.035513,-0.083299,0.023937,0.559,0.012534,0.065274,0.031765,-0.039115,-0.083156
0.17389,-0.3893,-0.045751,-0.033355,-0.008782,5.3219e-05,-0.11157,-0.069462,0.0016703,0.14773,-0.034438,-0.035042,-0.25676,-0.059762,-0.19006,0.029834,0.22391,0.044331,-0.065682,-0.028827,-0.090383,0.38741,-0.2372,-0.17274,-0.12145,-0.045467,-0.046674
0.17957,-0.16195,-0.10924,-0.11219,-0.058891,-0.035715,-0.12904,-0.018293,-0.054209,0.23928,-0.028399,-0.035042,-0.37738,0.0049697,-0.18537,0.095909,0.23143,0.047816,-0.015975,0.054131,-0.063034,0.16671,-0.21097,-0.2022,-0.083827,-0.052455,0.074527
0.092278,-0.023291,0.079057,0.024542,-0.22551,0.028741,-0.13399,0.0040521,-0.24001,0.20967,-0.030246,-0.035042,-0.4705,0.032833,0.051914,0.29281,0.18231,0.04024,0.29492,0.37282,0.10833,0.024659,0.093399,2.0104e-05,0.13094,-0.057836,0.042372
0.02017,0.035639,0.31108,0.22538,-0.2313,0.29372,-0.090382,0.0093015,-0.24648,0.099386,-0.032161,0.0027567,-0.28287,-0.032517,0.20899,0.2928,0.25759,0.030149,0.54725,0.62543,0.22255,-0.04108,0.25636,0.18595,0.25453,-0.06119,-0.14969
-0.018838,0.047751,0.34998,0.29703,-0.13376,0.30534,0.05257,0.0056696,-0.13769,0.071147,0.0043582,-0.031117,0.085035,-0.27553,0.21794,0.16907,0.21706,0.022021,0.40832,0.46311,0.15681,-0.0099259,0.39508,0.24236,0.21355,-0.018249,-0.21241
-0.035544,0.037375,0.25967,0.24628,-0.053288,0.15206,0.103,0.053564,-0.04796,0.2066,-0.029523,-0.038936,0.22037,-0.29221,0.13764,0.0076256,0.10421,0.016869,0.14247,0.16942,0.053751,0.16189,0.33382,0.15369,0.10512,0.12987,-0.17311
0.0058579,0.067511,0.043674,0.10351,-0.059827,-0.014488,0.1215,0.22859,0.00053199,0.20182,-0.037369,-0.00013033,0.18069,-0.16025,-0.038757,-0.248,0.022897,0.014156,-0.041593,-0.032132,-0.10455,0.18244,0.2341,-0.12768,-0.11312,0.13471,-0.12814
0.15867,0.20982,-0.10916,-0.00031373,-0.20782,-0.21678,-0.077651,0.28542,0.0213,0.10343,-0.0364,-0.032385,0.11593,-0.050156,-0.069067,-0.27853,-0.01544,0.012907,-0.13318,-0.13129,-0.10772,0.099655,0.3711,-0.17184,-0.12699,0.047342,-0.099339
0.16922,0.20468,-0.072006,0.014514,-0.20975,-0.29058,-0.199,0.35823,0.025617,0.028128,0.0026342,-0.0015768,0.066832,0.0092909,-0.032411,-0.16601,-0.027747,0.012343,-0.16589,-0.18188,0.0003117,0.029785,0.45397,-0.067989,-0.012927,-0.024688,-0.08308
0.086317,0.058809,0.012954,0.062268,-0.11594,-0.31151,-0.19996,0.27638,0.021448,-0.060237,-0.030096,-0.034135,0.034735,-0.036816,-0.042177,-0.064637,-0.026706,-0.040343,-0.12804,-0.1777,0.15704,-0.0074565,0.12427,0.11988,0.11361,0.025892,-0.0031874
0.017153,-0.13087,0.1239,0.15124,-0.041432,-0.11014,-0.13071,0.12318,0.014797,-0.24528,-0.037535,-0.040239,-0.032958,-0.26974,0.047656,-0.005101,-0.020084,-0.21508,0.011646,0.025664,0.21916,-0.022897,-0.095069,0.26506,0.20712,0.30721,0.2401
-0.065069,-0.021214,0.068868,0.07718,-0.0030739,0.018307,0.031678,0.015674,0.0090798,-0.30307,-0.036443,-0.038376,-0.20742,-0.28357,-0.014688,0.023544,-0.012712,-0.22116,0.032734,0.082272,0.053184,-0.02533,-0.11796,0.12084,0.031963,0.31412,0.24664
-0.23044,0.058413,-0.045687,-0.049234,0.012185,0.02791,0.053726,-0.035717,0.005327,-0.31681,0.0026236,-0.036443,-0.21293,-0.15293,-0.055827,0.032271,-0.054228,-0.11891,-0.042602,0.011944,-0.016409,-0.070827,-0.086181,0.048998,-0.029135,0.14301,0.10241
-0.23877,0.085714,-0.074459,-0.021098,0.014205,0.0065864,-0.016794,-0.051842,0.0032635,-0.11207,-0.030098,-0.035516,-0.11187,0.026076,-0.098715,0.090326,-0.20787,0.01788,-0.14502,-0.056472,0.019571,-0.23065,-0.053468,0.085956,0.035798,0.0044317,-0.052768
-0.14777,0.21191,-0.056675,0.045087,0.0095762,-0.013538,-0.037458,-0.049574,0.0022703,-0.17849,-0.037535,-0.035181,-0.079004,0.32126,-0.096023,0.28515,-0.21145,0.23811,-0.17524,-0.095163,0.017288,-0.23124,-0.02667,0.063829,0.038994,-0.068753,-0.27458
-0.07016,0.19951,-0.11774,-0.047034,0.0032264,-0.028843,0.065764,-0.039971,0.0018406,-0.35137,-0.036443,-0.035079,-0.25305,0.35349,-0.15435,0.2261,-0.11851,0.26371,-0.15804,-0.11289,-0.12512,-0.13069,-0.0080209,-0.12731,-0.12787,-0.09905,-0.42755
-0.026554,0.098034,-0.1611,-0.13199,-0.052078,-0.038514,0.095971,-0.029864,0.0016703,-0.28879,0.71393,0.72091,-0.40814,0.21846,-0.14452,-0.096374,-0.04223,0.16552,-0.13601,-0.11761,-0.22517,-0.048677,0.0019375,-0.1752,-0.17943,-0.10432,-0.36669
-0.051703,0.065193,-0.19233,-0.13327,-0.17212,-0.0023539,0.14924,-0.022306,0.0015761,-0.13353,0.043761,0.043453,-0.31099,0.026249,-0.17627,-0.20255,-0.0010626,0.077249,-0.11982,-0.11492,-0.28353,-0.0044632,0.0054928,-0.2302,-0.27056,-0.096837,-0.23193
-0.24091,0.18142,-0.13456,-0.098273,0.036872,0.13163,0.13119,-0.017696,0.0015761,-0.026485,-0.11082,-0.11293,-0.18499,-0.28247,-0.17779,-0.13842,0.063779,0.025415,-0.094641,-0.1097,-0.22418,0.014477,0.0057792,-0.22791,-0.28309,-0.085825,-0.09683
-0.39812,0.17091,-0.098357,-0.13886,0.30594,0.13702,0.15706,-0.015274,0.0015761,0.024675,-0.090773,-0.092782,-0.28482,-0.32479,-0.30225,-0.064293,0.22461,0.00051874,-0.039686,-0.10498,-0.21868,0.018485,0.005139,-0.24758,-0.33223,-0.07652,0.076921
-0.32082,0.12428,-0.10677,-0.15855,0.29428,0.099523,0.083563,-0.014144,0.0015761,0.042223,-0.058683,-0.06041,-0.40173,-0.19583,-0.22649,-0.016701,0.22656,-0.0070663,0.038441,-0.020938,-0.10245,0.014845,-0.054872,-0.112,-0.22814,-0.070426,0.10239
-0.1656,0.21096,0.035207,0.072056,0.15959,0.1698,-0.034181,-0.013635,0.0015761,0.041314,-0.04225,-0.043825,-0.28943,-0.078243,-0.00024297,0.010167,0.1289,-0.0050876,0.25855,0.25011,0.095565,0.0089024,-0.2529,0.09927,0.0028942,-0.067116,0.034249
-0.057348,0.22928,0.11505,0.2784,0.054178,0.18012,-0.070403,0.040721,0.057361,0.083866,-0.036141,-0.037659,-0.16154,-0.0089089,0.23242,0.022029,0.048155,0.00023091,0.30224,0.3412,0.20226,0.0037942,-0.25995,0.20777,0.16447,-0.065523,-0.030016
-0.0032935,0.28237,0.1491,0.34289,-0.0040595,0.22107,0.034459,0.2213,0.24316,0.24569,-0.034243,-0.035743,-0.21548,0.024453,0.30301,0.023704,0.0039569,0.0052011,0.34206,0.4532,0.24444,0.00044123,-0.14434,0.22786,0.26667,-0.10957,-0.069136
0.016086,0.21142,0.19597,0.3864,-0.030292,0.15765,0.031487,0.28177,0.30541,0.29542,-0.03372,-0.035215,-0.17007,0.034567,0.28335,0.020569,-0.015358,0.0085687,0.23737,0.33268,0.15838,-0.0014024,-0.10833,0.21661,0.31188,-0.25828,-0.088629
0.01586,0.083242,0.17735,0.3473,-0.036389,0.046748,-0.0033632,0.3024,0.38243,0.36181,-0.033589,-0.07288,-0.057246,0.031751,0.24286,0.016617,-0.01985,0.062857,0.10379,0.10487,0.050711,0.047552,-0.25437,0.13358,0.21534,-0.26332,-0.095112
0.007019,-0.0040074,-0.041205,0.10555,-0.031814,0.01191,0.077246,0.095215,0.29916,0.28208,-0.033549,-0.038966,0.019019,0.024506,-0.039467,0.013633,-0.016687,0.23844,0.072102,0.025578,-0.1094,0.21317,-0.23916,-0.085648,-0.035718,-0.17609,-0.094387
-0.0030063,-0.090987,-0.15313,-0.028571,-0.024088,0.15288,0.096003,0.11664,0.14189,0.13515,-0.070986,-0.031147,0.050457,-0.053691,-0.11611,0.011866,-0.011205,0.29736,0.28636,0.2183,-0.11174,0.2188,-0.059539,-0.063318,-0.047878,-0.14886,-0.090979
-0.010624,-0.2595,-0.032829,0.038386,-0.06747,0.28292,0.10247,0.067064,0.031388,0.032317,1.202e-06,-0.032154,0.0061289,-0.29618,-0.035971,0.071308,-0.0064476,0.36992,0.25745,0.20361,-0.0015882,0.12152,0.22907,0.055998,0.046416,-0.25897,-0.087642
