0.017064,-0.21089,0.24937,0.40035,-0.21112,0.1952,-0.11252,0.29551,0.043587,0.053852,-0.029492,-0.038838,-0.17263,0.17001,0.18443,-0.11135,0.21172,0.085788,0.46633,0.36702,0.28295,0.36857,-0.010896,0.2936,0.24807,0.24732,0.43685
0.18885,-0.19313,0.271,0.42336,0.0055293,0.20636,-0.12563,0.27479,0.040467,-0.068228,0.01119,0.0053292,-0.096895,-0.042769,0.17261,-0.26072,0.11594,-0.19287,0.41077,0.28299,0.27298,0.28321,0.069674,0.2565,0.18726,0.10698,0.26649
0.33108,0.060411,0.20434,0.29323,0.13472,0.10154,-0.13049,0.20709,0.029688,-0.30337,-0.026805,-0.029341,-0.032182,-0.31287,0.13499,-0.24491,0.035914,-0.30503,0.21937,0.12444,0.20271,0.12538,0.21555,0.19264,0.13528,-0.0034431,0.071299
0.26181,0.20073,0.081427,0.16351,0.12093,0.011023,-0.091006,0.29247,0.018604,-0.31346,0.80234,0.83634,-0.0011057,-0.25284,0.06656,-0.12131,-0.0074425,-0.4034,0.013679,-0.0042436,0.091698,0.018333,0.041956,0.092073,0.064642,-0.060296,-0.04663
0.12222,0.3683,-0.1246,-0.028583,0.025208,-0.090997,0.041814,0.24908,0.010365,-0.18237,0.094379,0.055481,0.0093204,0.046034,-0.08328,-0.027873,-0.076927,-0.38051,-0.18291,-0.096814,-0.12184,-0.033397,-0.072396,-0.11381,-0.11592,-0.082839,-0.097861
0.06525,0.48329,-0.26534,-0.15243,-0.13044,-0.28277,0.088262,0.1237,0.06379,-0.070925,-0.072829,-0.12321,0.0095395,0.15631,-0.096852,-0.0431,-0.25031,-0.40495,-0.27214,-0.14473,-0.12024,-0.050732,0.0020857,-0.14282,-0.13348,-0.085955,-0.11005
0.19151,0.36122,-0.21726,-0.10691,-0.034451,-0.29514,0.14424,0.033937,0.25602,-0.008292,-0.095796,-0.098998,0.0050974,0.11716,-0.062155,-0.22956,-0.25232,-0.29428,-0.31799,-0.15835,0.0045871,-0.049169,0.28572,-0.1194,-0.11706,-0.11438,-0.1026
0.31327,0.17009,-0.20194,-0.1371,-0.11284,-0.14367,0.087148,-0.062004,0.26158,0.020045,-0.10902,-0.061262,-0.00040073,0.063269,-0.13047,-0.236,-0.14695,-0.12699,-0.28474,-0.15385,-0.084632,-0.039526,0.4499,-0.17551,-0.19633,-0.22181,-0.053008
0.27979,0.090326,-0.19332,-0.16973,-0.1413,0.11111,0.016662,-0.25584,0.088454,0.027427,-0.050071,-0.042001,-0.0049967,0.026116,-0.13889,-0.12402,-0.059827,-0.016911,-0.21784,-0.14334,-0.13992,-0.029079,0.11802,-0.16347,-0.15221,-0.21843,0.078215
0.27854,0.19056,-0.25051,-0.19633,-0.077407,0.21624,0.06962,-0.31461,-0.20067,0.023904,-0.031827,0.0067238,-0.0080366,0.0030625,-0.1777,-0.034378,-0.012139,0.031305,-0.1669,-0.11575,-0.22902,-0.02121,-0.26875,-0.20813,-0.18648,-0.14548,0.091474
0.15178,0.22554,-0.27629,-0.192,0.035575,0.30803,0.076351,-0.38172,-0.25841,0.01679,-0.029551,-0.028313,-0.0096788,-0.0084614,-0.15413,0.011863,0.0087019,0.04318,-0.13908,-0.049995,-0.21627,-0.016386,-0.30278,-0.14804,-0.16772,-0.086631,0.02765
-0.1048,0.29545,-0.20147,-0.19645,0.24327,0.23846,0.15778,-0.29198,-0.16611,0.010447,0.011588,-0.036302,-0.010482,-0.011347,-0.17696,0.030258,0.013548,0.037522,-0.12736,-0.043615,-0.23241,-0.013891,-0.17322,-0.17212,-0.22221,-0.055012,-0.026722
-0.22879,0.23502,-0.10604,-0.17836,0.26194,0.093287,0.23121,-0.13203,-0.018031,-0.057527,-0.026596,-0.03504,-0.010869,-0.059428,-0.07887,0.093531,0.010136,0.025745,-0.078294,-0.031643,-0.038076,-0.012729,-0.061007,-0.039245,-0.14746,0.028421,0.014622
-0.31755,0.11077,0.11481,-0.010225,0.16122,-0.012325,0.1716,-0.020234,0.23204,-0.27235,-0.035523,-0.033214,-0.010952,-0.22224,0.12701,0.29079,0.00422,0.014443,0.075067,0.087593,0.21908,-0.012239,0.0071048,0.19386,0.081313,0.2641,0.20271
-0.26344,0.023875,0.27291,0.17954,0.07344,-0.065125,0.1945,-0.020958,0.26758,-0.21709,-0.034503,-0.032301,0.050015,-0.17607,0.16374,0.29012,0.050007,0.006233,0.077686,0.077894,0.30234,-0.012024,0.042295,0.2472,0.14696,0.26971,0.090283
-0.1837,-0.016584,0.13275,0.079707,0.023162,-0.083455,0.23476,-0.18484,0.22252,0.11927,0.0091614,-0.031962,0.25342,0.13754,0.0072862,0.1649,0.16526,0.0013172,-0.015426,0.0034322,0.086715,0.033589,0.05437,0.038251,-0.021458,0.12927,-0.049454
-0.22815,-0.028181,-0.034237,-0.09494,-0.00022618,-0.08321,0.15993,-0.193,0.32283,0.22908,0.014424,-0.031857,0.32157,0.43919,-0.075762,0.062709,-0.00031876,-0.00127,-0.091868,-0.010052,-0.065734,0.13972,0.052744,-0.086283,-0.10353,0.01327,-0.090169
-0.1855,-0.024841,-0.1495,-0.18856,-0.0068528,-0.075164,0.17892,-0.096427,0.27395,0.096245,-0.031451,0.0097464,0.40589,0.55709,-0.16003,0.0075027,-0.10642,-0.0024334,-0.13315,-0.044886,-0.21251,-0.0066679,-0.010306,-0.21039,-0.21116,-0.04983,-0.091144
-0.088368,-0.064123,-0.14045,-0.20404,-0.0043263,-0.066139,0.26054,-0.019003,0.13313,-0.19508,0.84095,0.80398,0.31473,0.40462,-0.18807,-0.016261,-0.089428,-0.0029573,-0.15088,-0.093449,-0.22784,-0.10074,-0.20458,-0.21428,-0.24019,-0.11208,-0.048865
-0.021342,-0.21599,-0.12477,-0.21244,0.0012764,-0.059253,0.28107,0.020683,0.03102,-0.25299,0.055404,0.050236,0.14255,0.18844,-0.31345,-0.021444,-0.051939,-0.0031275,-0.15466,-0.12334,-0.27534,-0.085194,-0.21555,-0.25694,-0.28169,-0.2345,0.11377
0.0085388,-0.21477,-0.13663,-0.19302,0.0063546,-0.055044,0.13926,0.036302,-0.017447,-0.15711,-0.12388,-0.12066,0.021581,0.04304,-0.24628,-0.017077,-0.026719,-0.0032218,-0.13261,-0.13415,-0.17928,-0.097065,-0.10814,-0.16131,-0.18039,-0.23359,0.2447
0.016953,-0.11632,-0.046697,-0.070043,0.0098358,0.04816,0.012653,-0.016301,-0.033194,-0.067043,-0.099175,-0.096723,-0.036231,-0.028452,-0.070077,-0.0099173,-0.011702,-0.0032218,0.0094752,-0.046881,0.0034366,-0.2261,-0.018658,0.0060424,-0.038025,-0.15723,0.15025
0.014825,-0.036346,0.099065,0.090846,0.064518,0.38544,0.0043119,-0.20262,-0.032176,-0.013363,-0.061049,-0.060204,-0.054404,-0.052185,0.071454,-0.0036741,-0.0039569,-0.0032218,0.26459,0.23185,0.18866,-0.21795,0.029818,0.14688,0.11542,-0.093917,-0.12643
0.0084935,0.006714,0.19031,0.1872,0.29419,0.39762,-0.16185,-0.2703,-0.024047,0.0137,-0.041611,-0.041623,-0.051848,-0.049734,0.13081,0.00042395,-0.0016907,0.052558,0.24003,0.18788,0.23997,-0.076691,-0.005823,0.18415,0.22002,-0.058841,-0.33537
0.0019409,0.025178,0.18261,0.18199,0.47664,0.25139,-0.2495,-0.35112,-0.015007,0.022814,-0.034398,-0.034736,-0.041026,-0.086547,0.11033,0.0026773,-0.0025432,0.29412,0.066487,0.018154,0.20751,0.15025,-0.18926,0.13927,0.22902,-0.043247,-0.34959
-0.0030408,0.029069,0.14269,0.14235,0.37993,0.20673,-0.18806,-0.2737,-0.0079701,0.021202,-0.032158,-0.032599,-0.029636,-0.23863,-0.034991,0.0037618,-0.0043364,0.48637,-0.068739,-0.086377,0.11114,0.19435,-0.14365,0.061871,0.15229,-0.074242,-0.3575
0.034252,0.025536,-0.014352,-0.010452,0.19206,-0.043282,0.023878,-0.068015,-0.0035839,0.079255,-0.031542,-0.032011,-0.021118,-0.2345,-0.226,-0.056685,-0.0058783,0.38406,-0.12146,-0.133,-0.15531,0.16643,0.14723,-0.17062,-0.075238,-0.15775,-0.2739
0.16716,0.019768,-0.2497,-0.23942,0.061188,-0.13467,0.19026,0.21986,-0.0012414,0.28612,-0.031387,-0.031863,-0.015922,-0.13165,-0.32124,-0.25939,-0.0068553,0.18557,-0.088455,-0.14966,-0.33866,0.247,0.23864,-0.35352,-0.27948,-0.014432,-0.15387
0.21144,0.01481,-0.24039,-0.28291,-0.057206,0.042869,0.13864,0.27722,-0.00010105,0.28961,-0.03134,-0.031818,-0.013193,-0.048664,-0.21173,-0.26635,-0.0073696,0.047354,-0.09059,-0.14953,-0.19451,0.20842,0.17394,-0.25418,-0.21739,0.17068,-0.072991
0.26689,0.011556,-0.053193,-0.14367,-0.20406,0.14405,0.010535,0.24158,0.00034963,0.16305,-0.03134,-0.031818,-0.011919,-0.0040327,-0.044772,-0.14756,-0.058526,-0.07768,-0.044613,-0.053539,-0.032552,0.096778,0.10218,-0.051927,-0.05331,0.16045,-0.071572
0.20648,-0.038609,0.11692,0.043322,-0.034402,0.25086,-0.082004,0.33286,0.00052816,0.1232,-0.03134,-0.031818,-0.011345,0.064803,0.081087,-0.049573,-0.27911,-0.23277,0.1844,0.24854,0.18592,0.015129,0.00019844,0.1168,0.06631,0.065181,-0.21516
0.13294,-0.20059,0.20316,0.16316,0.032143,0.25123,-0.13004,0.28225,-0.057874,0.27972,-0.073237,-0.031818,-0.011159,0.28416,0.13826,0.0033798,-0.4547,-0.053597,0.27887,0.3536,0.19043,-0.024177,-0.21313,0.19477,0.13872,-0.0090152,-0.34058
0.18745,-0.20657,0.19051,0.22435,-0.1501,0.29151,-0.14849,0.091441,-0.25272,0.26317,-0.03569,-0.031818,-0.011056,0.45186,0.16167,0.026059,-0.3613,0.07246,0.46119,0.47911,0.13965,0.0080741,-0.23091,0.23274,0.19752,-0.084907,-0.28329
0.1539,-0.064011,0.15073,0.23593,-0.1863,0.20335,-0.14959,-0.18895,-0.2595,0.13374,-0.027023,-0.031818,-0.011056,0.35476,0.1499,0.030772,-0.1801,0.065781,0.41582,0.33235,0.12256,0.11453,-0.12268,0.21596,0.2004,-0.25466,-0.16462
0.063121,0.17484,0.1177,0.18321,-0.10405,0.10857,-0.18176,-0.24309,-0.14542,0.035895,-0.070037,-0.031818,-0.011056,0.17277,0.094824,0.02622,-0.053931,-0.021767,0.17444,0.026803,0.11619,-0.025735,0.027256,0.17457,0.17132,-0.37941,-0.046669
-0.0001576,0.2225,0.096507,0.12662,-0.031771,0.17948,-0.30359,-0.15323,-0.051321,-0.01195,-0.034284,-0.031818,-0.011056,0.046251,-0.021762,0.079874,-0.04163,-0.22946,-0.036605,-0.14904,0.11077,-0.15837,0.26763,0.14102,0.1335,-0.31213,0.11228
-0.028109,0.19455,0.085551,0.091372,0.0074549,0.091869,-0.26261,-0.065529,-0.0004679,-0.029161,-0.026536,-0.073393,-0.011056,-0.017306,-0.0098079,0.27652,-0.13741,-0.24932,-0.13251,-0.19786,0.10772,-0.24355,0.29794,0.12155,0.081147,-0.14744,0.13065
-0.076003,0.2816,0.078064,0.071047,0.025336,-0.18531,-0.013266,-0.011047,0.021312,-0.093596,0.013903,0.005439,-0.011056,-0.040545,0.065712,0.27949,0.026418,-0.14761,-0.11438,-0.19564,0.052689,-0.10562,0.19405,0.04813,0.007788,0.060162,0.060772
-0.20802,0.24155,-0.046921,-0.052201,0.030557,-0.26736,0.18626,0.017528,0.025838,-0.29893,-0.025545,-0.023218,-0.011056,0.0086508,-0.11459,0.15844,0.12174,-0.059763,-0.11679,-0.15911,-0.12815,-0.13876,0.10002,-0.16938,-0.18557,0.11062,-0.0034967
-0.20625,0.12344,-0.19271,-0.14157,0.02856,-0.20223,0.14957,0.028185,0.021467,-0.29759,-0.03516,-0.032926,-0.011056,0.18371,-0.15329,0.059371,0.093063,-0.010077,-0.13963,-0.078415,-0.13454,-0.14527,-0.0117,-0.17635,-0.17644,0.024894,-0.042302
-0.12086,0.036919,-0.1707,-0.080376,0.023862,-0.079114,0.025536,0.028199,0.072993,-0.16616,-0.034393,-0.033599,-0.011056,0.20041,-0.054856,0.0059489,-0.0041454,0.012748,-0.15194,-0.058617,-0.028939,-0.082859,-0.22598,-0.049054,-0.053907,-0.14682,-0.026119
-0.050914,-0.0047714,-0.05945,0.0028599,0.019462,0.18679,-0.028981,0.078273,0.26184,-0.059068,-0.074605,-0.03273,-0.011056,0.11191,-0.0068361,0.044001,-0.20436,0.018753,-0.13493,-0.081959,0.0037709,-0.030077,-0.29693,0.0022306,-0.035235,-0.18771,0.12105
-0.012708,-0.018803,-0.087565,-0.058574,-0.036375,0.43824,0.049766,0.25488,0.26469,-0.0011496,-0.036168,-0.032157,-0.072127,0.037132,-0.086655,0.24208,-0.22807,0.015655,0.022859,-0.016935,-0.10685,-0.0046086,-0.37261,-0.10923,-0.14491,-0.14016,0.244
0.0039462,0.029926,-0.080149,-0.074942,-0.26682,0.52604,0.071133,0.20357,0.14845,-0.040055,0.014732,-0.031924,-0.27553,-0.0033559,-0.063648,0.25369,-0.18874,0.0095682,0.33908,0.26276,-0.069802,0.0038144,-0.28277,-0.10891,-0.12494,-0.092526,0.18227
0.0078588,0.19754,-0.032218,-0.090281,-0.44972,0.35473,0.16001,-0.085444,0.053303,-0.24709,0.81412,0.79964,-0.28261,-0.020595,-0.086861,0.14216,-0.27924,0.004111,0.31751,0.26706,-0.19225,-0.041603,-0.11855,-0.2305,-0.22828,-0.063183,0.059303
0.045541,0.16219,-0.14827,-0.2434,-0.35317,0.12908,0.27581,-0.1801,0.0019993,-0.25906,0.052749,0.054512,-0.16352,-0.023907,-0.30576,0.050419,-0.24027,-0.055345,0.10931,0.076827,-0.39579,-0.19678,-0.0032998,-0.40885,-0.40531,-0.047922,-0.026368
0.13498,-0.087531,-0.31869,-0.38088,-0.16538,-0.017926,0.30753,-0.12175,0.038542,-0.14216,-0.12039,-0.075913,-0.065286,-0.019956,-0.40481,0.0015641,-0.069388,-0.2431,-0.054369,-0.10433,-0.4738,-0.20634,0.052038,-0.46756,-0.49462,-0.042529,-0.069154
0.0010704,-0.16733,-0.30596,-0.33058,-0.087409,-0.036436,0.16445,-0.054683,0.22876,-0.04609,-0.096604,-0.091011,-0.012199,-0.013945,-0.25386,-0.018861,0.1876,-0.25056,-0.12217,-0.12212,-0.29244,-0.12105,0.06981,-0.27831,-0.3102,-0.078108,-0.084472
-0.12548,-0.11311,-0.13341,-0.14079,-0.19775,0.11127,-0.0077486,-0.011712,0.23992,0.068859,-0.059907,-0.064004,0.010538,-0.0088506,-0.059497,0.038426,0.18402,-0.14221,-0.095526,-0.11677,-0.083386,-0.050054,0.067886,-0.055081,-0.061645,-0.19753,-0.084293
-0.24771,-0.05236,0.01699,0.015522,-0.23294,0.12226,-0.11414,0.012597,0.13281,0.30271,0.00068665,-0.044654,0.015263,-0.055217,0.06249,0.24634,-0.020554,-0.10844,-0.09885,-0.11084,-0.013998,-0.011772,0.058071,0.055155,0.096905,-0.2046,-0.077305
-0.22325,-0.013679,0.094119,0.095576,-0.30572,-0.011977,-0.12101,0.023289,0.044706,0.31391,-0.029927,-0.036092,0.07177,-0.21895,0.10661,0.26085,0.060189,-0.24583,-0.12585,-0.058051,-0.0050791,0.0045815,0.047656,0.064305,0.10459,-0.1036,-0.069381
-0.084335,0.0080932,0.0038349,0.058549,-0.23713,-0.24685,-0.001132,-0.029582,-0.0022116,0.18426,-0.078341,-0.033072,0.20682,-0.22382,0.05574,0.14841,0.063043,-0.23153,-0.14275,-0.053955,-0.12341,0.0078162,0.039796,-0.078429,-0.0875,0.067807,-0.06336
0.12695,0.017686,-0.033764,0.010445,-0.09993,-0.28623,0.010762,-0.21353,-0.080328,0.073844,-0.039085,-0.032153,0.0042387,-0.1265,-0.01743,0.054517,-0.15077,-0.11844,-0.14811,-0.084286,-0.1233,-0.041184,0.035001,-0.087101,-0.10319,0.066726,-0.059662
0.17281,0.019029,0.058239,0.083267,-0.0042721,-0.20043,-0.052316,-0.22339,-0.27866,-0.052042,-0.070371,-0.031901,-0.064968,-0.04639,0.082608,-0.057099,-0.15346,-0.032883,-0.14809,-0.10928,-0.091326,-0.15282,0.032483,-0.026011,0.0020679,-0.10506,-0.057718
0.11089,0.016515,0.10752,0.15478,0.04022,-0.11999,-0.10316,-0.12004,-0.28062,-0.29254,-0.032977,-0.073402,0.2181,-0.0030944,0.1466,-0.28159,0.090113,0.064733,-0.14575,-0.12207,-0.013811,-0.0111,0.031307,0.057924,0.086584,-0.16272,-0.056813
0.048366,0.013347,0.11649,0.098527,0.053043,-0.0709,-0.12874,-0.03416,-0.15939,-0.30723,-0.025762,-0.036137,0.47265,0.015412,0.13749,-0.29289,0.16694,0.26557,-0.14256,-0.12675,0.069341,0.12545,0.030778,0.15098,0.12928,-0.16257,-0.056432
0.0088164,0.010954,0.16566,0.031449,0.049485,-0.045463,-0.1384,0.012308,-0.05919,-0.17921,-0.027692,-0.069109,0.39052,0.019259,0.11523,-0.16936,0.10839,0.2726,-0.13956,-0.12682,0.11864,0.21434,0.030606,0.1821,0.14557,-0.23992,-0.091734
-0.012259,0.0095371,0.20005,0.036464,0.092374,-0.036145,-0.13891,0.032227,-0.0044015,-0.069487,-0.029798,-0.03296,0.19102,0.015544,0.099167,-0.06401,0.097124,0.15759,-0.13734,-0.1247,0.13688,0.033482,0.030511,0.16994,0.13619,-0.21988,-0.20981
-0.020299,-0.039552,0.16743,0.10996,0.25819,-0.08691,-0.13488,0.036269,0.019542,-0.0076928,-0.030816,-0.02614,0.048881,0.0096173,0.088679,-0.0048142,0.22898,0.060224,-0.13593,-0.12212,0.13759,-0.083574,0.030511,0.13924,0.084205,-0.13847,-0.21392
-0.020406,-0.20096,0.12033,0.16029,0.25686,-0.25917,-0.090673,0.032113,-0.033391,0.020239,-0.031185,-0.069734,-0.024224,0.0045226,0.042687,0.082879,0.26565,0.0055897,-0.15387,-0.10256,0.076374,-0.081593,0.030511,0.033295,-0.012992,-0.076682,-0.14476
-0.017272,-0.15834,-0.028941,0.026865,0.14937,-0.2693,0.043611,-0.028751,-0.23216,-0.036255,-0.031299,-0.034596,-0.052709,0.0011785,-0.064061,0.23182,0.32788,-0.019099,-0.15038,0.0012446,-0.11291,-0.10047,-0.025844,-0.13118,-0.14945,0.023926,-0.016761
-0.013907,0.097028,-0.083608,-0.045155,0.062047,-0.17388,0.050833,-0.21545,-0.18724,-0.25235,-0.03133,-0.027013,0.0060496,-0.05037,0.025612,0.032524,0.25159,-0.025573,0.064761,0.15039,-0.12614,-0.23153,-0.21354,-0.032882,-0.034775,0.26762,0.25035
-0.011569,0.18045,0.014869,0.031242,0.015033,-0.094401,-0.02389,-0.22541,0.057292,-0.26686,-0.031338,-0.028489,0.21945,-0.21682,0.13548,-0.10012,0.11128,-0.022398,0.15527,0.1655,-0.001548,-0.22261,-0.27643,0.11695,0.121,0.34591,0.34272
-0.010198,0.12817,0.12986,0.12894,-0.057944,-0.051339,-0.086026,-0.12138,-0.040606,-0.14881,-0.03134,-0.030382,0.2389,-0.22297,0.26777,-0.085378,0.013986,-0.016177,0.21324,0.18046,0.16071,-0.12529,-0.35424,0.23877,0.25396,0.438,0.44341
-0.0095473,0.068364,0.1902,0.18087,-0.29093,0.017538,-0.15874,-0.034871,-0.054276,-0.050382,-0.03134,-0.031326,0.12956,-0.12618,0.36072,0.016579,-0.031629,0.045149,0.24173,0.14654,0.23256,-0.0031012,-0.27012,0.22459,0.27521,0.3285,0.33487
-0.0092361,0.030056,0.16938,0.20847,-0.46911,0.23988,-0.30326,0.011981,0.18128,0.0027095,-0.03134,-0.031672,0.037407,-0.046306,0.31789,0.24749,-0.045204,0.23459,0.47344,0.36547,0.26105,0.18826,-0.11124,0.20457,0.25551,0.16231,0.13064
-0.0091128,0.0084315,0.13107,0.21015,-0.36594,0.40998,-0.31074,0.032061,0.23539,0.025322,-0.03134,-0.03178,-0.012417,-0.0030944,0.21005,0.21052,-0.042322,0.24312,0.38865,0.32354,0.15274,0.16381,0.00039423,0.17711,0.20651,0.1377,-0.013521
-0.0090446,-0.0010794,0.10364,0.16129,-0.11975,0.31139,-0.23165,0.036177,0.14584,0.029767,-0.03134,-0.073383,-0.033699,0.015412,0.12342,-0.10237,-0.032992,0.13534,0.14241,0.10578,0.0803,-0.11983,0.053742,0.14283,0.1548,0.074195,-0.083063
-0.0090446,-0.050798,0.089645,0.1634,0.19059,0.1266,-0.16417,0.032113,0.061913,0.024805,-0.03134,-0.036133,-0.037767,0.019259,0.13326,-0.20489,0.02758,0.046045,0.056543,-0.015685,0.096341,-0.39977,0.070512,0.14632,0.14829,0.054464,-0.034544
-0.0090446,-0.20941,0.1318,0.22019,0.26424,-0.001863,-0.087149,0.025629,-0.044538,0.017092,0.76472,0.80395,-0.032914,-0.034166,0.29277,-0.14018,0.20436,-0.0022721,0.11892,0.049213,0.12939,-0.51331,0.068153,0.17168,0.16877,0.23368,0.20407
-0.0090446,-0.21185,0.043522,0.10017,0.18594,-0.066397,0.060116,0.074436,-0.2625,0.010554,0.051319,0.099269,-0.025529,-0.20566,0.19135,-0.067014,0.26552,-0.022944,0.055288,0.025363,-0.09342,-0.37838,0.058166,-0.060548,-0.059527,0.22368,0.22459
-0.0090446,-0.11512,-0.19906,-0.17134,0.10153,-0.089993,0.069111,0.2519,-0.33545,0.006263,-0.11336,-0.11177,-0.01927,-0.16681,-0.14241,-0.020619,0.3381,-0.02726,-0.064892,-0.060996,-0.31832,-0.1834,0.047656,-0.29718,-0.27988,0.12231,0.063909
0.031345,-0.084263,-0.26806,-0.25966,0.04553,-0.090515,-0.0092804,0.25619,-0.41495,0.0039034,-0.092143,-0.057554,-0.076233,0.092352,-0.2125,0.0054429,0.26315,-0.023092,-0.14079,-0.1019,-0.22794,-0.051977,0.039796,-0.2288,-0.1872,0.13332,-0.12304
0.12548,-0.20262,-0.14112,-0.14732,0.014245,-0.08088,-0.076468,0.20356,-0.32287,0.066558,-0.058054,-0.058436,-0.27738,0.12653,-0.10494,0.016804,0.17099,-0.016442,-0.17073,-0.066888,0.0014919,0.058236,0.035001,-0.022914,-0.029014,0.08518,-0.064641
-0.0043625,-0.18993,-0.0079685,-0.021768,0.0011921,-0.069774,-0.11431,0.29679,-0.15325,0.27853,-0.040589,-0.047119,-0.34444,-0.093649,-0.002872,0.018212,0.2908,-0.010725,-0.17589,-0.051982,0.076142,0.23129,0.032483,0.092241,0.038105,-0.0016878,-0.014601
-0.087805,-0.091703,0.070989,0.05395,-0.00036801,-0.061205,-0.17047,0.25566,0.024382,0.28573,-0.034096,-0.07992,-0.42829,-0.16125,0.058202,0.014964,0.41818,-0.0069724,-0.16959,-0.02371,0.17069,0.23418,0.031307,0.10093,0.084439,-0.058265,-0.030722
-0.1144,-0.017421,0.1078,0.041472,0.0030353,-0.055943,-0.30503,0.12928,0.218,0.16123,-0.073976,-0.080017,-0.27588,-0.10383,0.0897,0.010871,0.25872,-0.0049091,-0.15928,-0.042671,0.23024,0.1335,-0.025577,0.10903,0.12209,-0.08041,-0.050978
-0.21907,-0.029513,0.11867,0.015876,0.0071012,-0.10365,-0.30734,0.037595,0.048304,0.058619,-0.035873,-0.032564,0.16088,-0.046174,0.10131,0.0078578,-0.08995,-0.003916,-0.16832,-0.085131,0.28212,0.0479,-0.15709,0.1242,0.13865,-0.083581,-0.059931
-0.20368,-0.17758,0.11541,0.039565,0.062903,-0.27048,-0.22681,-0.0056127,-0.074653,0.0031677,-0.027066,-0.024557,0.49234,-0.012736,0.072447,0.0060738,-0.26392,-0.0034863,-0.2234,-0.11463,0.25061,-0.00074598,0.023978,0.12992,0.1396,-0.078382,-0.063001
-0.113,-0.13433,0.11021,0.070126,0.24052,-0.22531,-0.1601,-0.019374,-0.064866,-0.020581,-0.02814,-0.027289,0.49922,0.0043908,-0.021918,0.0051751,-0.38794,-0.003316,-0.12825,-0.040096,0.20455,-0.023118,0.1404,0.12834,0.14497,-0.035857,-0.063624
-0.041892,0.11572,0.20798,0.13624,0.19468,0.041468,-0.12358,-0.018009,-0.032428,-0.025517,-0.029934,-0.02995,0.4424,0.01082,-0.011926,0.0048088,-0.27681,-0.0032218,0.20192,0.24933,0.23111,-0.02941,0.12116,0.12503,0.17416,0.087383,-0.062579
-0.0049849,0.19252,0.28481,0.18225,-0.083825,0.17907,-0.068535,-0.010287,-0.011514,-0.02075,-0.030853,-0.031194,0.09219,0.010361,0.045829,0.0046228,0.040536,-0.059001,0.27475,0.34897,0.2308,-0.027308,0.079498,0.13277,0.18118,0.096318,-0.060722
0.0093756,0.13491,0.28053,0.20706,-0.17475,0.34311,0.065278,-0.056172,-0.057739,-0.013144,-0.031195,-0.031636,-0.12063,0.0068935,0.097096,-0.056397,0.15946,-0.24478,0.4178,0.49141,0.25282,-0.022446,0.051491,0.16616,0.19249,0.031068,-0.058926
0.011079,0.071699,0.19251,0.15723,-0.11757,0.45467,0.067189,-0.23075,-0.2463,0.057183,-0.031301,-0.03177,-0.13862,0.0032546,0.11218,-0.25929,0.12072,-0.25125,0.3222,0.42215,0.21692,-0.017995,0.034871,0.16556,0.17482,-0.023634,-0.057635
0.0068373,0.031519,0.13054,0.068156,-0.052278,0.32213,-0.013517,-0.1786,-0.2517,0.27394,-0.03133,-0.031807,-0.10215,0.00064384,0.10628,-0.26635,0.063083,-0.14248,0.09109,0.19641,0.17746,-0.015008,0.0263,0.14334,0.1441,-0.018326,-0.056835
0.041636,0.0090335,0.13762,0.043566,-0.010452,0.11994,-0.080286,0.11074,-0.13915,0.28369,-0.031338,-0.031816,-0.065155,-0.00089598,0.096992,-0.14756,0.022153,0.0030262,-0.078612,0.030423,0.21251,-0.05886,0.080146,0.12525,0.12268,0.085317,-0.056477
0.17161,-0.00085008,0.17023,0.052925,0.013158,-0.015047,-0.11687,0.20558,-0.047287,0.16044,-0.03134,-0.031818,-0.036333,0.048081,0.089373,-0.049573,-0.053871,0.29308,-0.16207,-0.13685,0.19609,-0.20971,0.26879,0.11549,0.11247,0.12171,-0.056312
0.17339,-0.050716,0.18577,0.1146,0.023542,-0.079115,-0.13285,0.14723,0.0016961,0.058316,-0.03134,-0.031818,-0.01795,0.21335,0.084294,0.0033798,-0.2356,0.45031,-0.20888,-0.19668,0.12239,-0.21464,0.33366,0.10057,0.10928,0.17263,-0.056264
0.13347,-0.16103,0.14753,0.16195,0.025008,-0.099189,-0.13657,0.080166,0.022353,0.00306,-0.03134,-0.031818,-0.0094383,0.21896,0.08162,0.026059,-0.29518,0.16654,-0.2883,-0.1348,0.0094256,-0.12571,0.41317,0.063844,0.10969,0.12464,-0.056204
0.20224,-0.0023484,0.11038,0.14458,0.022264,-0.096017,-0.13395,0.037195,0.026289,-0.020581,-0.03134,-0.031818,-0.0073008,0.12194,0.086399,0.091689,-0.3635,-0.042591,-0.24577,-0.017561,0.01434,-0.052382,0.33014,0.074126,0.12206,0.029703,-0.056204
0.1715,0.099985,0.19364,0.16236,0.018805,-0.083731,-0.12942,0.012886,0.021645,-0.025517,-0.03134,-0.031818,-0.069068,0.041978,0.10534,0.29003,-0.33538,-0.078683,0.095125,0.26748,0.13313,0.032737,0.17182,0.1322,0.15909,-0.037164,-0.020734
0.077578,0.084884,0.2654,0.18085,0.016192,-0.12154,-0.086418,0.002194,0.014591,-0.02075,-0.073237,-0.031818,-0.27367,-0.0012336,0.10628,0.28983,-0.35906,-0.063929,0.12176,0.26894,0.17477,0.20135,0.060455,0.16261,0.16178,-0.06895,0.097405
