-0.13619,-0.01855,0.26203,0.26637,-0.028349,0.29752,-0.11537,-0.0010836,-0.042854,0.25211,-0.05816,-0.022573,-0.015703,0.25746,0.27068,-0.037626,0.00049457,0.14254,0.43375,0.35091,0.26663,-0,0.16955,0.26072,0.30729,-0.20593,0.003876
-0.05624,-0.018402,0.13972,0.20008,0.02509,0.23049,-0.11509,-0.0010098,-0.2121,0.43601,-0.022542,-0.021689,0.022852,0.16751,0.1275,-0.031805,-0.0069384,0.051832,0.20398,0.053679,0.18627,-0,0.01326,0.18939,0.20098,-0.34508,-0.055171
-0.0098328,-0.01832,0.098903,0.139,0.042004,0.099984,-0.11201,0.042656,-0.16576,0.40335,-0.055619,-0.061967,0.037625,0.028108,-0.039599,-0.028046,-0.010144,0.0027038,0.00042592,-0.12289,0.13117,-0,-0.090208,0.14598,0.13433,-0.28912,-0.037358
0.061603,-0.01832,0.097561,0.15801,0.039854,0.0090995,-0.071301,0.18809,0.054605,0.39432,-0.02165,-0.025474,0.03887,-0.20677,-0.11356,-0.025979,-0.010135,-0.07522,-0.1307,-0.17679,0.051272,-0,-0.079911,0.065189,0.056797,-0.20247,0.10005
0.28204,-0.066842,-0.045065,0.051969,0.030129,-0.036471,0.055926,0.19315,-0.027773,0.2795,-0.015393,-0.017045,0.033345,-0.23875,-0.20476,-0.024985,-0.0083366,-0.26908,-0.2183,-0.18152,-0.13407,-0,-0.002417,-0.14415,-0.14963,-0.23272,0.10786
0.45021,-0.22845,-0.15241,-0.083242,0.019795,-0.052976,0.06155,0.15167,-0.089179,0.12335,-0.017429,-0.01812,0.081299,-0.13961,-0.15344,-0.024554,-0.0062035,-0.27142,-0.17094,-0.16793,-0.13978,-0,0.17394,-0.14895,-0.16148,-0.1923,0.073398
0.35441,-0.2826,-0.065866,-0.054342,0.012067,-0.053073,0.026503,0.27053,-0.052502,0.02182,-0.019492,-0.019857,0.25897,-0.049519,-0.030703,-0.024384,-0.052429,-0.15366,-0.080996,-0.10439,-0.0095031,-0,0.1456,0.0062143,-0.027856,-0.036704,0.24082
0.12435,-0.34959,0.17304,0.01537,0.062761,-0.045954,0.12895,0.38307,-0.010536,-0.021937,0.77868,0.79139,0.26156,0.0034554,0.015641,-0.024289,-0.2107,-0.056282,0.073292,0.059856,0.12582,0,-0.093554,0.15036,0.16281,0.25418,0.50104
-0.21529,-0.32569,0.19095,-0.12593,0.24483,-0.0011122,0.22578,0.28673,-0.040225,-0.031583,0.062148,0.06325,0.15204,0.028849,-0.08621,-0.024289,-0.21576,-0.0029832,0.062202,0.058144,0.077697,0,-0.17192,-0.005789,0.041062,0.28715,0.41393
-0.44873,-0.3505,0.043881,-0.24599,0.2501,0.12737,0.14304,0.12796,-0.20235,-0.025209,-0.10328,-0.14546,0.062393,0.03653,-0.074367,-0.024289,-0.12229,0.020309,-0.061607,-0.081598,0.052114,-0,-0.075894,-0.08864,-0.0068326,0.1569,0.21764
-0.43061,-0.26001,0.037285,-0.13786,0.14153,0.13545,0.0065937,0.023027,-0.20575,0.034414,-0.082011,-0.087458,0.014057,0.03427,0.013262,-0.024289,-0.045304,0.025726,-0.058237,-0.1349,0.07989,-0,0.13511,-0.014108,0.061592,0.041593,0.14581
-0.41986,-0.11946,0.08598,0.0029487,0.052233,0.065887,-0.083589,0.017685,-0.10672,0.25335,-0.087753,-0.084894,-0.0066316,0.028557,0.078737,0.031586,0.044165,0.021912,-0.019946,-0.079152,0.12804,-0,0.17597,0.089864,0.12477,0.0096895,-0.035503
-0.2937,-0.026965,0.11977,0.087719,0.0039751,-0.028922,-0.08818,0.14796,-0.026822,0.47467,-0.034414,-0.03177,-0.01099,0.023306,0.11016,0.21769,0.17342,0.0153,-0.097119,-0.064934,0.19256,0,0.10509,0.18514,0.1566,0.059086,0.031358
-0.12509,0.013183,0.13168,0.12375,0.038755,-0.18268,0.06131,0.15585,0.015122,0.5511,-0.01963,-0.018485,-0.0068709,0.019748,0.07668,0.22416,0.023392,0.0095636,-0.14816,-0.087467,0.071131,0,0.03888,0.15019,0.1061,-0.063086,0.19446
-0.014986,-0.025874,-0.01319,0.057625,0.21901,-0.20043,0.19308,0.08078,-0.019086,0.38784,-0.018669,-0.059006,-0.055417,0.017792,-0.071355,0.11521,-0.078975,0.0057351,-0.14681,-0.10604,-0.15108,0,-0.00051841,-0.082581,-0.089131,-0.13279,0.16039
0.033256,-0.19278,-0.12795,-0.0046977,0.22958,-0.13163,0.13291,0.020999,-0.13602,0.17599,-0.019823,-0.024119,-0.23335,0.016806,-0.08171,0.025327,-0.11617,0.00363,-0.13344,-0.11483,-0.15099,0,-0.020336,-0.15247,-0.057492,-0.11398,0.043665
-0.004642,-0.25732,-0.054725,0.024885,0.12814,-0.069848,0.0083574,0.034457,0.024731,0.039382,-0.020559,-0.01657,-0.23603,0.016379,0.030441,-0.079119,-0.24499,0.0026168,-0.12272,-0.13595,-0.033453,0,0.019495,-0.06347,0.074706,-0.11661,-0.081697
-0.17512,-0.33423,0.052777,0.07148,0.044687,-0.033566,-0.07797,0.16832,0.12453,-0.071987,-0.020842,-0.017968,-0.12651,0.01621,0.2026,-0.23015,-0.22998,0.059089,-0.11532,-0.19543,0.038159,0,0.12919,0.0074685,0.18923,-0.21121,-0.30822
-0.1924,-0.26894,0.18387,0.10012,-0.055159,-0.01614,-0.12054,0.17247,0.10164,-0.25011,0.019014,-0.019817,-0.036866,0.016116,0.24176,0.001029,-0.1244,0.30537,-0.11072,-0.19634,-0.0086456,0,-0.016305,0.073652,0.22223,-0.20248,-0.47052
-0.15626,-0.087896,0.26504,0.11324,-0.25828,-0.01083,-0.13529,0.091699,0.060111,-0.20199,-0.016822,-0.020738,-0.043647,0.016116,0.19472,0.30674,-0.041055,0.50142,-0.10855,-0.1601,-0.06437,-0,-0.10841,0.12929,0.19576,-0.12783,-0.39028
-0.24905,0.16758,0.24548,0.11906,-0.26801,-0.012215,-0.096906,0.027135,0.032672,0.066215,-0.025095,0.01953,-0.20654,0.016116,0.14633,0.3008,0.0022735,0.39704,-0.06477,-0.085848,0.0045281,-0,-0.089663,0.17685,0.16433,0.00038147,-0.14259
-0.21641,0.21813,0.26297,0.17605,-0.099984,-0.015938,0.035768,-0.0061399,0.016603,0.16304,-0.024032,-0.016965,-0.15345,0.016116,0.11509,0.15626,0.01913,0.25143,0.078924,0.077996,0.15601,-0,-0.05366,0.24576,0.25095,0.26319,0.26068
-0.104,0.13749,0.27246,0.21282,0.18046,0.017287,0.086144,-0.019385,0.0083909,0.12101,-0.062279,-0.025394,0.13349,0.016116,0.021712,0.098247,-0.026754,0.29997,0.10093,0.072606,0.15476,-0,-0.076331,0.18354,0.2047,0.28319,0.33096
-0.021791,0.10578,0.069208,0.046435,0.29623,0.13718,0.14439,-0.064815,0.0059472,0.06743,-0.025594,-0.024319,0.22197,0.016116,-0.20724,0.22137,-0.19105,0.23591,0.11719,-0.026794,-0.020741,-0,-0.21732,-0.032253,-0.021284,0.25338,0.27239
0.017011,0.21653,-0.040709,-0.047302,0.39709,0.10343,0.12982,-0.20621,0.0067206,0.032354,-0.017002,-0.022582,0.15675,0.016116,-0.15543,0.19954,-0.20321,0.09934,0.19341,0.046169,-0.034512,0,-0.2155,-0.034255,-0.028408,0.52182,0.38022
0.029366,0.24357,-0.032518,-0.10111,0.32072,-0.091043,0.15106,-0.20573,0.0085302,0.012231,-0.017965,-0.021691,0.084902,0.016116,-0.14907,0.0842,-0.11534,0.0076453,0.12714,0.062999,-0.12663,0,-0.12255,-0.13575,-0.13462,0.58509,0.16399
-0.021378,0.30004,0.022717,-0.2127,0.16135,-0.19133,0.11956,-0.11597,0.010086,-0.044715,-0.019649,-0.02136,-0.015902,0.071519,-0.16729,-0.00039807,-0.041862,0.026123,-0.00096647,0.04587,-0.15862,0,-0.001868,-0.17492,-0.18784,0.35493,-0.093956
-0.24242,0.22711,-0.08284,-0.3111,0.045418,-0.27402,0.13625,-0.042721,0.011072,-0.20599,-0.020518,-0.021257,-0.2251,0.25605,-0.31733,-0.09612,-0.0021275,0.15019,-0.088822,0.0051982,-0.22926,0,0.23861,-0.25846,-0.31574,0.11032,-0.30631
-0.46989,0.14245,-0.21315,-0.28383,-0.012544,-0.23296,0.069245,-0.0031479,0.011591,-0.20899,0.019116,-0.021229,-0.24275,0.26247,-0.2529,-0.2956,0.014743,-0.084412,-0.12957,0.00040971,-0.15277,0,0.41501,-0.17017,-0.22569,-0.033163,-0.31491
-0.54979,0.2119,-0.11217,-0.05779,-0.032665,-0.13232,-0.034922,0.013886,0.063217,-0.11206,-0.016794,-0.021222,-0.13697,0.09903,-0.07125,-0.30157,-0.029745,-0.38135,-0.14183,-0.053875,-0.0079242,0,0.33232,-0.0022305,-0.027331,-0.12981,-0.21738
-0.38336,0.1744,0.030093,0.078449,-0.032396,-0.093574,-0.14014,0.017601,0.28582,-0.032327,-0.025088,-0.02122,-0.045537,-0.17462,0.091586,-0.18581,-0.19273,-0.35861,-0.13946,-0.16312,0.092101,0,0.11612,0.11398,0.11337,-0.26044,-0.17396
-0.16651,0.066992,0.11691,0.086029,-0.023563,-0.1767,-0.33118,0.058137,0.41163,-0.037205,-0.063988,0.019387,0.0059853,-0.2846,0.26026,-0.088014,-0.20406,-0.19828,-0.13126,-0.19613,0.13845,0,-0.1601,0.16817,0.18063,-0.25477,-0.26511
-0.026624,-0.008247,0.15834,0.10597,0.041751,-0.12957,-0.46646,0.19844,0.14623,-0.22685,-0.02647,-0.017003,0.029232,-0.38172,0.29135,-0.03321,-0.11571,-0.074007,-0.036375,-0.084755,0.17469,0,-0.27471,0.1967,0.215,-0.16898,-0.24398
0.038177,-0.041454,0.23558,0.18469,0.17845,0.10189,-0.35534,0.19903,-0.042587,-0.34049,-0.017328,-0.06601,0.035111,-0.30331,0.25568,-0.0083844,-0.042008,-0.0053778,0.34403,0.32601,0.26959,0,-0.4097,0.24656,0.26747,-0.096606,-0.19444
0.10598,-0.098843,0.28259,0.29164,0.004946,0.28229,-0.088471,0.11094,-0.1211,-0.095572,-0.018067,-0.028538,0.031805,-0.14297,0.18387,-0.0018997,-0.0022083,-0.031335,0.6456,0.64995,0.33797,-0,-0.49713,0.27787,0.29884,-0.055053,-0.26999
0.26473,-0.25736,0.24164,0.30334,-0.10705,0.24068,0.016648,-0.0045801,-0.27339,0.075481,-0.019676,-0.018399,0.080683,-0.026622,0.026745,-0.060955,0.014743,-0.21351,0.47195,0.51646,0.28655,-0,-0.36305,0.25632,0.2499,-0.035599,-0.24205
0.20639,-0.25523,0.18632,0.22761,-0.14238,0.1189,-0.0043521,-0.18875,-0.25778,0.095935,-0.020525,-0.059197,0.25878,0.031503,-0.02079,-0.19741,0.018075,-0.22514,0.10802,0.26578,0.19865,-0,-0.17006,0.24508,0.16558,-0.029618,-0.1461
-0.068861,-0.15266,0.14849,0.15522,-0.28544,0.02778,-0.044536,-0.21041,-0.13858,0.12314,-0.020844,-0.024214,0.26156,0.051716,0.048721,-0.023345,0.014356,-0.12286,-0.10761,0.049886,0.13807,0,-0.089884,0.22323,0.16871,-0.030799,-0.076306
-0.1643,-0.06862,0.060394,0.1085,-0.26416,-0.058816,-0.037789,-0.12877,0.0094044,0.26135,0.81817,0.79553,0.15204,0.051447,0.15231,0.088426,0.0085735,-0.095777,-0.19828,-0.095065,0.054751,0,-0.18586,0.1609,0.11269,-0.034377,-0.043661
-0.16634,-0.02272,-0.14846,-0.046897,-0.13968,-0.20271,0.066735,-0.05534,0.23278,0.20021,0.066159,0.066342,0.062393,0.098018,0.035122,0.12316,0.0036725,-0.18387,-0.26679,-0.16431,-0.13245,0,-0.17332,-0.068239,-0.10904,-0.037675,0.0096968
-0.27294,-0.002713,-0.23303,-0.15633,-0.042123,-0.17447,0.060213,-0.012176,0.26046,-0.067158,-0.10743,-0.1441,0.014057,0.27264,-0.017507,0.26695,0.00045558,0.074504,-0.25401,-0.16305,-0.13913,0,-0.085984,-0.11051,-0.12642,-0.039967,0.15204
-0.24094,0.0019875,-0.11112,-0.087415,-0.046901,0.023895,-0.016418,0.0085559,0.11294,-0.1573,-0.085072,-0.086986,-0.0066316,0.2161,0.023658,0.24523,-0.0013133,0.38475,-0.19714,-0.11169,-0.03188,0,-0.022749,-0.013093,-0.0073741,-0.04126,0.1076
-0.073676,-0.0012646,-0.033913,0.011996,-0.21175,0.093909,-0.038631,0.014872,-0.14535,-0.10784,-0.089096,-0.044146,-0.01099,-0.081084,0.067606,0.11962,-0.049984,0.36715,-0.14887,-0.15062,0.058028,0,0.005901,0.076494,0.080494,-0.041882,-0.12726
0.1799,-0.0069018,0.066244,0.019043,-0.21583,0.059818,0.055528,0.013224,-0.20269,-0.048475,-0.034878,0.013091,-0.0068709,-0.1237,0.092263,0.021152,-0.20962,0.26395,-0.1032,-0.17095,0.10779,0,0.014581,0.11594,0.080915,-0.042151,-0.20693
0.22988,-0.011793,0.18551,0.0070386,-0.1136,0.017986,0.047475,0.0087956,-0.12725,-0.057883,-0.019768,-0.018443,-0.00029924,0.17495,0.104,-0.029905,-0.16749,0.32775,-0.049565,-0.13591,0.15246,-0,0.01297,0.099726,0.049031,-0.042258,-0.1635
0.14934,-0.015057,0.14428,0.047668,-0.032145,-0.0091805,-0.027624,0.0046567,-0.10356,-0.196,-0.058664,-0.025682,0.0053497,0.43388,0.10812,-0.049772,0.084946,0.20735,-0.11807,-0.057206,0.2332,-0,0.0067977,0.093634,0.035924,-0.042317,-0.15502
0.070431,-0.016852,0.0089499,0.089278,0.0097809,-0.024714,-0.084695,0.0018525,-0.22817,-0.19178,-0.023981,-0.064973,0.064175,0.37597,0.075896,-0.052128,0.16741,-0.12512,-0.21155,-0.060611,0.23245,-0,-2.0159e-05,0.074732,0.075439,-0.0073686,-0.2655
0.021334,-0.017716,-0.03045,0.11226,0.026424,0.0051688,-0.11262,0.00031103,-0.20988,-0.096531,-0.056401,-0.067411,0.24979,0.14808,-0.00058401,0.0096148,0.11573,-0.23122,-0.16623,-0.10302,0.20489,-0,-0.005293,0.1182,0.1559,0.17893,-0.16516
-0.004404,-0.066612,0.095769,0.17756,0.028586,0.12657,-0.12263,-0.00046639,-0.10082,-0.021609,-0.021939,-0.021715,0.25716,-0.21824,0.098771,0.20345,0.056611,-0.16494,0.022392,0.03502,0.23857,-0,-0.0086461,0.24963,0.29084,0.41578,0.21507
-0.014022,-0.22837,0.20535,0.21795,0.023366,0.1328,-0.085416,-0.00080278,-0.070092,-0.030964,0.024472,0.026534,0.094989,-0.42103,0.118,0.21622,-0.029076,-0.085969,0.045347,0.10163,0.16517,-0,-0.010447,0.21262,0.24393,0.32079,0.25248
-0.063371,-0.23408,0.056669,0.050397,0.016332,0.063627,0.043768,-0.00093604,-0.1495,-0.17561,-0.013306,-0.012577,-0.17708,-0.16268,-0.073622,0.11128,-0.1619,-0.033443,-0.076984,-0.019966,-0.065314,0,-0.057838,-0.041642,-0.025421,0.011868,-0.024471
-0.22406,-0.13946,-0.15887,-0.10277,0.010485,0.0064013,0.053261,-0.0010098,0.030472,-0.17887,-0.023616,-0.023578,-0.23129,0.03712,-0.25285,-0.032332,0.030242,-0.0030822,-0.15701,-0.11433,-0.16338,0,-0.21328,-0.1689,-0.14922,-0.16994,-0.15516
-0.22569,-0.012885,-0.31531,-0.20694,0.0066636,-0.061134,0.021744,-0.0010098,0.13755,-0.089399,0.77562,0.78843,-0.19945,0.074368,-0.34655,-0.26591,0.28698,0.010787,-0.21642,-0.13938,-0.33018,0,-0.21882,-0.38319,-0.33115,-0.29196,-0.14482
-0.12637,0.19091,-0.46651,-0.42702,0.0046141,-0.23321,0.12654,-0.0010098,0.11442,0.030023,0.060807,0.021318,-0.35375,0.064696,-0.31451,-0.29276,0.27868,0.013645,-0.22563,-0.13963,-0.5614,0,-0.17466,-0.57228,-0.5259,-0.26853,-0.112
0.004221,0.2146,-0.61786,-0.58672,0.0036276,-0.36233,0.22471,-0.0010098,0.069474,0.22692,-0.10374,-0.10953,-0.49168,0.050037,-0.26084,-0.18796,0.20103,0.011204,-0.19731,-0.071968,-0.57405,0,-0.25484,-0.56094,-0.52647,-0.1029,-0.00056294
0.21258,0.12373,-0.47661,-0.41011,0.058609,-0.29216,0.14258,-0.044676,0.038274,0.24708,-0.082149,-0.079196,-0.3635,0.035001,-0.02143,-0.037935,0.3098,0.007746,-0.020323,0.14198,-0.24974,0,-0.21977,-0.2048,-0.13764,0.24347,0.26176
0.23709,0.042053,-0.1152,-0.084818,0.24298,-0.15711,0.0064157,-0.23378,0.019505,0.15525,-0.0078752,-0.045407,-0.15745,0.022835,0.17538,0.2034,0.37252,0.061937,0.064289,0.20021,0.053488,0,-0.11164,0.11874,0.18643,0.48287,0.22491
0.14469,-0.0059117,0.17952,0.16012,0.24931,-0.062397,-0.046125,-0.38428,0.0097016,0.073443,-0.066083,-0.029302,-0.021283,0.016011,0.31845,0.2364,0.10117,0.19291,0.10292,0.21352,0.25377,-0,-0.033136,0.35054,0.38347,0.60334,0.3431
0.061586,-0.077472,0.31734,0.26883,0.14127,-0.014357,0.074339,-0.30419,0.0064999,0.025536,0.0079428,-0.023561,0.042616,0.013807,0.29847,0.13553,-0.080082,0.0091179,0.053264,0.044436,0.24065,-0,0.0038597,0.36062,0.33062,0.40044,0.29829
0.012734,-0.2461,0.21854,0.11676,0.05214,-0.033199,0.19065,-0.1488,0.0069643,-0.045532,-0.016507,-0.021832,0.062733,0.013971,0.20496,0.043541,-0.14862,-0.1088,-0.047269,-0.17374,0.017921,-0,0.015643,0.088345,0.026079,0.027778,0.12269
-0.010729,-0.2499,0.09386,-0.03927,0.0039751,-0.1547,0.12425,-0.084268,0.008617,-0.21274,-0.023569,-0.021368,0.059596,0.014756,0.26931,-0.010696,-0.28288,-0.08954,-0.16376,-0.27667,-0.044014,-0,0.014474,-0.015574,-0.11421,-0.15011,-0.012352
-0.067298,-0.19888,0.084146,0.037141,-0.016653,-0.16579,-0.00063127,-0.17549,-0.0413,-0.26459,-0.023198,-0.021253,0.047035,0.015392,0.39207,-0.036794,-0.26201,-0.10447,-0.19503,-0.20006,0.01743,-0,0.0078619,0.033731,-0.086283,-0.16537,-0.079039
-0.23003,-0.27784,0.1098,0.088712,-0.02094,-0.10224,-0.08463,-0.11725,-0.21146,-0.27801,-0.021995,-0.021217,0.033926,0.015783,0.43902,0.011169,-0.099126,-0.26574,-0.17116,-0.13153,0.077212,0,0.00058806,0.093003,0.0107,-0.13536,-0.1019
-0.23075,-0.23817,0.12367,0.055271,-0.0168,-0.012664,-0.12456,0.11345,-0.16552,-0.041507,-0.021343,-0.02122,0.024145,0.07135,0.28984,0.25535,0.15229,-0.19864,-0.1427,-0.11163,0.058439,0,-0.0050129,0.068168,0.024092,-0.13583,-0.1017
-0.1297,-0.075248,-0.018219,-0.070502,-0.010194,0.17437,-0.17494,0.13662,0.10608,0.054645,-0.021091,-0.02122,0.01823,0.25595,0.007157,0.45359,0.15969,0.11054,-0.12284,-0.10713,-0.10128,0,-0.008504,-0.11653,-0.18707,-0.2234,-0.048494
-0.047027,0.16903,-0.1297,-0.14968,-0.059923,0.31253,-0.26038,-0.065692,0.19476,-0.10234,-0.02101,-0.02122,-0.040001,0.26247,-0.083896,0.35641,-0.07218,0.21121,-0.11122,-0.12417,-0.10289,0,-0.010368,-0.11629,-0.21466,-0.20846,0.10695
-0.0023231,0.21359,-0.054078,-0.068583,-0.24074,0.24711,-0.13151,-0.13215,0.13931,-0.13889,-0.020987,0.019387,-0.22499,0.15443,-0.03673,0.10529,-0.10281,0.14876,-0.12326,-0.18497,-0.002345,-0,-0.011276,0.0025792,-0.064372,-0.13092,0.12109
0.016955,0.13139,0.054307,0.034303,-0.24511,0.15006,-0.0077234,-0.086132,0.075786,-0.072241,-0.020982,-0.017003,-0.23197,0.065313,0.029894,-0.27317,0.10405,0.076395,-0.07609,-0.11874,0.10017,0,-0.011635,0.10918,0.089361,-0.071694,0.042634
0.02116,0.052205,0.18049,0.15107,-0.080673,0.14011,0.14853,-0.037804,0.035094,-0.014655,-0.02098,-0.025403,-0.12475,0.017153,0.048879,-0.53412,0.16246,0.086515,0.2663,0.15002,0.18663,0,-0.011777,0.13762,0.14673,-0.041151,-0.023739
0.017618,-0.045386,0.10897,0.1457,0.24883,-0.027279,0.2541,-0.0095458,0.012123,0.014986,-0.02098,-0.024321,-0.091298,0.05193,-0.072643,-0.40046,0.10184,0.19262,0.32807,0.18614,0.1052,0,-0.011855,-0.045389,-0.029339,-0.028764,-0.059809
0.061229,-0.23264,-0.029233,0.065841,0.48814,-0.12208,0.16868,0.0050288,0.053407,0.027514,-0.02098,-0.022582,-0.22696,0.17677,-0.10946,-0.071378,0.042938,0.054817,0.21039,0.063514,0.0599,-0,-0.058417,-0.061155,-0.067501,0.0083592,-0.075206
0.22076,-0.29638,-0.0020891,0.060098,0.40723,-0.111,0.025025,0.010469,0.27452,-0.017828,-0.02098,0.018916,-0.21283,0.0028024,-0.10388,-0.10162,0.0089374,0.12495,0.060123,-0.043606,0.077528,-0,-0.2135,0.086225,-0.001163,0.1218,-0.078357
0.22317,-0.36339,0.072753,0.084407,0.21435,-0.077403,-0.073267,0.0099925,0.45429,-0.18075,-0.02098,-0.017144,-0.04597,-0.10505,0.068913,-0.07942,-0.0084702,0.15386,0.011605,-0.015045,0.12238,-0,-0.2189,0.22096,0.13152,0.12153,-0.074984
0.12497,-0.28712,0.18357,0.15834,0.072915,-0.051307,-0.12135,0.0069463,0.36341,-0.19098,-0.02098,-0.025441,0.22215,-0.025053,0.18923,0.16037,-0.015023,0.088584,0.1593,0.25224,0.23266,-0,-0.1281,0.28156,0.24005,0.014745,-0.069836
-0.0048239,-0.14629,0.19145,0.21059,-0.0024843,-0.034363,-0.13754,0.0037499,0.18309,-0.10135,0.018977,-0.02433,0.26988,0.20416,0.19307,0.21413,-0.014728,0.028138,0.068122,0.27267,0.31654,-0,-0.053202,0.257,0.25309,-0.16028,-0.06541
-0.21276,-0.047283,0.11842,0.1853,-0.088486,-0.025016,-0.13631,0.0014566,0.057268,-0.026829,-0.016831,-0.022584,0.23239,0.24017,0.15991,0.12517,-0.011473,-0.0028816,-0.12693,0.1625,0.29973,-0,0.033835,0.20613,0.22126,-0.19601,-0.062505
-0.23704,0.0002974,0.10446,0.14433,-0.27691,-0.058075,-0.1279,0.04377,0.045613,0.061508,-0.025097,-0.021691,0.32786,0.094053,0.16245,0.040802,-0.0079723,-0.014573,-0.17987,0.029423,0.29407,-0,0.20625,0.16698,0.18962,-0.14149,-0.060907
-0.14458,0.015518,0.11768,0.11687,-0.27463,-0.1433,-0.11886,0.18856,0.19397,0.23879,0.015925,-0.02136,0.28018,-0.17074,0.24831,-0.0081546,-0.0054608,-0.016102,-0.11018,-0.075463,0.26155,0,0.21525,0.1443,0.16788,-0.088246,-0.060138
-0.061392,-0.034661,0.12811,0.10246,-0.15529,-0.026202,-0.11211,0.19336,0.19994,0.2478,0.021786,-0.021257,0.14463,-0.22269,0.24054,-0.032031,-0.0039795,-0.069538,-0.099979,-0.13246,0.26297,0,0.12098,0.14631,0.15531,-0.055361,-0.059806
-0.012541,-0.1562,0.12888,0.090479,-0.0017715,0.048689,-0.070493,0.064412,0.10979,0.15028,-0.021412,-0.021229,-0.0094882,-0.13611,0.12953,-0.096132,-0.0032741,-0.25421,-0.1698,-0.15222,0.18752,0,0.040526,0.12351,0.0867,-0.0032944,-0.01649
0.010923,-0.0091822,-0.020305,-0.10429,0.23655,0.035514,0.056606,-0.15134,-0.012859,0.067111,0.01167,-0.021222,-0.24074,-0.05323,-0.069953,-0.22558,-0.0029865,-0.2567,-0.18379,-0.13328,-0.00026566,0,-0.0047209,-0.077591,-0.12453,0.15434,0.08423
0.067491,0.084295,-0.13545,-0.25069,0.21113,0.044712,0.061977,-0.19436,-0.21995,0.02038,-0.021261,-0.02122,-0.26321,-0.0026077,-0.10155,-0.041583,-0.0028406,-0.14298,-0.15545,-0.064602,-0.11999,0,0.021374,-0.10605,-0.13093,0.23958,-0.054595
0.23023,0.063599,-0.065402,-0.15681,-0.07576,0.14855,0.026729,-0.16913,-0.23968,-0.00075883,-0.026911,-0.02122,-0.15532,0.023561,-0.069875,0.078242,-0.050579,0.0070002,-0.12977,-0.051936,-0.13316,0,0.17113,-0.065447,-0.082354,0.05621,-0.14381
0.28036,0.025557,-0.11006,-0.15257,-0.17486,0.14193,0.091532,-0.2477,-0.14064,-0.0062587,-0.024637,-0.02122,-0.0041417,0.032967,-0.14791,0.062263,-0.20985,0.24677,-0.11496,-0.078278,-0.24199,0,0.22574,-0.16805,-0.21957,-0.075167,-0.12907
0.34391,0.00043078,-0.15879,-0.16799,-0.12132,0.064711,0.025797,-0.21155,-0.052832,-0.0035214,-0.022497,-0.02122,0.23579,-0.023107,-0.1116,0.078637,-0.26321,0.27491,-0.10756,-0.10167,-0.2576,-0,0.29522,-0.072704,-0.13094,-0.13064,-0.097139
0.26697,-0.014335,-0.051076,-0.05804,-0.058402,0.04074,-0.18635,-0.1486,-0.0014836,0.0018418,-0.021491,-0.02122,0.21412,-0.21227,-0.0044069,0.23789,-0.32924,0.16842,-0.10471,-0.096589,-0.12104,-0,0.23035,0.098999,0.042033,-0.2354,-0.075678
0.1259,-0.021864,0.068589,0.053769,0.037156,0.1684,-0.25397,-0.21594,0.023157,0.0066236,-0.02113,-0.02122,-0.068542,-0.27888,0.073818,0.22822,-0.25786,0.072717,-0.10464,-0.042869,0.023653,0,0.10213,0.14008,0.13164,-0.22535,-0.062942
0.027122,-0.024105,0.13607,0.11214,0.29983,0.28253,-0.24813,-0.18337,0.030677,0.0097775,-0.021019,-0.02122,-0.1655,-0.35867,0.11131,0.11094,-0.12304,0.016461,-0.10577,-0.041601,0.10889,0,-0.034943,0.133,0.13047,-0.14456,-0.056374
-0.020042,-0.023293,0.1631,0.073981,0.5007,0.21349,-0.28473,-0.085557,0.028738,0.011556,-0.020989,-0.02122,-0.11143,-0.27785,0.092013,0.018665,0.019505,-0.010559,-0.10697,-0.092228,0.14498,0,-0.23327,0.1025,0.13873,-0.078962,-0.054452
-0.034898,0.026939,0.16804,-0.026752,0.40019,0.086318,-0.092993,-0.015636,0.023526,0.012412,-0.020982,-0.02122,-0.048516,-0.067145,-0.014202,-0.02897,0.22404,-0.075701,-0.10791,-0.17752,0.15276,-0,-0.25217,0.10486,0.15804,-0.0085568,-0.055175
-0.082333,0.19002,0.15971,-0.053553,0.19997,0.00011784,0.16636,0.016457,0.018656,0.012783,-0.060938,-0.02122,0.046709,0.28211,-0.068356,-0.047804,0.196,-0.2631,-0.10844,-0.19312,0.093853,-0,-0.15928,0.064373,0.10434,0.087672,-0.056696
-0.23818,0.19658,0.061762,-0.12824,0.0035456,-0.04152,0.29165,0.026025,0.015355,0.01293,-0.065087,-0.02122,0.25298,0.52533,-0.16126,-0.050436,-0.058524,-0.20702,-0.1087,-0.16399,-0.092516,-0,-0.076051,-0.12484,-0.10537,-0.056859,-0.058004
-0.23469,0.10245,-0.077839,-0.17194,-0.25253,-0.055506,0.19679,0.024225,0.013541,0.013011,-0.021012,-0.02122,0.26923,0.44011,-0.12067,-0.045188,-0.14946,0.098902,-0.1088,-0.13623,-0.085419,-0,-0.026893,-0.12525,-0.11537,-0.24851,-0.058832
-0.13143,0.02462,-0.090138,-0.07106,-0.28549,-0.090888,0.04293,0.017688,-0.03876,0.013011,-0.013811,-0.02122,0.16285,0.24064,-0.0098131,-0.037962,-0.1067,0.2007,-0.10885,-0.11919,0.086533,-0,-0.049626,-0.0039387,0.004423,-0.24519,-0.10245
