0.1855,0.32314,0.08634,0.21827,-0.016514,0.1441,0.059328,0.29623,-0.24455,0.20199,-0.055552,-0.087023,0.002924,-0.18507,-0.1092,-0.244,0,0.25629,0.1652,0.12905,0.005208,0.083821,-0.3697,0.093171,0.13672,-0.012258,0.0822
-0.11791,0.25092,0.01047,0.048136,0.17248,0.044373,0.099006,0.25118,-0.14639,-0.040204,-0.038457,-0.075927,0.0033427,-0.20195,-0.13162,-0.14133,0,0.20528,0.0085162,-0.090409,-0.1484,0.18456,-0.11151,-0.049623,-0.026349,0.17814,0.096905
-0.19196,0.16481,-0.021998,-0.03451,0.24641,-0.012997,0.083691,0.1246,-0.065229,0.050195,-0.071065,-0.0676,0.057865,-0.10631,-0.1108,-0.05627,0,0.31608,0.088138,-0.0013372,-0.091618,0.13613,0.20751,-0.019384,-0.006168,0.53194,0.37631
-0.11643,0.22227,-0.048734,-0.081388,0.38381,-0.0392,0.11147,0.033076,-0.020804,0.11767,-0.034172,-0.024953,0.239,-0.081951,-0.1432,-0.010244,0,0.27424,0.057468,0.01416,-0.15841,0.073506,0.28233,-0.095376,-0.086169,0.48428,0.39864
-0.035122,0.18339,-0.095644,-0.13286,0.48968,-0.045816,0.051267,-0.010294,-0.0013892,0.077282,-0.025568,-0.019441,0.2453,-0.22382,-0.080297,-0.043687,0,0.13524,-0.028099,-0.061916,-0.18848,0.079356,0.20066,-0.083103,-0.039466,0.2324,0.30985
-0.035017,0.081885,-0.017236,-0.047043,0.35534,-0.042406,-0.086771,-0.024321,0.0031257,0.08763,0.012495,-0.022945,0.1393,-0.21267,0.02779,-0.21655,-0,0.033769,-0.026463,-0.11951,-0.07318,0.21681,0.1124,-0.013743,0.022282,0.041102,0.15583
-0.23694,0.011338,0.13707,0.058047,0.15341,-0.036063,-0.27715,-0.023332,-5.3471e-05,0.2518,0.014914,-0.064431,0.051868,-0.10198,0.069867,-0.22668,0,-0.014092,-0.052745,-0.14313,0.057698,0.21005,-7.7577e-05,0.055694,0.04617,-0.093088,0.0095723
-0.40915,-0.064617,0.29787,0.12513,0.020737,-0.030502,-0.31007,-0.015922,-0.0055644,0.24843,-0.028919,-0.031038,0.0046178,-0.01776,0.031796,-0.18254,0,-0.029299,-0.068447,-0.091157,0.15769,0.11138,-0.21196,0.10789,0.1103,-0.1789,-0.042002
-0.30976,-0.22226,0.39533,0.27668,-0.040512,0.021912,-0.2811,-0.0077801,-0.010346,0.13555,-0.036259,-0.02348,-0.015619,0.078744,0.13336,-0.27948,0,0.033157,0.011783,0.10341,0.2662,0.034162,-0.28573,0.22825,0.21642,0.050079,0.037681
-0.1228,-0.22467,0.36901,0.37345,-0.058312,0.18636,-0.30345,-0.054132,-0.013537,-0.010406,-0.033651,-0.06332,-0.019825,0.27773,0.14813,-0.24303,0,0.24439,0.0054178,0.11636,0.22041,0.043499,-0.36175,0.19629,0.18423,0.14067,0.039381
0.0056873,-0.13013,0.12836,0.16316,-0.053505,0.19295,-0.10663,-0.17298,-0.015292,-0.24444,-0.031155,-0.030351,-0.015763,0.2847,0.021071,-0.1216,0,0.20011,-0.036674,0.010721,-0.011685,0.19099,-0.27816,-0.059253,-0.02848,0.075895,-0.01537
0.06915,-0.095519,-0.067855,-0.043399,0.011675,0.098268,0.11512,-0.0014897,0.031299,-0.26901,-0.029989,-0.023207,-0.009282,0.1707,0.084333,-0.032962,-0,-0.11377,-0.011297,-0.076633,-0.042328,0.14515,-0.12265,-0.10764,-0.026106,0.005935,-0.055936
0.14506,-0.20028,-0.11568,-0.039111,0.19754,0.019938,0.18932,0.16108,0.18893,-0.16116,-0.029574,-0.024555,-0.0037111,0.07418,0.13574,0.0088466,-0,-0.21411,-0.031913,-0.12335,0.08018,-0.10966,-0.013195,-0.060924,0.01123,-0.034143,-0.074129
0.3227,-0.18536,-0.28111,-0.11245,0.21317,-0.022389,0.33724,0.31899,0.19428,-0.064889,-0.029448,-0.02631,-5.4405e-05,0.075316,0.093052,-0.031004,-0,-0.085109,-0.082744,-0.11984,0.052025,-0.18817,0.039397,-0.15133,-0.12522,-0.053283,-0.11303
0.26456,-0.092721,-0.34474,-0.17005,0.16976,-0.040553,0.22787,0.2863,0.1017,-0.0084265,-0.029414,-0.027185,0.0019562,0.17971,0.073749,-0.2094,-0,0.19387,-0.11779,-0.023625,0.044824,-0.12993,0.10997,-0.10685,-0.105,-0.059268,-0.22362
-0.030275,-0.023119,-0.17134,-0.067633,0.26196,-0.044328,-0.08673,0.15746,0.025396,-0.037811,-0.029405,-0.027507,0.002924,-0.0044592,0.084317,-0.22311,-0,0.31038,-0.13269,0.037449,0.11105,-0.065866,0.28708,0.02267,0.032617,-0.092812,-0.25665
-0.13181,-0.033974,0.012282,0.050911,0.22435,0.0081058,-0.23205,0.057166,-0.015839,-0.21757,-0.029403,-0.027608,-0.051014,-0.17084,0.095618,-0.074658,-0,0.36091,-0.13599,-0.051542,0.22398,-0.025179,0.33768,0.10568,0.16792,-0.20599,-0.33186
-0.13307,-0.17099,0.11652,0.12043,0.10461,0.22521,-0.19287,0.0033501,-0.033499,-0.22615,-0.029403,-0.066312,-0.23189,-0.32996,0.10142,0.1814,0,0.079588,-0.13381,-0.076515,0.24295,-0.0023622,0.40192,0.1136,0.21649,-0.20504,-0.38984
-0.19461,-0.17565,0.10266,0.14802,0.017516,0.44715,-0.034386,-0.071301,-0.037169,-0.1218,-0.029403,-0.031657,-0.2381,-0.28999,0.10392,0.22976,0,-0.15809,-0.12973,-0.15891,0.20238,0.056753,0.31423,0.12606,0.2101,-0.13225,-0.26282
0.072145,-0.093283,0.063818,0.086507,-0.023555,0.52344,0.076111,-0.24999,-0.033624,-0.036356,-0.029403,-0.023659,-0.077747,-0.15106,0.063378,0.1438,0,-0.36572,-0.12578,-0.19593,0.13355,0.22176,0.1582,0.091164,0.13242,-0.073071,-0.017104
0.38451,-0.027346,-0.051777,-0.17215,-0.036664,0.35729,0.23803,-0.19761,-0.027969,0.0090861,-0.068367,-0.024689,0.19073,-0.043764,-0.074524,0.061404,0,-0.33649,-0.12288,-0.15432,0.0076135,0.22498,0.049374,-0.080673,-0.081723,-0.041178,0.039744
0.38271,0.006667,-0.13181,-0.31204,-0.035363,0.14213,0.1153,0.035813,-0.023107,0.028108,0.0055145,-0.065023,0.24428,0.013696,-0.12143,0.010836,0,-0.24694,-0.12113,-0.051538,-0.061857,0.12604,-0.0026048,-0.14067,-0.16044,-0.027505,-0.098465
0.24008,-0.02461,-0.18648,-0.31585,-0.028008,0.0034521,0.064187,-0.095094,0.02752,0.031471,-0.021343,-0.03121,0.21288,0.037169,-0.17926,-0.015444,0,-0.32828,-0.1202,-0.030981,-0.1861,0.044656,-0.019096,-0.21844,-0.24961,-0.024597,-0.14528
0.12454,-0.17212,-0.18659,-0.19195,-0.019915,-0.060748,0.0090455,-0.32956,0.18727,0.026818,-0.030442,-0.023525,0.31069,0.095984,-0.08865,-0.025091,0,-0.26786,-0.064219,-0.0080201,-0.1193,0.00054959,-0.017012,-0.11326,-0.13509,0.043962,-0.044893
0.058691,-0.18146,0.002705,0.09287,-0.013684,-0.078958,-0.071747,-0.29587,0.19361,0.019916,-0.031072,-0.024653,0.26568,0.27416,0.12572,-0.024695,0,-0.12017,0.12091,0.1515,0.09223,-0.018449,-0.0075817,0.12778,0.11739,0.31207,0.17848
-0.025595,-0.14458,0.16929,0.25661,-0.0097999,-0.024482,-0.050817,-0.20177,0.10147,-0.042411,-0.030258,-0.026337,0.13297,0.27231,0.16946,-0.020325,-0,-0.016577,0.14963,0.13921,0.14128,-0.022542,0.0024381,0.18194,0.13952,0.43506,0.092125
-0.21206,-0.22647,0.071262,0.11656,0.044076,0.15248,0.17591,-0.26976,0.025316,-0.23421,-0.068685,-0.065869,0.035755,0.15775,0.013425,-0.015825,-0,0.030591,0.11536,0.017588,-0.033367,0.030062,0.0099316,-0.002405,-0.04828,0.29815,-0.034316
-0.21416,-0.1958,-0.048017,-0.038614,0.21762,0.17223,0.18249,-0.22065,-0.015839,-0.1864,-0.072512,-0.031526,-0.011091,0.064531,-0.026564,-0.01266,-0,0.04461,0.050823,-0.054917,-0.058309,0.19932,0.014502,-0.03719,-0.022391,0.11316,-0.10778
-0.15533,-0.093402,0.055535,-0.008575,0.22402,0.087181,0.043282,-0.095587,-0.033499,0.054227,-0.029462,-0.023623,-0.026857,0.014164,0.026583,0.042278,-0,0.042102,0.033218,-0.050425,0.027922,0.16096,0.016904,0.042511,0.085244,-0.0064576,-0.22527
-0.18705,-0.018655,0.17225,0.06043,0.071366,0.014657,-0.031791,-0.0079547,-0.037169,-0.03687,-0.02242,-0.02468,-0.080816,-0.0074817,0.033416,0.22011,-0,0.093779,-0.020613,-0.14374,0.045187,-0.094951,0.018024,0.055663,0.087054,-0.064101,-0.22764
0.036196,0.016602,-0.0050313,-0.037143,-0.18441,-0.024704,0.033513,0.083768,-0.033624,-0.048144,-0.025122,-0.026343,-0.25456,-0.01228,-0.078231,0.17354,-0,0.22576,-0.087535,-0.19372,-0.098275,-0.22687,0.018529,-0.090635,-0.086388,-0.082944,-0.12359
0.16929,0.027804,-0.11691,-0.12216,-0.23544,0.0073142,0.014519,0.21711,-0.027969,0.18005,-0.027643,-0.027194,-0.25253,-0.0083164,-0.1007,-0.10688,-0,0.022819,-0.12739,-0.18014,-0.11251,-0.33644,0.018693,-0.082274,-0.086612,-0.080442,0.048471
0.15635,0.026603,0.0078454,0.022748,-0.15371,0.21543,-0.061041,0.044402,-0.023107,0.17625,-0.028816,-0.02751,-0.19445,-0.0018172,-0.10932,-0.19843,-0,-0.046682,-0.052941,-0.040157,-0.058275,-0.28106,0.018783,0.037547,0.038303,-0.069309,0.052441
0.059693,0.065049,0.16394,0.23571,-0.074395,0.38746,-0.11385,-0.073106,-0.019916,-0.097992,-0.029232,-0.027608,-0.28398,0.0038497,-0.028559,-0.141,-0,0.17424,0.24208,0.36144,0.099431,-0.14632,0.018783,0.16852,0.16645,-0.057785,-0.11038
-0.15142,0.16248,0.24159,0.30863,-0.025494,0.30388,-0.099545,-0.011277,-0.018161,-0.18542,-0.029358,-0.027635,-0.1865,0.062863,0.049955,-0.07531,-0,0.22508,0.25704,0.38565,0.13432,-0.045339,0.018783,0.20401,0.15347,-0.049359,-0.16495
-0.17882,0.013045,0.085497,0.11304,-3.2271e-05,0.086472,0.018159,0.19658,-0.017317,-0.12161,-0.029392,-0.027641,0.12184,0.24907,0.058448,-0.033232,0,0.13623,0.08977,0.16662,-0.038855,0.0069807,0.018783,0.054213,-0.037603,-0.044337,-0.13096
-0.086138,-0.082886,-0.065966,-0.12952,-0.042517,-0.24242,0.024634,0.22486,-0.016951,0.0033326,-0.029401,-0.027643,0.2202,0.25647,0.032748,-0.00948,-0,0.056135,-0.070237,-0.039734,-0.092406,0.026618,0.018783,-0.043125,-0.081504,-0.0062089,-0.093465
-0.0043587,-0.06938,-0.16788,-0.29505,-0.21544,-0.46934,-0.042159,0.08276,-0.016807,0.28945,-0.029403,-0.027643,0.15756,0.14907,-0.080407,0.0009667,-0,0.01241,-0.24015,-0.21663,-0.10736,0.027866,0.018783,-0.17242,-0.17794,0.11337,-0.104
0.042137,-0.037127,-0.19276,-0.29885,-0.2257,-0.35214,-0.096114,-0.1705,-0.016726,0.50623,0.0095603,-0.027643,0.08397,0.060294,-0.071696,0.0024418,-0,-0.0075285,-0.34772,-0.2859,-0.038076,0.020983,0.072508,-0.1187,-0.12481,0.15353,-0.20338
0.063547,-0.015203,-0.011516,-0.19296,-0.12907,0.033008,-0.124,-0.22047,-0.016726,0.46811,0.013606,-0.027643,0.089711,0.012322,0.01194,-0.00031889,-0,-0.07408,-0.31277,-0.32724,0.059819,0.012702,0.25145,0.039798,0.015663,0.20284,-0.2019
0.069149,-0.0021255,0.21192,-0.14626,-0.048833,0.33166,-0.09798,-0.13838,-0.016726,0.45555,-0.029372,-0.027643,0.2428,-0.0082632,0.064989,0.049336,0,-0.27427,-0.22662,-0.30771,0.047561,0.0062336,0.25768,0.05028,0.060178,0.11429,-0.13598
0.066085,0.0046143,0.10199,-0.21605,-0.0055613,0.36244,-0.012852,-0.059649,-0.016726,0.31863,-0.036394,-0.027643,0.2364,-0.012542,0.088085,0.22368,0,-0.21508,-0.16078,-0.30599,-0.18057,0.0022073,0.15291,-0.10279,-0.074206,-0.10433,-0.11751
0.06024,0.0066084,-0.14784,-0.21307,0.012889,0.38154,-0.12873,-0.011506,-0.016726,0.13452,-0.033687,-0.027643,0.12793,-0.0084099,0.16785,0.22829,0,0.11119,-0.12403,-0.2513,-0.18221,9.6364e-05,0.06649,-0.086931,-0.024813,-0.17887,-0.20266
0.055001,0.0058582,-0.15782,-0.061915,0.016499,0.27152,-0.16358,0.013382,0.030709,0.01547,-0.070127,-0.027643,0.042898,-0.0018172,0.096803,0.12389,0,0.21956,-0.10802,-0.17681,-0.035227,-0.00092737,0.073514,0.027693,0.090612,-0.1432,-0.19576
0.051471,0.0042803,-0.037514,0.070401,0.064271,0.10902,0.013738,0.022327,0.1887,-0.035495,0.74524,0.7459,-0.0009577,0.0038497,0.0088053,0.038096,0,0.15579,-0.10468,-0.12865,0.027438,-0.0013884,0.23245,0.058663,0.094724,-0.096595,-0.1285
0.049581,-0.041885,-0.071392,-0.0014591,0.23054,0.04782,0.17166,0.021689,0.1942,-0.046394,0.055357,0.052678,-0.018597,0.0075695,-0.10844,-0.0082549,0,0.14242,0.0036624,0.0077258,-0.069597,-0.050625,0.23452,-0.070114,-0.06772,-0.099754,-0.077369
0.048627,-0.19199,-0.11953,-0.024553,0.23124,0.16002,0.1234,-0.035406,0.1017,-0.038586,-0.10676,-0.10734,-0.021211,0.0096148,-0.10158,-0.028126,-0,0.35803,0.36934,0.39697,0.025098,-0.2142,0.13377,-0.025163,-0.030813,-0.19862,-0.018667
0.048215,-0.19763,-0.026514,0.095667,0.12674,0.15212,-0.034183,-0.16276,0.025396,-0.024958,-0.048664,-0.086727,-0.070704,-0.044695,-0.10607,-0.032238,-0,0.47985,0.37872,0.40817,0.13629,-0.21989,0.053758,0.082603,0.093304,-0.19336,0.10242
0.048051,-0.065655,0.070813,0.15398,0.041495,0.061432,-0.20672,0.0034862,-0.015839,-0.068884,-0.051058,-0.053602,-0.24494,-0.22843,-0.11915,-0.081402,-0,0.09301,0.18219,0.17868,0.1167,-0.075082,0.012562,0.087953,0.13787,-0.08619,0.1066
0.047961,0.1556,-0.069602,0.017638,-0.004457,0.042424,-0.13172,0.11055,-0.080934,-0.30446,-0.042337,-0.036631,-0.2455,-0.23467,-0.23922,-0.25204,0,-0.33478,0.076296,0.011635,-0.086945,0.16737,-0.003825,-0.071471,-0.032632,0.088175,0.037208
0.047961,0.19967,-0.19858,-0.099613,0.02766,0.17289,-0.07229,0.091712,-0.2426,-0.49377,-0.074005,-0.030321,-0.13576,-0.12676,-0.0917,-0.25276,0,-0.37078,-0.018242,-0.015169,-0.17873,0.21573,-0.0059948,-0.07338,-0.055983,0.15669,-0.021548
-0.0055922,0.12898,-0.098104,-0.039194,0.19603,0.16782,-0.086369,0.052353,-0.29199,-0.38754,-0.03547,-0.028361,-0.046311,-0.093107,0.07502,-0.14557,0,-0.22585,-0.10315,-0.057436,-0.062441,0.13828,-0.0010236,0.028871,0.037545,0.21735,-0.020856
-0.18396,0.060365,0.036785,-0.0052577,0.20582,0.024567,-0.10773,0.026006,-0.39926,-0.1854,-0.026018,0.010857,0.0019067,-0.17391,0.13728,-0.05813,0,-0.099479,-0.14758,-0.11237,0.13834,0.063121,0.0057958,0.12018,0.11556,0.16606,0.076352
-0.19017,0.062875,0.11917,0.067428,0.11098,-0.21043,-0.11866,0.010378,-0.48158,-0.045005,0.01236,-0.023668,0.022562,0.024428,0.14807,-0.010995,0,-0.022339,-0.15862,-0.14132,0.21928,0.016783,0.011466,0.19704,0.15577,0.062661,0.11001
-0.085737,0.19009,0.21406,0.17256,0.03296,-0.25158,-0.086567,0.0023639,-0.35016,0.081695,-0.024086,0.007049,0.026934,0.14294,0.14239,0.0091963,-0,0.017708,-0.15365,-0.14783,0.21099,0.041743,0.015171,0.21385,0.17197,-0.012206,0.12473
0.00040645,0.18723,0.2692,0.19488,-0.060387,-0.16915,0.035102,1.9026e-05,-0.16194,0.23873,-0.071938,-0.026582,0.022964,0.11993,0.13086,0.01347,-0,-0.029105,-0.14399,-0.14467,0.185,0.24549,0.017158,0.18322,0.17458,-0.049609,-0.03386
0.046959,0.10018,0.23604,0.17684,-0.25029,-0.1398,0.039736,0.00090115,-0.039884,0.05742,-0.036292,-0.071603,0.016483,0.072457,0.11898,0.062724,-0,-0.23298,-0.13486,-0.13874,0.16202,0.41504,0.018115,0.12402,0.17011,-0.062638,-0.16297
0.12045,0.031791,0.18466,0.15643,-0.25938,-0.20557,-0.031134,0.0027566,0.015831,-0.070143,-0.02666,-0.035063,-0.043444,0.039311,0.1102,0.2865,-0,-0.24708,-0.10589,-0.13275,0.14509,0.32904,0.018529,0.10624,0.16368,-0.062466,-0.27391
0.30296,-0.003365,0.15091,0.14138,-0.2059,-0.023878,-0.089129,0.0043522,0.03165,-0.063385,-0.026871,-0.02509,-0.22814,0.019284,0.1051,0.46419,-0,-0.13546,-0.027648,-0.12795,0.13498,0.10944,-0.035032,0.11761,0.17,-0.056799,-0.25428
0.30517,-0.017378,0.19258,0.13375,-0.28877,0.13485,-0.12009,0.0053631,0.026995,-0.031236,-0.028229,-0.025174,-0.23646,0.0088281,0.13816,0.36316,-0,-0.042403,0.088343,0.013598,0.1539,-0.17276,-0.21388,0.14142,0.21758,-0.085991,-0.1688
0.19435,-0.019324,0.28422,0.18643,-0.24435,0.28048,-0.09602,0.0058953,0.014603,-0.0090692,-0.028987,-0.026488,-0.13143,0.0053829,0.21386,0.17211,-0,0.0077934,0.41611,0.45309,0.17622,-0.28681,-0.22011,0.13145,0.19717,-0.19954,-0.10046
0.049166,-0.015254,0.16059,0.087392,-0.12056,0.24613,0.0251,0.0061404,0.0023312,0.0044848,-0.029277,-0.065909,-0.098766,0.061176,0.080147,0.0395,-0,0.029176,0.39384,0.39339,-0.00074623,-0.37586,-0.11534,-0.055038,-0.022403,-0.2007,-0.062532
-0.17936,-0.009566,-0.018939,-0.058436,-0.031313,0.12262,0.069463,0.0062122,-0.006566,0.011631,0.0095944,-0.031534,-0.23272,0.19183,-0.035048,-0.02688,-0,-0.027496,0.15812,0.12144,-0.10564,-0.25326,-0.028924,-0.17171,-0.11907,-0.09424,-0.046182
-0.20748,-0.004837,-0.15536,-0.17556,0.010768,0.026845,0.12518,0.0063012,-0.011877,0.013536,-0.025349,0.015053,-0.21888,0.015652,-0.14901,0.0021995,-0,-0.23492,-0.028742,-0.055902,-0.21715,0.10737,0.017778,-0.26587,-0.19078,0.046533,-0.042896
-0.1617,-0.0017469,-0.19831,-0.21042,0.024276,0.024146,0.073648,0.0063012,-0.014621,0.068769,-0.033416,0.018013,-0.10868,-0.097521,-0.11226,0.17894,-0,-0.24933,-0.015903,-0.023724,-0.13308,0.38475,0.091504,-0.16297,-0.11593,-0.03651,-0.045997
-0.25034,0.044719,-0.029518,-0.091377,0.023133,0.16552,0.008622,0.0063012,0.031524,0.25469,-0.032379,-0.026312,0.029052,-0.022789,-0.030597,0.19541,-0,-0.13695,0.29212,0.35178,0.034126,0.34952,0.2746,-0.01517,-0.036732,-0.096607,-0.017111
-0.20377,0.19476,0.0024425,-0.106,0.015865,0.16784,0.097207,0.0063012,0.18901,0.25952,-0.030711,-0.034133,0.25086,0.20251,-0.088402,0.10358,-0,-0.043197,0.22506,0.43979,-0.061151,0.19457,0.33054,-0.079398,-0.1356,-0.081658,0.091003
-0.074006,0.2451,-0.056686,-0.14013,-0.044029,0.07792,0.19065,0.0063012,0.19428,0.20482,-0.029856,-0.070439,0.27183,0.23648,-0.062952,0.027124,-0,-0.053399,-0.0057315,0.22984,-0.1369,0.073577,0.39831,-0.050916,-0.094466,-0.058034,0.12602
0.073438,0.35191,0.0017272,-0.035227,-0.22279,0.0066532,0.11182,0.0063012,0.1017,0.30145,-0.029538,-0.072048,0.16638,0.14505,0.024609,-0.013525,-0,-0.23443,-0.20032,0.014265,-0.052495,0.0051868,0.31261,0.055863,0.036654,-0.044606,0.17109
0.24278,0.47916,0.025581,0.075931,-0.23268,-0.029821,0.018527,0.0063012,-0.02204,0.25866,-0.068403,-0.028249,0.018519,0.064519,0.11732,0.02274,-0,-0.23724,-0.21819,-0.030895,0.08293,-0.025513,0.15753,0.1591,0.15995,0.03333,0.18752
0.13868,0.55207,0.085112,0.13613,-0.13374,-0.044209,0.056819,0.0063012,-0.22127,0.1275,-0.033458,0.017805,-0.21722,-0.036379,0.24435,0.19696,0,-0.12336,-0.078066,0.18181,0.22787,-0.032257,0.04912,0.28275,0.31329,0.27314,0.31652
0.20548,0.53037,0.17687,0.15852,0.00037594,-0.045953,0.059078,0.0063012,-0.19699,0.03224,-0.025391,-0.01942,-0.19539,-0.24205,0.25629,0.15453,0,-0.032871,-0.034516,0.17722,0.25983,-0.026829,-0.0026955,0.29444,0.38097,0.28165,0.25755
0.22253,0.33369,0.19106,0.16116,0.26934,0.0074162,0.098807,0.0063012,0.049832,0.043837,-0.026427,-0.029892,0.083617,-0.25469,0.16777,-0.11948,0,0.01377,-0.090331,0.028342,0.22203,-0.01814,-0.019096,0.23827,0.36192,0.17733,0.094356
0.14942,0.077147,0.10835,0.15016,0.46701,0.1274,0.083581,0.0063012,0.13518,0.21756,0.010868,-0.068694,0.17931,-0.14441,-0.024872,-0.20557,-0,0.093149,-0.17495,-0.10836,0.12669,-0.059917,-0.017012,0.13235,0.22502,0.21539,-0.023946
0.137,-0.19793,-0.10068,-0.0083579,0.37592,-0.024292,0.14853,0.0063012,0.089569,0.22552,-0.024905,-0.032788,0.12608,-0.10523,-0.23886,-0.14457,-0,0.2982,-0.12172,-0.21741,-0.1128,-0.26784,-0.0075817,-0.13496,-0.10804,0.27492,-0.081056
0.28059,-0.25428,-0.38787,-0.27175,0.18771,-0.12172,0.21194,0.0063012,-0.011648,0.12346,-0.033283,-0.024063,0.064033,-0.29151,-0.36881,-0.076917,-0,0.29962,-0.084507,-0.16306,-0.23855,-0.43448,0.0024381,-0.33871,-0.35921,0.14696,-0.10015
0.27287,-0.13054,-0.44114,-0.32071,0.053175,-0.10326,0.15249,0.0063012,-0.20401,0.097927,-0.032343,-0.024812,0.078836,-0.45804,-0.41989,-0.033894,-0,0.17329,-0.11692,-0.11591,-0.19818,-0.34328,0.0099316,-0.29923,-0.3313,-0.10379,-0.099084
0.16563,0.10225,-0.36113,-0.29374,-0.01645,-0.06632,0.13697,0.0063012,-0.22896,0.18721,-0.030702,-0.026379,0.2375,-0.35038,-0.48586,-0.0097319,-0,0.069024,-0.20595,-0.11485,-0.23266,-0.16807,0.014502,-0.28679,-0.33509,-0.19085,-0.089359
0.082181,0.16349,-0.25056,-0.23742,-0.09503,0.055879,0.052959,0.058991,-0.14494,-0.011035,-0.029854,-0.027203,0.23408,-0.15685,-0.31455,0.00087693,-0,0.011954,-0.083352,-0.0057215,-0.11792,0.0028755,0.016904,-0.14509,-0.22063,-0.15724,-0.11213
0.039964,0.10775,0.0018979,-0.067773,-0.32142,0.39541,-0.057972,0.23448,-0.069591,-0.12976,-0.029538,0.011166,0.12699,-0.081299,-0.023591,0.055577,-0,-0.012941,0.4334,0.43311,0.1367,0.22739,0.071749,0.094474,0.04054,-0.037719,-0.11485
-0.02975,0.0045283,0.25811,0.14187,-0.43903,0.41422,-0.12704,0.1879,-0.025747,-0.16161,-0.02944,-0.023591,0.042549,-0.20231,0.23313,0.22979,-0,-0.01873,0.59414,0.63729,0.32065,0.25515,0.25119,0.31096,0.28958,0.23467,0.2228
-0.20969,-0.22593,0.34397,0.32209,-0.1604,0.27491,-0.11694,-0.090337,-0.0049001,-0.30072,0.74986,0.7806,-0.0010495,-0.24278,0.28339,0.23247,-0,-0.014654,0.35746,0.3957,0.24689,0.15957,0.25759,0.32308,0.2844,0.26567,0.30294
-0.21045,-0.39945,0.15405,0.21888,0.038581,0.27963,0.0032824,-0.1812,0.0011169,-0.21681,0.051511,0.053742,0.035759,-0.32102,0.1952,0.12623,0,-0.007587,0.08726,0.021576,-0.081388,0.071086,0.15291,0.082693,0.033362,0.13893,0.16148
-0.15249,-0.32397,-0.084177,0.032262,0.071236,0.24753,0.014601,-0.071566,-0.0010385,0.10181,-0.10969,-0.073947,0.21419,-0.25019,0.1336,0.039199,0,-0.0014558,-0.079472,-0.14992,-0.15269,0.017534,0.12022,-0.016606,-0.034586,0.02849,0.028885
-0.23888,-0.16363,-0.11952,0.015565,0.055063,0.27709,-0.010811,0.22175,-0.0059945,0.20982,-0.088925,-0.086115,0.22535,-0.10699,0.070649,-0.0077731,0,0.0026361,-0.15894,-0.14319,-0.095626,-0.05816,0.30618,-0.070479,-0.021663,-0.069175,-0.046155
-0.19486,-0.048702,-0.16022,-0.078633,0.034648,0.14699,0.098862,0.44508,0.036865,0.15233,-0.055554,-0.059018,0.12616,-0.0070131,-0.046118,-0.027874,0,0.0048861,-0.12829,-0.15212,-0.14924,-0.23057,0.47134,-0.20706,-0.1316,-0.14452,0.019947
-0.12198,0.010801,-0.11752,-0.090478,0.016057,-0.14626,0.16335,0.37199,0.19181,0.082042,-0.038457,-0.04007,0.044465,0.039472,0.044038,-0.032148,0,0.0059691,0.061998,0.01682,-0.01878,-0.18619,0.36865,-0.069365,-0.040025,0.081168,0.34594
-0.2091,0.033619,0.049971,0.051086,0.0022474,-0.18836,-0.075761,0.19485,0.19563,0.035527,-0.071065,-0.031762,0.055319,-0.0023978,0.1578,-0.028267,-0,0.0064377,0.14096,0.11586,0.14131,0.077618,0.12775,0.12357,0.12586,0.19866,0.46215
-0.17235,0.035259,0.20266,0.19599,0.046522,0.033025,-0.33686,0.065757,0.10229,0.0086802,-0.034172,0.0098292,0.21814,-0.19029,0.26637,0.031203,-0,0.0066233,0.23447,0.23303,0.2691,0.16677,-0.12418,0.28244,0.29054,0.24361,0.61016
-0.054201,0.02729,0.274,0.26687,0.21644,0.10912,-0.35714,0.050292,0.025621,-0.0035005,-0.025568,-0.062625,0.2212,-0.20709,0.25909,0.21362,-0,0.0067261,0.1636,0.17044,0.27853,0.11679,0.041063,0.30217,0.30265,0.17134,0.46752
0.030689,-0.027108,0.24025,0.2333,0.27415,0.062047,-0.22925,0.14595,-0.063194,-0.0056377,-0.026469,-0.035723,0.11968,-0.10984,0.15008,0.22336,-0,0.0067261,0.036252,0.020206,0.17191,0.057838,0.31045,0.19253,0.14768,0.05813,0.18838
0.069637,-0.18382,0.046533,0.033619,0.29452,0.012114,-0.026445,-0.02618,-0.23893,-0.0029675,-0.028096,-0.026622,0.038894,-0.028703,-0.11381,0.17484,0,0.0067261,0.0037708,-0.088615,-0.11103,0.019841,0.24645,-0.096636,-0.15255,-0.055747,-0.008505
0.081208,-0.19361,-0.23477,-0.25836,-0.0065452,-0.01667,-0.010715,-0.12636,-0.29553,0.00065267,-0.028951,-0.025989,-0.0026938,0.069952,-0.38578,0.26729,0,0.0067261,-0.044642,-0.14178,-0.32826,-0.0017238,-0.065592,-0.32982,-0.32889,-0.24749,-0.10256
0.07891,-0.063879,-0.29409,-0.31824,-0.27896,0.017412,-0.18145,-0.097462,-0.35748,0.0033496,-0.029268,-0.026795,-0.019274,0.27223,-0.32734,0.22767,0,0.0067261,-0.10382,-0.15937,-0.24496,-0.011225,-0.17261,-0.28483,-0.21872,-0.41716,-0.13193
