0,0.026362,-0.2116,-0.2758,0.17951,0.054549,0.41562,0.18365,-0.31955,-0,-0.071264,-0.061947,-0.14242,0.18685,-0.42592,-0.035277,0.28058,-0.22507,-0.037456,-0.040682,-0.26258,0.24084,-0,-0.39446,-0.33973,-0.011535,-0.12047
-0,0.0079959,-0.1684,-0.13298,0.14444,0.38139,0.32933,0.19348,-0.17073,0,-0.043237,-0.044251,-0.04413,0.053629,-0.30433,-0.0078126,0.33681,-0.11851,0.22239,0.23736,-0.0019706,0.24742,-0,-0.19039,-0.16658,0.046782,-0.059826
-0,-0.0013598,-0.046933,0.13925,0.087075,0.39598,0.14549,0.1029,-0.056388,0,0.74328,0.69135,0.010272,-0.21232,-0.12586,0.00843,0.40967,0.023153,0.23157,0.2476,0.12933,0.13676,0,0.013737,-0.019028,0.014201,-0.032311
-0,-0.0054841,-0.12118,0.13812,0.044179,0.2096,0.11683,0.02835,0.0043635,0,0.044521,-0.00047906,0.034763,-0.40304,-0.096395,0.016807,0.32481,0.25073,0.11855,0.12741,0.005354,0.045475,0,-0.035651,-0.069019,0.039154,0.038252
-0,-0.054468,-0.11446,0.069873,0.016151,0.055176,0.1208,-0.011394,0.028107,0,0.66319,0.61359,0.040473,-0.32892,0.02364,0.074334,0.11192,0.27726,0.14122,0.13222,-0.00095379,-0.0038547,0,0.017786,0.00028193,0.19387,0.24535
-0,-0.21472,-0.15446,-0.010323,0.0013461,-0.028367,0.2794,-0.02801,0.030568,0,-0.015498,-0.013566,0.036188,-0.16401,-0.01263,0.25685,-0.18321,0.12171,0.13156,0.064891,-0.096492,-0.08173,-0,-0.062806,-0.068404,0.081582,0.24661
-0,-0.16965,-0.21779,-0.095117,-0.0033579,-0.064159,0.22469,-0.030963,0.023388,0,-0.14356,-0.1344,0.028952,-0.043909,-0.043375,0.26129,-0.24233,-0.14978,0.043576,-0.047041,-0.085307,-0.27513,-0,-0.01403,-0.051,-0.020302,0.11789
0,0.08871,-0.1036,-0.095377,-0.0026171,-0.071547,0.047876,-0.026878,0.014337,0,-0.10567,-0.10056,0.022731,0.01998,-0.087994,0.15223,-0.15074,-0.20958,-0.0038259,-0.12029,0.008594,-0.22072,-0,0.086767,0.044911,0.012547,0.012256
0,0.17357,0.030237,-0.053551,-0.00025633,-0.1126,-0.080075,0.028738,0.0071422,0,-0.065899,-0.064171,0.065533,0.045947,-0.046911,0.11765,-0.059172,-0.1297,-0.055721,-0.1668,0.082564,0.085716,-0,0.14047,0.10591,-0.091879,-0.076573
0,0.12151,0.10271,0.027609,0.0018109,-0.26185,-0.10116,0.19896,0.057883,-0,-0.046803,-0.0081623,0.21938,0.0030802,0.020164,0.30773,-0.0011104,-0.050433,-0.10561,-0.2277,0.089818,0.18939,-0,0.097914,0.046594,-0.18308,-0.20611
0,0.013014,-0.0013391,-0.047376,0.052607,-0.25755,-0.028092,0.20803,0.23927,-0,-0.039894,-0.036245,0.22376,-0.15811,0.0019701,0.4768,0.029893,-0.0013202,-0.11606,-0.24095,0.0037657,0.18863,0,-0.10082,-0.1302,-0.26941,-0.21527
0,-0.18735,-0.098773,-0.12257,0.21811,-0.15694,-0.15355,0.11323,0.24452,-0,-0.076795,-0.042245,0.13197,-0.1729,-0.078402,0.31637,0.041924,0.024331,-0.069931,-0.25519,-5.7439e-05,0.30958,0,-0.1139,-0.11767,-0.24152,-0.181
0,-0.21464,-0.039234,-0.04107,0.22415,-0.075726,-0.22384,0.034399,0.19159,-0,-0.041244,-0.040678,0.05638,-0.090226,-0.05179,-0.059035,0.042499,0.033653,-0.065152,-0.22237,0.051523,0.27223,0,-0.0052846,0.00076305,-0.15826,-0.22774
0,-0.12939,0.046088,0.059593,0.12778,-0.03205,-0.19739,-0.008297,0.23126,-0,-0.033035,-0.038906,0.015572,-0.020523,0.025439,-0.19532,0.038363,0.033084,-0.089935,-0.16979,0.11433,0.13664,0,0.08399,0.091748,-0.094979,-0.19766
-0,-0.052535,0.092904,0.1131,0.048242,0.034931,-0.11835,-0.026595,0.0058352,-0,-0.034033,-0.076469,-0.0018707,0.017217,0.036139,-0.15066,-0.021648,0.028539,-0.10935,-0.11682,0.1344,0.034372,0,0.071253,0.071481,-0.061473,-0.088979
-0,-0.0077455,-0.017225,-0.0043756,0.0052149,0.24799,0.039936,-0.030346,-0.073518,0,-0.035704,-0.041702,-0.0054961,0.033253,-0.076917,-0.083126,-0.20965,0.078102,-0.039188,0.039116,-0.080187,-0.016437,0,-0.096924,-0.1214,-0.047989,0.071072
-0,0.062158,-0.055836,-0.046843,-0.013213,0.4109,0.059508,-0.026643,0.12482,0,-0.03656,-0.033651,0.044858,0.082575,-0.053368,-0.03336,-0.16248,0.25522,0.22203,0.34019,-0.057631,-0.034615,-0,-0.060566,-0.090669,-0.04611,0.069376
-0,0.23026,0.053942,0.069133,-0.017043,0.36489,-0.010401,-0.020734,0.17612,0,-0.036878,-0.034649,0.2065,0.23291,0.036838,0.053883,0.12961,0.20552,0.31093,0.45546,0.072843,-0.035289,-0,0.064741,0.045126,-0.049672,-0.08821
0,0.18507,0.17112,0.19528,-0.013344,0.34894,-0.071873,-0.015655,0.04736,0,-0.036977,-0.036289,0.21673,0.23268,0.1099,0.19914,0.22486,-0.081294,0.40655,0.54254,0.1995,-0.028242,-0,0.17037,0.15935,-0.054465,-0.17447
0,-0.12537,0.17268,0.25615,-0.0074425,0.23169,-0.10684,-0.012322,-0.20323,0,0.0020119,-0.03713,0.12852,0.13777,0.13276,0.027491,0.16473,-0.22924,0.22183,0.38528,0.24155,-0.019814,-0,0.21041,0.1941,-0.026599,-0.24956
0,-0.37584,0.15071,0.21984,-0.0023696,0.075854,-0.08316,-0.010489,-0.24548,-0,-0.03296,0.0010019,0.054883,0.014038,0.08375,-0.1421,0.09604,-0.35123,-0.038721,0.17117,0.22482,-0.01316,-0,0.1748,0.12789,0.076522,-0.21925
0,-0.28343,-0.013397,0.026754,-0.048538,0.023916,0.044914,0.03995,-0.15394,-0,-0.041033,0.0048964,0.014989,-0.18188,-0.072253,-0.30936,-0.003378,-0.29066,-0.11276,-0.0086162,0.016819,-0.0090016,0,-0.044896,-0.075972,0.078877,-0.13683
0,0.031697,-0.12649,-0.12212,-0.16207,0.14222,0.091464,0.20539,-0.069396,-0,-0.039994,-0.037537,-0.0020928,-0.20528,-0.13117,-0.27732,-0.21297,-0.14219,-0.12894,-0.12535,-0.086684,-0.0067293,0,-0.16412,-0.15444,0.016427,-0.074554
0,0.15318,-0.15548,-0.21433,-0.051563,0.13906,0.15066,0.26084,-0.01883,-0,-0.038323,-0.044472,-0.0055752,-0.11904,-0.19871,-0.144,-0.28579,-0.08503,-0.14388,-0.17645,-0.15567,-0.0056231,0,-0.30536,-0.24273,-0.034885,-0.042301
-0,0.12199,-0.16929,-0.22827,-0.11378,0.051824,0.13498,0.32934,0.06196,-0,-0.037467,-0.041803,-0.0019949,-0.087589,-0.10746,-0.039884,-0.41942,-0.20766,-0.12247,-0.14309,-0.12983,-0.0051859,0,-0.16354,-0.14982,0.00087772,0.032545
-0,0.071294,-0.0094574,-0.03267,-0.13627,-0.014017,0.15791,0.25537,0.19951,-0,-0.076165,-0.039313,0.0035913,-0.19597,0.11605,0.016038,-0.46303,-0.24643,-0.035804,0.0068486,0.11011,-0.0050127,0,0.12374,0.048322,0.23199,0.24254
-0,0.03406,0.14526,0.14986,-0.076259,-0.045186,0.085209,0.11566,0.021172,-0,-0.041101,-0.038156,0.0083932,-0.13314,0.20505,0.038825,-0.12461,-0.31981,-0.024094,0.028162,0.24797,-0.0049168,0,0.24102,0.1117,0.34251,0.24532
-0,0.0098005,0.2373,0.19543,-0.021237,-0.10383,-0.02919,0.017494,-0.15278,-0,-0.033003,-0.037745,0.011545,0.11774,0.18579,0.042071,0.047175,-0.19243,-0.06372,-0.055213,0.30449,-0.0049168,-0,0.21996,0.093887,0.22488,0.11735
-0,-0.0029427,0.26576,0.1223,0.0071921,-0.26385,-0.10463,-0.029418,-0.32245,-0,-0.034035,-0.037621,0.013278,0.19574,0.14906,0.036016,-0.10242,0.13144,-0.081709,-0.16758,0.2883,-0.0049168,-0,0.13364,0.1155,0.064785,0.012054
0,0.041921,0.21586,0.053851,0.018091,-0.26353,-0.097649,-0.044165,-0.29144,0,-0.035704,-0.037587,-0.032741,0.14107,0.089481,0.027782,-0.13254,0.23784,-0.046829,-0.18324,0.28781,-0.0049168,-0,0.061767,0.18654,-0.0064006,-0.045186
0,0.20496,0.16039,0.066459,0.019718,-0.1143,0.066755,-0.042091,-0.1583,0,-0.03656,-0.037579,-0.23528,0.079521,-0.026664,0.02108,-0.053907,0.17907,0.027064,-0.024876,0.25631,-0.0049168,-0,0.073102,0.25856,0.050179,-0.069948
0,0.21306,0.23741,0.15745,0.066346,0.1295,0.20805,-0.033309,0.0010042,0,0.0021381,0.00086878,-0.39662,0.039933,-0.020047,-0.038256,0.0093147,0.10576,0.25932,0.27871,0.25659,-0.0049168,0,0.14226,0.31437,0.038314,-0.075469
0,0.12036,0.30616,0.22575,0.22705,0.13218,0.10394,-0.024066,0.2407,0,-0.032926,-0.033585,-0.31061,-0.028611,0.0063865,-0.27906,0.038851,0.055291,0.2452,0.27407,0.21129,-0.0049168,0,0.1677,0.26489,-0.020678,-0.071066
0,0.043433,0.23806,0.26246,0.17971,-0.10287,-0.082226,-0.017154,0.26992,0,-0.041024,-0.041538,-0.14388,-0.19254,-0.13338,-0.41486,0.049299,0.025028,0.079891,0.096744,0.095294,-0.061665,0,0.11023,0.098997,-0.061516,-0.063665
0,0.0018051,0.021061,0.12573,-0.13355,-0.18151,0.085257,-0.012938,0.16558,-0,-0.039992,-0.0020677,-0.027786,-0.19954,-0.39737,-0.13093,0.0498,0.064722,-0.051063,-0.029127,-0.1183,-0.30742,0,-0.062696,-0.13947,-0.078705,-0.057273
0,-0.016003,-0.13332,-0.044799,-0.3851,-0.18085,0.12612,0.038833,0.015593,-0,-0.038323,-0.034875,0.030385,-0.10711,-0.4848,0.071277,0.045129,0.29562,-0.11959,-0.033993,-0.19308,-0.50301,0,-0.13761,-0.20652,-0.082941,-0.084484
0,-0.019617,-0.17027,-0.11988,-0.28849,-0.28754,0.058778,0.20492,-0.22438,-0,0.74286,0.68848,0.051453,-0.029774,-0.48057,0.10025,0.039037,0.48409,-0.14701,-0.0093855,-0.32002,-0.39893,0,-0.30992,-0.33083,-0.080916,-0.18688
0,-0.015901,-0.27425,-0.25857,0.033769,-0.25978,0.058818,0.21113,-0.25803,-0,0.0048611,0.035202,0.09843,0.012709,-0.45647,0.08004,0.033894,0.38791,-0.15083,-0.04601,-0.41244,-0.25373,-0,-0.43064,-0.42376,-0.076243,-0.1894
-0,0.038514,-0.28089,-0.2825,0.15826,-0.14733,-0.035663,0.11465,-0.15898,-0,-0.1215,-0.11416,0.24539,0.031279,-0.40055,0.056931,0.030552,0.14359,-0.1431,-0.097747,-0.31906,-0.30213,-0,-0.28795,-0.33267,-0.071409,-0.12761
-0,0.20543,-0.25964,-0.26674,0.12681,-0.013717,0.12936,0.035016,-0.068404,0,-0.092604,-0.093825,0.19358,0.08178,-0.3334,0.036573,0.028664,-0.16944,-0.037367,-0.028104,-0.26104,-0.23825,-0,-0.20278,-0.32008,-0.067721,-0.07684
-0,0.26296,-0.21642,-0.16214,0.075344,0.18948,0.14984,-0.008062,-0.014922,0,-0.060222,-0.062224,-0.061785,0.23262,-0.13634,0.021629,-0.02773,-0.24214,0.28827,0.29272,-0.057038,-0.10207,-0,-0.050826,-0.14656,-0.033669,-0.049403
-0,0.33188,-0.067738,0.041833,0.037521,0.21017,0.029583,-0.026511,0.010755,0,-0.04477,-0.046099,-0.14747,0.23261,0.045041,0.013533,-0.21286,-0.16058,0.30492,0.30288,0.10924,-0.010637,0,0.056264,0.050008,0.041472,-0.037698
-0,0.26017,0.12162,0.15128,0.012823,0.11647,-0.070929,-0.079902,0.018567,0,-0.039262,-0.040114,-0.052546,0.18401,0.13448,0.01075,-0.27494,-0.1276,0.16208,0.15329,0.18976,0.027686,0,0.14979,0.18148,0.035226,0.027616
-0,0.12348,0.34867,0.24428,0.049347,0.032755,-0.16155,-0.24125,0.016392,0,-0.037602,-0.038256,0.20709,0.26053,0.19131,0.010653,-0.29615,-0.25029,0.19804,0.19423,0.29069,0.036231,0,0.3164,0.33587,0.31855,0.32902
0,0.027318,0.48783,0.41102,0.21038,-0.016371,-0.2734,-0.24109,0.010796,-0,-0.037156,-0.037744,0.40517,0.17775,0.28987,0.01134,-0.028544,-0.2244,0.30541,0.32707,0.35398,-0.02576,0,0.43077,0.43194,0.44613,0.64672
0,-0.018625,0.42872,0.45447,0.26674,-0.04,-0.10788,-0.13938,0.0055665,-0,0.74328,0.73129,0.33996,-0.084477,0.23379,0.011972,0.13431,-0.10543,0.21522,0.27414,0.24368,-0.22493,-0,0.31133,0.31213,0.28778,0.50037
0,-0.033092,0.14478,0.12455,0.33759,-0.047272,0.15276,-0.0067707,0.0020232,-0,0.044015,0.042264,0.18236,-0.2144,-0.031914,0.01236,0.13602,0.03742,0.088816,0.090001,-0.075482,-0.24138,-0,-0.064768,-0.043131,0.12037,0.10846
0,-0.031057,-0.15048,-0.30361,0.21636,-0.045598,0.24498,0.20319,7.5554e-05,-0,-0.11741,-0.1168,0.020712,-0.31512,-0.24485,0.012524,0.099295,0.2072,-0.02597,-0.063694,-0.29753,-0.081235,-0,-0.35508,-0.31644,0.13335,-0.10273
-0,0.026178,-0.15391,-0.39265,-0.086748,0.0074835,0.057218,0.22827,-0.00090675,0,-0.13563,-0.096306,-0.19594,-0.25788,-0.21331,0.012599,0.067575,0.04912,-0.10855,-0.14413,-0.21346,0.19463,-0,-0.3493,-0.32443,0.18449,-0.14738
-0,0.19718,-0.1357,-0.35428,-0.18989,0.17282,0.028524,0.18541,-0.056505,0,-0.067251,-0.024934,-0.17866,-0.12635,-0.085552,0.012692,0.10008,-0.11577,-0.10839,-0.1315,-0.18944,0.24817,-0,-0.32372,-0.33832,0.2037,-0.074152
-0,0.2096,-0.098565,-0.27969,-0.13993,0.18152,0.042713,0.2672,-0.24044,0,-0.04206,-0.042518,0.11317,-0.028185,0.119,0.012692,0.27075,-0.28342,0.014926,0.0060546,-0.037208,0.15753,-0,-0.084883,-0.12966,0.41186,0.15992
-0,0.070305,0.042366,-0.094815,-0.074883,0.089097,0.10735,0.22404,-0.24693,0,-0.036735,-0.0442,0.35773,-0.023428,0.2329,0.012692,0.27098,-0.20284,0.065653,0.064137,0.12142,0.0702,-0,0.14441,0.067388,0.42033,0.25629
-0,-0.16766,0.17867,0.12733,-0.0297,-0.035952,0.063495,0.054318,-0.13934,0,-0.036428,-0.041226,0.32222,-0.20436,0.34939,0.012692,0.10618,0.10404,0.17117,0.17723,0.26667,-0.040292,-0,0.34524,0.26992,0.48268,0.42611
0,-0.21455,0.29695,0.37476,0.046997,-0.2383,0.0067301,-0.19762,0.0045867,0,-0.036739,-0.0005976,0.22746,-0.31596,0.37688,0.012692,-0.16689,0.15543,0.25431,0.26509,0.29641,-0.25729,-0,0.39752,0.33858,0.57474,0.55323
0,-0.13738,0.23316,0.32197,0.22492,-0.30998,0.072683,-0.24457,0.23631,-0,-0.03692,0.0043732,0.27578,-0.08348,0.14692,0.067767,-0.2203,-0.077297,0.15452,0.16025,0.073291,-0.33082,-0,0.13037,0.065439,0.48658,0.4196
0,-0.06279,0.096307,0.10482,0.23386,-0.42854,0.046717,-0.16136,0.20807,-0,-0.036977,-0.037679,0.22203,0.078711,0.012618,0.2512,-0.18735,-0.14907,0.0032376,0.0011392,-0.024716,-0.40875,-0,-0.0014954,-0.095339,0.238,0.27853
0,0.031808,0.058068,-0.013269,0.13565,-0.51365,-0.039826,-0.080782,-0.07901,-0,-0.037005,-0.082955,0.058355,0.097025,0.010296,0.20251,-0.28672,-0.087684,-0.095697,-0.10303,0.01018,-0.31938,0,0.024916,-0.084194,0.019913,0.12155
0,0.26626,0.067388,-0.040114,0.0036701,-0.37741,-0.10161,0.018737,-0.17828,0,-0.037011,-0.084249,-0.17749,0.076261,0.038152,-0.088322,-0.18504,-0.02686,-0.14082,-0.15063,0.058622,-0.15458,0,0.085315,-0.0016845,-0.065163,-0.013381
0,0.44257,0.076713,0.0084875,-0.20652,-0.18273,-0.089686,0.2099,-0.12523,-0,-0.037013,-0.039346,-0.21749,0.05487,0.018694,-0.1833,0.13529,0.0078316,-0.1534,-0.16398,0.03793,-0.03879,0,0.086231,0.020467,-0.00071658,-0.084899
0,0.35304,-0.049662,-0.080253,-0.28154,-0.10442,0.074618,0.22544,-0.11785,-0,-0.037013,-0.031259,-0.13483,0.036813,-0.15177,-0.12378,0.24104,0.025448,-0.14923,-0.15969,-0.16921,0.016856,0,-0.19227,-0.17192,0.0025269,-0.10603
0,0.17602,-0.22359,-0.29583,-0.35444,-0.20708,0.21383,0.12882,-0.26163,-0,-0.037013,-0.071964,-0.05597,0.023831,-0.29073,-0.055688,0.18067,0.031905,-0.13882,-0.14881,-0.36255,0.034657,0,-0.41415,-0.34116,-0.042258,-0.10141
-0,0.10005,-0.26944,-0.31627,-0.27716,-0.19586,0.14718,0.045178,-0.2454,-0,-0.037013,-0.078322,-0.05407,0.016893,-0.20684,-0.012074,0.10751,0.031153,-0.12854,-0.13806,-0.34057,-0.024029,0,-0.29813,-0.2344,-0.072979,-0.056187
-0,0.19873,-0.17828,-0.13741,-0.13186,-0.10619,0.012232,-0.0020129,-0.12795,0,-0.037013,-0.037039,-0.18467,0.014479,-0.05203,0.012546,0.0033945,0.027302,-0.1211,-0.13027,-0.16093,-0.22292,0,-0.077914,-0.051792,-0.084154,0.062674
-0,0.18085,-0.036452,0.028073,-0.028822,-0.041008,-0.081397,0.026142,-0.038092,0,-0.037013,-0.030512,-0.22741,0.014396,0.023441,0.023374,-0.26499,-0.030901,-0.10081,-0.12562,0.03031,-0.23999,0,0.061695,0.042451,-0.085311,0.077108
0,0.085131,0.0082709,0.11982,0.021365,-0.011457,-0.12769,0.18568,0.0068335,-0,-0.037013,-0.033306,-0.29194,0.014973,-0.027038,0.024903,-0.469,-0.21409,-0.029844,-0.12321,0.20229,-0.13724,0,0.097345,0.093418,-0.11358,-0.0087824
0,0.015979,-0.043624,0.15553,0.087423,-0.0025402,-0.14396,0.19433,0.023667,-0,-0.037013,-0.035829,-0.22564,-0.030737,-0.02428,0.077117,-0.36968,-0.27619,0.025887,-0.10547,0.21657,-0.050787,0,0.063368,0.043941,-0.2456,-0.16025
0,-0.015652,-0.11888,0.080786,0.25109,-0.052477,-0.18303,0.10322,0.025207,-0,-0.037013,-0.036995,-0.097434,-0.18442,0.025512,0.25695,-0.16978,-0.4059,-0.0027699,-0.049682,0.08217,-0.0039933,0,-0.11306,-0.1151,-0.38159,-0.22083
0,-0.025581,-0.11137,0.0081386,0.24844,-0.21964,-0.30737,0.028434,0.074642,-0,-0.037013,-0.037408,-0.007415,-0.18965,0.16848,0.26061,-0.028841,-0.50575,-0.059011,-0.047558,0.034321,0.01595,0,-0.11287,-0.065042,-0.42526,-0.27508
0,-0.024274,-0.077391,-0.029991,0.19234,-0.2323,-0.26331,0.038162,0.30619,-0,-0.037013,-0.037532,-0.011505,-0.14565,0.13912,0.1516,-0.012788,-0.35953,-0.11409,-0.079889,0.0076323,0.019808,0,-0.059314,0.0092864,-0.28202,-0.23024
0,-0.066596,-0.17266,-0.17334,0.27076,-0.14364,-0.046655,0.1866,0.49036,0,-0.037013,-0.037566,-0.15437,-0.22521,-0.14488,0.06219,-0.17101,-0.14678,-0.18659,-0.12323,-0.13733,0.015394,0,-0.16878,-0.070081,-0.034745,-0.13915
0,-0.22149,-0.20285,-0.22305,0.17976,-0.069479,0.026015,0.23895,0.38529,0,0.002003,-0.037575,-0.16212,-0.19037,-0.19468,0.013984,-0.17647,-0.0084163,-0.19556,-0.19302,-0.12698,0.065281,0,-0.12915,-0.036287,0.059885,-0.073068
0,-0.173,-0.081344,-0.098884,-0.10227,-0.029388,-0.014754,0.2619,0.18681,0,0.74737,0.73133,-0.079204,-0.12923,-0.15106,0.048387,-0.13419,0.054765,-0.16468,-0.20113,-0.06932,0.30522,0,-0.054147,0.050321,0.071829,-0.040083
0,0.087239,-0.035544,-0.10827,-0.19249,-0.012278,-0.062867,-0.020624,0.049119,0,0.039993,0.042264,-0.012655,-0.20528,-0.29447,0.22747,-0.24187,0.072658,-0.1361,-0.17001,-0.15588,0.49699,0,-0.1678,-0.028045,0.13843,-0.028612
0,0.17296,-0.02746,-0.14129,-0.13576,-0.0089152,-0.093907,-0.32597,-0.019807,0,-0.12039,-0.078351,-0.025315,-0.12766,-0.24542,0.18289,-0.2094,0.067252,-0.1188,-0.14204,-0.11768,0.39081,0,-0.16895,-0.023916,0.1109,-0.028765
-0,0.12128,0.036357,-0.037999,-0.068814,-0.060936,-0.11148,-0.32991,-0.044785,0,-0.13694,-0.092314,-0.16791,0.12823,-0.074214,-0.10137,-0.14182,0.053107,-0.1102,-0.12562,0.00037088,0.18786,-0,-0.039312,0.053712,0.027845,-0.033777
-0,0.061551,0.090496,0.066866,-0.024627,-0.2758,-0.07949,-0.19864,-0.045025,-0,0.75164,0.70157,-0.17181,0.20681,0.0089676,-0.19071,-0.23611,0.039099,-0.10732,-0.11773,0.033594,0.10355,-0,0.018529,0.058015,-0.034788,-0.039399
-0,-0.025421,-0.016723,-0.018064,0.00082899,-0.44711,0.051758,-0.040158,-0.034324,0,0.081899,0.030394,-0.084923,0.15027,-0.074619,-0.12748,-0.19987,0.028943,-0.10764,-0.13194,-0.099645,0.22193,-0,-0.11853,-0.098726,-0.066543,-0.043688
-0,-0.20901,-0.11287,-0.10643,0.012392,-0.31356,0.058429,0.18888,-0.022091,0,-0.11714,-0.12075,-0.015583,0.085878,-0.059445,-0.057354,-0.078236,0.02288,-0.12498,-0.18791,-0.093454,0.2029,-0,-0.090197,-0.096321,-0.07844,-0.04631
-0,-0.2242,-0.049187,-0.033409,0.014647,0.017181,-0.016457,0.22584,-0.012725,0,-0.10304,-0.097466,0.0202,0.043697,0.055069,0.042316,0.009355,0.073895,-0.17925,-0.19152,-0.016267,0.092087,-0,0.06857,0.021995,-0.047912,-0.047715
0,-0.13074,0.040588,0.062276,0.061954,0.14152,-0.078412,0.13866,-0.062145,0,-0.067217,-0.063689,-0.012441,0.01956,0.24883,0.2508,-0.0058702,0.25277,-0.18208,-0.1607,-0.014426,0.01181,-0,0.15837,0.15405,0.061314,-0.048371
0,-0.050009,0.094825,0.11779,0.22372,0.10695,-0.11179,0.056249,-0.24289,0,-0.047749,-0.046587,-0.1666,0.0086166,0.38189,0.26818,-0.23416,0.25847,-0.15172,-0.13504,0.019906,-0.024937,-0,0.17666,0.23462,0.06955,-0.048666
0,-0.0045611,0.11923,0.14122,0.2271,0.050864,-0.16574,0.0063998,-0.1927,0,-0.040267,-0.040247,-0.17637,0.0064314,0.33235,0.1624,-0.42776,0.15262,-0.1265,-0.10456,0.054061,-0.036431,0,0.15896,0.23027,0.011371,-0.048762
0,-0.032674,0.12207,0.14037,0.12913,-0.039314,-0.26119,-0.018247,0.099245,-0,-0.076916,-0.038292,-0.09095,0.0084778,0.17657,0.070947,-0.33431,0.065427,-0.096977,-0.059948,-0.036004,-0.034905,0,0.047512,0.1367,-0.069032,-0.048815
0,-0.23804,-0.015102,-0.070777,0.048774,-0.27567,-0.13035,-0.026215,0.19465,0,-0.080303,0.00069254,-0.020528,-0.034876,-0.08183,0.019465,-0.14571,0.072506,-0.038308,-0.12882,-0.19804,-0.027555,0,-0.1658,-0.081305,-0.16924,-0.048815
-0,-0.35991,-0.12417,-0.29647,0.0054495,-0.45647,-0.043449,-0.074318,0.13512,0,-0.037097,-0.033625,0.063822,-0.18668,-0.23512,-0.003764,-0.014997,0.28684,-0.035269,-0.20317,-0.15961,-0.019341,0,-0.15905,-0.097812,-0.078482,-0.017374
-0,-0.11431,-0.06976,-0.25334,-0.013129,-0.37253,-0.052945,-0.23458,0.066908,0,0.75031,0.72737,0.23558,-0.19069,-0.21645,-0.0096385,0.10521,0.46928,-0.067376,-0.14609,-0.078531,-0.012915,-0,-0.088704,-0.019131,-0.015172,0.087343
-0,0.10813,-0.16874,-0.22506,0.032455,-0.20004,-0.07965,-0.23569,-0.031957,0,0.048302,0.077772,0.24381,-0.099833,-0.23396,-0.0063354,0.36821,0.37401,-0.094773,-0.10118,-0.15387,-0.0088284,-0,-0.18444,-0.11726,-0.055248,0.090988
-0,0.29254,-0.19813,-0.19943,0.25051,-0.029874,-0.097929,-0.13596,-0.24038,0,-0.11565,-0.11409,0.14858,0.021069,-0.14098,-0.00010007,0.50302,0.18778,-0.030898,-0.016634,-0.11116,-0.0066334,-0,-0.11193,-0.085985,-0.18049,0.061119
-0,0.27853,0.028534,0.0061867,0.47651,0.19283,-0.10894,-0.054494,-0.25763,0,-0.05701,-0.10071,0.067484,0.21542,0.019592,0.0053764,0.20528,0.005009,0.30549,0.33515,0.030106,-0.0056231,-0,0.11991,0.085629,-0.22839,0.11526
-0,0.11384,0.25038,0.24372,0.55566,0.2214,-0.11468,-0.010534,-0.096396,0,-0.01996,-0.066449,0.021875,0.23807,0.13052,0.0089884,-0.011063,-0.18478,0.57694,0.61546,0.18811,-0.0051859,-0,0.25085,0.24618,-0.27939,0.091576
-0,-0.14465,0.3681,0.26668,0.38858,0.12803,-0.11633,0.0082975,0.23416,0,-0.046003,-0.047836,0.0012797,0.15148,0.19009,0.011026,-0.04986,-0.033051,0.44828,0.47541,0.22828,0.051735,-0,0.21176,0.26805,-0.23571,0.018561
-0,-0.20589,0.35292,0.16791,0.17125,-0.0069469,-0.075856,0.012283,0.47589,0,-0.046704,-0.040694,-0.0040788,0.073643,0.25053,0.012006,-0.035282,0.079636,0.22072,0.23226,0.19528,0.24084,0,0.16233,0.22062,-0.14714,-0.0030051
-0,-0.087791,0.25112,0.12185,0.031051,-0.22022,0.097633,0.0086638,0.39797,0,-0.042024,-0.038425,-0.048265,0.027933,0.057249,0.01243,-0.015042,0.072066,0.027679,0.026976,0.10465,0.24742,0,0.083313,0.11952,-0.11526,0.076732
0,0.14613,0.084844,-0.02708,-0.033853,-0.2519,0.19606,0.0027553,0.20751,0,-0.038955,-0.037788,-0.19909,0.0059786,-0.27107,0.012599,0.0040515,0.044205,-0.10064,-0.1088,-0.095775,0.13676,0,-0.12546,-0.095124,-0.18965,0.040979
0,0.19758,-0.026676,-0.077089,-0.05226,-0.16654,-0.0084147,-0.0023236,0.01232,0,0.0013731,-0.037626,-0.19986,-0.00071022,-0.28061,0.012692,-0.036973,0.026579,-0.16121,-0.17262,-0.11861,0.10222,0,-0.13789,-0.11815,-0.18288,-0.12426
0,0.17589,-0.014292,0.040796,-0.095904,-0.087939,-0.15403,-0.0056574,-0.24619,0,-0.033133,-0.037579,-0.10543,0.0010347,-0.15003,0.012692,-0.21387,0.016255,-0.17492,-0.18694,-0.025555,0.2419,0,-0.022906,-0.005667,-0.12175,-0.17401
0,0.26892,-0.024906,0.11428,-0.24609,-0.041458,-0.17482,-0.0074905,-0.28288,0,-0.041078,-0.076022,-0.028327,0.0057248,-0.1518,0.012692,-0.21759,-0.043161,-0.16533,-0.17678,0.055619,0.22735,0,0.073724,0.11976,-0.07604,-0.10368
0,0.23227,-0.089056,0.1345,-0.28702,-0.019061,-0.16018,0.041183,-0.17906,0,-0.040005,-0.041569,0.060088,0.010108,-0.18541,0.012692,-0.16479,-0.22454,-0.13307,-0.14288,0.10126,0.1123,-0,0.12643,0.17104,-0.054239,0.043687
