-0.035229,0.044484,0.17938,0.13825,-0.0049538,-0.10279,-0.40118,0.05776,-0.20139,-0.027727,-0.076929,-0.03586,-0.0068016,0.21903,0.066543,0,-0.042969,0.19552,0.068407,0.087732,0.19223,-0.038891,-0.36888,0.2197,0.19037,0.1748,0.30567
0.030541,-0.00073813,0.079883,0.062574,-0.0031769,-0.26584,-0.13413,0.063495,-0.16004,-0.026487,-0.041861,-0.035885,-0.0066555,0.12718,-0.13923,-0,-0.041324,0.14391,0.003195,-0.014571,0.11237,0.0080621,-0.17021,0.0067142,0.0059397,0.02529,0.1405
0.22202,-0.020106,-0.04106,0.012914,-0.0016488,-0.26902,-0.031539,0.19326,-0.23531,-0.019478,-0.072889,-0.035892,-0.0065746,0.049631,-0.12164,0,-0.035935,-0.11907,-0.072565,-0.14272,0.15734,0.027252,-0.031636,-0.024697,-0.025733,-0.046765,0.12731
0.18211,-0.024131,0.001855,0.11151,-0.00068071,-0.17126,-0.06149,0.19496,-0.20241,-0.011767,-0.038871,-0.035894,-0.0065746,0.0060123,0.037975,0,-0.030836,-0.15033,-0.16107,-0.18266,0.19496,0.030533,0.037608,0.098761,0.058759,-0.071833,0.062314
-0.099162,-0.072267,0.078272,0.16391,-0.00017106,-0.090838,-0.10606,0.11269,-0.10101,0.043533,-0.032453,-0.035894,-0.0065746,0.029476,0.25053,0,-0.027318,0.075705,-0.17936,-0.16488,0.16117,0.02575,0.11992,0.17481,0.1296,-0.078044,0.0022425
-0.24423,-0.29136,0.11896,0.16487,6.3675e-05,-0.047254,-0.093367,0.047364,-0.027388,0.21164,-0.034354,-0.035894,-0.0065746,0.16822,0.25065,0,-0.025385,0.14675,-0.13635,-0.14019,0.01747,0.018765,0.31109,0.13487,0.11062,-0.074528,0.11389
-0.36497,-0.46533,-0.052837,0.018521,0.00013242,0.020025,0.033067,0.013729,0.0073064,0.2687,-0.036349,-0.035894,0.041309,0.2188,0.02921,0,-0.02441,0.090431,-0.054411,-0.13921,-0.16778,0.012909,0.24894,-0.058011,-0.058851,-0.066963,0.26987
-0.30378,-0.36641,-0.19336,-0.093705,0.00021767,0.18562,0.028325,0.00034934,0.018357,0.38718,0.0018173,-0.035894,0.24868,0.28325,-0.033284,0,-0.078762,-0.0171,-0.034577,-0.18562,-0.13823,0.0090203,-0.067456,-0.070378,-0.062498,-0.059865,0.32859
-0.15509,-0.17936,-0.10338,0.024628,0.00021767,0.18777,-0.015724,-0.0014223,0.01726,0.52765,-0.03359,-0.035894,0.41372,0.223,-0.023017,-0,-0.26103,-0.21752,-0.056735,-0.18182,-0.058316,0.0069345,-0.17635,-0.023091,-0.0026654,-0.055143,0.19808
0.010518,-0.10155,-0.10601,0.022903,0.00021767,0.087482,0.061264,0.046502,-0.032606,0.5094,-0.041789,0.0031932,0.32589,0.060692,-0.095945,-0,-0.21251,-0.29063,-0.079257,-0.14617,-0.10666,0.0059306,-0.1777,-0.12922,-0.056101,-0.052651,-0.0097988
0.24867,-0.20983,-0.1259,-0.11433,-0.050242,0.0044877,0.030673,0.19817,-0.18486,0.15676,-0.0016528,-0.031836,0.15549,-0.16738,0.053467,-0,0.076734,-0.41644,-0.093271,-0.11858,0.012754,0.061883,-0.30124,-0.090086,0.018678,-0.051555,-0.24905
0.27662,-0.19231,0.038962,-0.10301,-0.16785,-0.040939,-0.069147,0.20788,-0.19518,-0.071348,-0.035045,-0.039921,0.036842,-0.21256,0.17392,-0,0.17119,-0.50818,-0.059836,-0.060814,0.17967,0.24952,-0.26385,0.070648,0.15131,-0.00097001,-0.22071
0.17237,-0.090639,0.24572,0.06537,-0.0056318,-0.060792,-0.14182,0.12537,-0.1133,-0.11209,-0.042282,-0.03888,-0.022609,-0.09753,0.10382,0,0.112,-0.36907,0.089638,0.0901,0.3165,0.25596,-0.12668,0.20552,0.24022,0.19136,0.11237
0.13181,-0.017046,0.18463,0.06298,0.098615,-0.065408,-0.17607,0.056434,-0.0011457,-0.091909,-0.040921,-0.037206,-0.044141,0.16123,-0.16493,0,0.044278,-0.16823,0.14894,0.078549,0.15479,0.146,-0.023179,0.062356,0.074529,0.28076,0.19243
0.31016,0.068665,0.032503,-0.02638,0.081386,-0.062157,-0.14307,0.062949,0.13773,-0.062449,-0.039146,-0.036348,-0.044268,0.35558,-0.070992,0,0.0009027,-0.037421,0.072722,-0.066139,0.055481,0.055299,0.028289,0.014036,0.013958,0.18588,0.083825
0.46955,0.25247,0.029402,0.015593,0.044081,-0.056522,0.047975,0.19306,0.013277,0.014366,0.00086292,-0.03603,-0.034981,0.34367,0.038422,0,0.031192,0.022662,-0.0069826,-0.14053,0.0228,0.062671,0.046703,0.0094853,0.01549,0.056217,-0.018177
0.41574,0.25711,-0.06123,0.0057059,0.019003,-0.051633,0.29299,0.19488,-0.073689,0.19905,-0.033872,-0.035931,-0.024364,0.3432,-0.12149,0,0.20286,0.039977,-0.013368,-0.14626,-0.16378,0.22948,0.047386,-0.21932,-0.16743,-0.02775,-0.076275
0.40511,0.096897,-0.32313,-0.15177,0.0041221,-0.04837,0.51141,0.11269,-0.062116,0.21623,-0.041864,-0.035903,-0.016235,0.24151,-0.28396,0,0.20769,0.035271,-0.040283,-0.13564,-0.31822,0.28804,-0.017237,-0.38911,-0.32708,-0.068235,-0.10412
0.2825,-0.16759,-0.38616,-0.20114,-0.054013,-0.046576,0.37087,0.047364,-0.078706,0.075311,-0.040794,-0.035896,-0.011243,0.10029,-0.19171,0,0.10372,0.022321,-0.081053,-0.1245,-0.21275,0.37011,-0.21724,-0.25998,-0.21116,-0.081457,-0.11258
0.11466,-0.22473,-0.19064,-0.076473,-0.22432,0.0027927,0.13845,0.013729,-0.16325,-0.16738,0.74335,0.74586,-0.008619,0.050997,-0.10494,0,0.0192,0.0094284,-0.10538,-0.11505,-0.076675,0.29266,-0.23064,-0.12991,-0.065293,-0.079649,-0.10956
0.0066477,-0.1464,-0.12429,-0.14155,-0.22933,0.21322,0.090767,0.00034934,-0.012936,-0.21617,0.042997,0.045279,-0.0073976,0.15481,-0.27054,0,-0.025704,2.004e-05,-0.031875,-0.038859,-0.097523,0.13947,-0.12276,-0.16207,-0.10337,-0.071792,-0.10221
-0.092838,-0.068754,-0.05757,-0.15926,-0.12915,0.38055,0.000795,-0.0014223,0.082302,-0.1387,-0.11855,-0.11644,-0.0068825,0.15064,-0.20081,0,-0.099267,-0.055757,0.23983,0.19667,0.030921,-0.024816,-0.03259,-0.048458,-0.019401,-0.063659,-0.095296
-0.28195,-0.02057,0.046258,0.01902,-0.046456,0.29167,-0.11709,0.0026366,0.068558,-0.063383,-0.13672,-0.095605,-0.0066555,0.07187,0.024323,0,-0.28513,-0.22573,0.2769,0.24919,0.15357,-0.26391,0.016259,0.096812,0.1017,-0.0075402,-0.050525
-0.27999,0.0045996,0.13462,0.19443,-0.0016251,0.11906,-0.14191,0.0082045,0.035208,-0.016932,-0.068126,-0.062128,-0.0065746,-0.030687,0.21816,0,-0.28706,-0.2329,0.20318,0.2582,0.14032,-0.28622,0.037217,0.21052,0.2022,0.16311,0.045424
-0.16095,0.065821,0.08342,0.14104,0.01767,-0.001129,-0.061514,0.056699,0.011836,0.0072633,-0.042859,-0.044977,-0.0065746,-0.20276,0.10674,0,-0.17355,-0.13563,0.078108,0.15062,-0.053283,-0.17347,0.04149,0.065776,0.049373,0.17075,-0.081959
-0.061624,0.23862,-0.022517,0.0062079,0.021809,-0.061351,-0.15701,0.16196,-0.0024375,0.016058,-0.037517,-0.038601,-0.0065746,-0.21714,-0.0058438,0,-0.079735,-0.10534,-0.038215,0.0046039,-0.19487,-0.072608,0.037097,-0.050299,-0.087628,0.073744,-0.12408
-0.0060182,0.24037,-0.12588,-0.11908,0.018108,-0.13167,-0.047587,0.022567,-0.009917,-0.033672,-0.03721,-0.036619,-0.0065746,-0.1754,-0.1895,0,-0.028436,-0.22889,-0.12289,-0.091705,-0.33195,-0.012981,0.030243,-0.27412,-0.26536,-0.031702,-0.01687
0.019174,0.13452,-0.29551,-0.30534,0.012177,-0.29335,0.13001,-0.067276,-0.012301,-0.2515,-0.037522,-0.036074,-0.0065746,-0.24457,-0.32658,-0,-0.0060177,-0.21603,-0.20407,-0.13508,-0.41584,0.015876,0.024352,-0.41546,-0.37646,-0.13362,-0.11583
0.080119,0.047736,-0.2895,-0.30623,0.0070051,-0.28956,0.091615,-0.05196,-0.011773,-0.42581,-0.037703,-0.035936,-0.0065746,-0.20586,-0.21557,-0,-0.00080415,-0.1645,-0.22497,-0.14615,-0.32292,0.025036,0.020485,-0.26901,-0.21611,-0.071613,-0.1386
0.25771,0.00074763,-0.11153,-0.18326,0.0036105,-0.18422,0.0077805,-0.019396,0.033371,-0.33822,-0.037761,0.0031932,-0.0065746,-0.10061,-0.042739,-0,-0.0044753,-0.25463,-0.25584,-0.14124,-0.16087,0.079729,0.018359,-0.12972,-0.026969,-0.023668,0.060227
0.25804,-0.019459,-0.088412,-0.20435,0.001744,-0.097966,0.10574,0.0024778,0.18006,-0.16423,0.74468,0.74991,-0.0065746,-0.024664,-0.015065,-0,-0.010839,-0.17266,-0.27559,-0.13083,-0.20241,0.31837,0.017335,-0.22648,-0.1593,-0.028485,0.23388
0.14702,-0.023885,-0.2389,-0.32905,0.00084565,-0.050745,0.25485,0.015414,0.22962,-0.042717,0.043453,0.041252,-0.0065746,0.011365,-0.1614,0,-0.01636,0.10576,-0.22306,-0.12093,-0.2825,0.50747,0.016892,-0.33084,-0.31815,-0.066135,0.18213
0.056337,-0.072179,-0.24509,-0.29122,0.00045692,0.018476,0.34744,0.022086,0.29035,0.018189,-0.11841,-0.080335,-0.054459,0.066317,-0.29132,0,-0.020045,0.19277,-0.15342,-0.11388,-0.18405,0.40043,-0.040767,-0.24278,-0.28615,-0.1821,0.010788
0.061414,-0.23934,-0.21268,-0.22969,0.00030292,0.18502,0.34202,0.024039,0.22537,-0.0091272,-0.058439,-0.092858,-0.21394,0.20958,-0.34541,0,-0.022071,0.18311,-0.10865,-0.1097,-0.12104,0.14139,-0.23233,-0.23652,-0.27224,-0.27259,-0.21705
0.2207,-0.18801,-0.16483,-0.1684,0.00021767,0.18754,0.20395,0.023304,0.10233,-0.17349,-0.059992,-0.027522,-0.2195,0.20859,-0.16232,0,-0.077821,0.23113,-0.047309,-0.063941,-0.062835,-0.18713,-0.23899,-0.10967,-0.1014,-0.17836,-0.19076
0.22237,0.14223,0.088948,0.04118,0.00021767,0.0874,0.19184,0.02176,0.015904,-0.18878,-0.050919,-0.044039,-0.12612,0.11759,0.13797,0,-0.26068,0.074792,0.094576,0.082305,0.060284,-0.26411,-0.18438,0.13515,0.1187,0.077794,0.17455
0.12062,0.40714,0.1092,0.078082,0.00021767,0.0044877,0.22119,-0.023434,-0.025432,-0.10347,-0.043494,-0.043976,-0.096979,0.04283,0.25402,0,-0.2672,0.11228,0.098,0.087815,-0.0075682,-0.17969,-0.28337,0.076652,0.041031,0.14658,0.37962
0.039857,0.35787,-0.030898,0.066298,0.00021767,0.0075656,0.090393,-0.17038,-0.082092,0.016913,-0.00071206,-0.040068,-0.21484,-0.04124,0.36447,0,-0.16048,0.17358,0.079542,0.090128,0.018047,-0.089228,-0.24006,0.051877,0.0013467,0.10601,0.26931
-0.055846,0.24453,0.05744,0.2163,0.00021767,0.14927,-0.074586,-0.1759,-0.2257,0.21908,-0.034368,-0.037523,-0.20256,-0.20309,0.37608,0,-0.12714,0.27763,0.24338,0.31056,0.1924,-0.085663,-0.10657,0.11508,0.10778,0.12098,0.085421
-0.25278,0.29308,0.12217,0.29425,0.00021767,0.15027,-0.1287,-0.09057,-0.22302,0.24048,-0.042005,-0.036426,-0.10548,-0.21229,0.20342,-0,-0.26196,0.28007,0.26676,0.28276,0.2766,-0.23997,-0.0096525,0.097071,0.12956,0.080823,-0.039142
-0.26125,0.1787,-0.032397,0.059911,0.00021767,0.058938,-0.020797,-0.020069,-0.12973,0.14678,-0.040821,-0.036039,0.015847,-0.12507,-0.13813,-0,-0.19315,0.32364,0.1652,0.14005,0.092695,-0.17619,0.036021,-0.083891,-0.0090551,0.058786,-0.062719
-0.15061,-0.12561,-0.015896,-0.096846,-0.050242,-0.013451,0.022899,0.017988,-0.053401,0.06316,-0.039119,-0.035933,0.21125,-0.050493,-0.13277,-0,0.10034,0.24012,0.17647,0.14163,-0.057422,0.066851,0.050569,-0.037883,0.02877,0.17621,0.046876
-0.0566,-0.2208,0.024904,-0.19202,-0.21831,-0.050725,0.09321,0.034318,-0.011728,0.014131,-0.038253,-0.035903,0.22972,0.034693,-0.15377,-0,0.19071,0.098528,0.15518,0.074118,-0.25779,-0.027349,0.049125,-0.056419,-0.016429,0.15975,0.091282
-0.003797,-0.15798,-0.028364,-0.25436,-0.22416,-0.06552,0.041978,0.037713,0.0064799,-0.05875,-0.037932,-0.035896,0.13683,0.19772,-0.09845,-0,0.17975,0.0028148,0.043773,-0.0382,-0.21807,-0.15555,0.040962,-0.024255,0.003832,0.030892,0.15682
0.020105,-0.084056,0.020616,-0.11694,-0.12576,-0.018974,-0.11283,-0.0094306,0.010769,-0.27966,-0.037833,-0.035894,0.054452,0.20768,0.026205,0,0.28886,-0.040154,0.020909,-0.023408,-0.026539,-0.3063,0.031982,0.057902,0.096654,-0.13154,0.14879
0.080467,-0.034953,0.15083,0.099612,-0.04459,0.14707,-0.29303,-0.20463,0.0079166,-0.44793,-0.037806,-0.074982,0.006266,0.1209,0.13727,0,0.24815,-0.0011444,0.23718,0.2212,0.1771,-0.21222,0.025067,0.20348,0.19576,-0.14837,0.1781
0.2578,-0.0066748,0.2341,0.23429,0.049733,0.15885,-0.18851,-0.36031,0.046509,-0.35239,-0.037799,-0.039953,0.031047,0.089758,0.16531,0,0.11482,0.17052,0.22778,0.16899,0.19683,0.10844,0.078242,0.20257,0.17107,-0.029996,0.1088
0.20387,0.058268,0.087431,0.10438,0.18612,0.06938,-0.10839,-0.28281,0.23121,-0.17205,-0.037797,-0.031867,0.18346,0.19189,0.11556,0,0.069744,0.13641,0.06888,0.020662,0.010715,0.21515,0.2674,-0.0079825,-0.026247,0.012729,-0.0043747
-0.08756,0.23422,-0.058208,-0.040777,0.027813,-0.0052982,-0.076502,-0.12833,0.37877,-0.046567,-0.037797,-0.032909,0.19074,0.13473,0.049523,0,0.20262,-0.11846,-0.054142,-0.018061,-0.078961,0.15684,0.27294,-0.10285,-0.10755,-0.0086026,-0.079416
-0.18452,0.29013,-0.15609,-0.14491,-0.080205,-0.045668,0.045313,-0.020418,0.29707,0.016462,-0.037797,-0.034583,0.10222,-0.098555,-0.10494,-0,0.19126,-0.19764,-0.11532,-0.05524,-0.17715,0.085751,0.16041,-0.20574,-0.19951,-0.032553,-0.11198
-0.12799,0.3588,-0.18345,-0.18058,-0.068991,-0.062862,0.080823,0.033705,0.1409,0.088899,-0.037797,-0.03544,0.029732,-0.17066,-0.11246,-0,0.083704,-0.1391,-0.13772,-0.11791,-0.14934,0.038069,0.067762,-0.19233,-0.18252,-0.046745,-0.11954
-0.061984,0.27866,-0.14686,-0.20763,-0.036858,-0.017737,0.17842,0.053296,0.032368,0.25382,0.0013264,-0.035759,-0.0088172,-0.11911,-0.10634,-0,0.0023977,-0.074757,-0.12251,-0.20073,-0.16419,0.0098734,0.017696,-0.28764,-0.28299,-0.054391,-0.1151
-0.019506,0.13047,-0.21674,-0.32928,-0.065635,0.19609,0.25605,0.053339,-0.065646,0.25012,0.0053888,-0.035858,-0.024954,-0.06135,-0.1495,-0,-0.037082,-0.033989,0.038698,-0.1035,-0.2185,0.053032,-0.0037055,-0.35206,-0.39214,-0.057391,-0.10653
0.0045424,0.026649,-0.15249,-0.23483,-0.22068,0.32063,0.13757,0.044831,-0.23079,0.093637,-0.037765,-0.035885,-0.027806,-0.024273,0.061901,-0,-0.051052,-0.011095,0.37775,0.30011,-0.068717,0.23802,0.049331,-0.11487,-0.20265,-0.082238,-0.098347
0.015101,-0.022911,0.045749,0.010812,-0.27022,0.075085,-0.033071,0.035105,-0.23597,-0.15855,-0.044816,-0.035892,-0.071743,-0.0033439,0.20684,-0,-0.051276,-0.00108,0.36628,0.40425,0.023365,0.24682,0.24509,0.11111,0.034328,-0.1641,-0.052426
0.016604,-0.03855,0.20832,0.14771,-0.33803,-0.099884,-0.09928,0.027658,-0.14235,-0.21233,-0.042098,-0.035894,-0.22537,0.0059273,0.13154,-0,-0.04499,0.050558,0.15494,0.22285,0.03327,0.14029,0.2586,0.14971,0.1216,-0.14013,0.084428
-0.040378,-0.036461,0.14988,0.11239,-0.31417,-0.075187,-0.0029808,0.023085,-0.062429,-0.087794,-0.039564,-0.035894,-0.22594,0.0074608,-0.14743,-0,-0.037391,0.21502,0.027257,0.057329,-0.038699,0.052305,0.1524,0.011204,0.052759,0.043844,0.17099
-0.22434,-0.027242,0.075879,0.055625,-0.39229,0.10503,-0.011468,-0.023184,-0.017058,0.15094,-0.038387,-0.035894,-0.12934,0.0053461,-0.061591,-0,-0.031355,0.21755,0.073406,0.029482,0.12917,0.0048459,0.0638,0.09598,0.1491,0.25495,0.36041
-0.2333,-0.017539,0.13662,0.08553,-0.46778,0.22839,-0.048288,-0.21427,0.047417,0.20273,-0.037969,-0.035894,-0.050543,0.0025871,0.10041,0,-0.027503,0.11725,0.12262,0.065839,0.26126,-0.071701,0.015957,0.20705,0.25016,0.23402,0.30568
-0.18342,-0.062306,0.21851,0.18192,-0.32843,0.47499,0.082671,-0.36593,0.19862,0.1305,-0.037842,-0.035894,-0.055951,0.00044803,0.13052,0,0.02939,0.085258,0.30862,0.28943,0.27474,-0.26353,-0.0044209,0.20651,0.26874,0.10532,0.074856
-0.2775,-0.23115,0.12106,0.10912,-0.0839,0.42145,0.20703,-0.24182,0.20154,0.059891,-0.037808,-0.035894,-0.19724,-0.00081832,-0.06279,0,0.2128,0.20798,0.27819,0.26254,0.095265,-0.32207,0.049058,0.005783,0.065472,0.004826,-0.16206
-0.23702,-0.18283,-0.077438,-0.0199,0.15639,0.19725,0.11862,0.06031,0.11165,-0.032748,-0.037799,-0.035894,-0.19894,-0.0014562,-0.20455,0,0.21957,0.19482,0.15138,0.082416,0.1151,-0.3931,0.24499,-0.035258,-0.0021344,-0.049959,-0.14609
-0.11139,0.040946,-0.10047,0.0073546,0.047812,0.025594,-0.035832,0.17409,0.037143,-0.21959,-0.037797,-0.035894,-0.10906,-0.0017163,-0.12815,0,0.1677,0.042812,0.018034,-0.055417,0.23706,-0.24677,0.2586,0.048237,0.068561,-0.098657,-0.22353
-0.020162,-0.094147,0.053933,0.077577,-0.043241,-0.0624,-0.13862,0.099144,-0.0036781,-0.23331,-0.037797,-0.035894,-0.037747,-0.045088,0.0091429,0,0.26212,-0.20128,-0.06432,-0.12471,0.24949,0.1038,0.094916,0.1227,0.16702,-0.18679,-0.24327
0.022877,-0.32952,0.23833,0.11904,-0.032915,-0.144,-0.14279,-0.097792,-0.02155,-0.13631,-0.037797,-0.035894,-0.0010298,-0.18918,0.050947,-0,0.27563,-0.24472,-0.043326,-0.15032,0.15219,0.22412,-0.18514,0.10542,0.1483,-0.18464,-0.18471
0.036585,-0.29833,0.16613,0.00096709,-0.0096905,-0.30784,-0.011558,-0.14089,-0.025706,-0.052697,-0.037797,-0.035894,0.013576,-0.19419,-0.072444,-0,0.33086,-0.16044,0.015441,-0.1515,-0.055486,0.11216,-0.18217,-0.068875,-0.040692,-0.10301,-0.12798
0.035225,-0.15439,-0.042866,-0.097925,0.0019438,-0.30158,-0.0034375,-0.080191,-0.022779,-0.005524,-0.07692,-0.035894,0.01551,-0.10987,-0.062349,-0,0.24487,-0.030095,0.044855,-0.14121,-0.082337,-0.14914,0.10101,-0.059717,-0.059354,0.027276,-0.055272
0.027533,-0.048744,-0.086227,-0.032906,0.0072067,-0.19231,-0.03488,-0.022751,-0.017706,0.015794,-0.041859,-0.035894,-0.036805,0.0029222,-0.015011,-0,0.094533,0.18618,0.00023443,-0.12859,-0.044046,-0.15049,0.19614,0.03039,-0.017695,0.056101,0.092967
0.019071,0.0056186,-0.1383,-0.075064,-0.041313,-0.10261,0.051095,0.011211,-0.013305,0.021288,-0.033766,-0.035894,-0.20237,0.18453,-0.11052,0,0.047337,0.21754,-0.044425,-0.11846,-0.13511,0.11638,0.13848,-0.073267,-0.12133,0.018747,0.10219
0.012555,0.027568,-0.16078,-0.061484,-0.21005,-0.004638,0.025855,0.028199,-0.054033,0.018395,-0.034809,-0.035894,-0.21297,0.20564,-0.074111,0,0.18353,0.12914,0.053121,-0.02487,-0.052127,0.19874,0.016882,-0.045827,-0.073396,-0.018621,0.02336
0.0084935,0.082432,0.010023,0.14104,-0.21812,0.17894,-0.071226,0.033685,-0.15419,-0.036472,-0.036484,0.0031932,-0.1229,0.12466,0.097225,0,0.17727,0.048229,0.31012,0.25163,0.21436,0.13415,-0.21421,0.10465,0.090208,-0.041839,-0.04371
-0.047843,0.24902,0.17427,0.26577,-0.12204,0.19019,-0.14264,0.032239,-0.013037,-0.25515,-0.037342,-0.031836,-0.047647,0.051879,0.30006,0,0.074777,0.00058538,0.30064,0.20527,0.30769,0.0099794,-0.2427,0.19131,0.17351,-0.053974,-0.041123
-0.22931,0.24609,0.26483,0.25008,-0.042638,0.092806,-0.13252,0.02816,0.077511,-0.42852,-0.037661,-0.039921,-0.0068749,-0.034104,0.31381,0,-0.057425,-0.022337,0.1729,0.033874,0.1917,-0.27561,-0.19727,0.15176,0.092886,-0.058402,0.075511
-0.29018,0.13734,0.099557,0.064229,0.00017165,0.0092949,0.002838,0.024237,0.1064,-0.33981,0.0013627,-0.03888,0.010583,-0.19865,0.19504,-0,-0.27684,-0.029206,0.034807,-0.054704,-0.10755,-0.49253,-0.29683,-0.057245,-0.1333,-0.058215,0.075978
-0.36513,0.048996,-0.15625,-0.076762,0.018448,-0.037676,0.0092272,0.02155,0.21963,-0.11567,-0.033725,-0.037206,0.014142,-0.20992,0.12708,-0,-0.29577,-0.077321,-0.068985,-0.044214,-0.17671,-0.39865,-0.2501,-0.12469,-0.13014,-0.056151,0.000383
-0.28437,0.0012363,-0.16507,0.029767,0.022117,-0.058997,-0.069943,0.020061,0.20299,0.17067,-0.041826,-0.036348,0.010483,-0.16721,0.11375,-0,-0.24322,-0.23922,-0.12342,-0.0595,-0.13079,-0.19872,-0.11266,-0.063153,0.0054657,-0.054027,-0.059489
-0.13165,-0.0193,-0.03985,0.1633,0.018278,-0.064545,-0.17743,0.019355,0.10496,0.23753,-0.079908,0.0030578,0.0047739,-0.23729,0.11503,-0,-0.33101,-0.24028,-0.14067,-0.093773,-0.02736,-0.055737,-0.012802,0.042115,0.11264,-0.052533,-0.090238
-0.024353,-0.023797,0.0085329,0.19211,0.012177,-0.061784,-0.35623,0.019017,0.071746,0.16339,-0.043172,-0.031872,0.04775,-0.20061,0.083028,-0,-0.28207,-0.1894,-0.13769,-0.11397,0.075782,0.074523,0.034555,0.12805,0.16877,-0.051681,-0.10252
0.026925,-0.020156,-0.029274,0.17971,0.0070051,-0.056374,-0.37434,0.018883,0.17728,0.084115,-0.073344,-0.03993,0.20401,-0.097419,0.0037407,-0,-0.14874,-0.27401,-0.086313,-0.076422,0.16133,0.29057,0.04995,0.216,0.21927,-0.0011044,-0.024072
0.043043,0.037982,0.098183,0.16482,0.05407,-0.051551,-0.29051,0.018809,0.16682,0.031632,-0.039006,-0.038882,0.20779,-0.022991,0.12438,-0,-0.052537,-0.23533,0.060375,0.0692,0.28308,0.2989,-0.0086317,0.36841,0.31479,0.1662,0.28631
0.040776,0.21659,0.26272,0.1525,0.22027,-0.04837,-0.21588,-0.025057,0.079827,0.0023106,-0.032489,0.0018815,0.11357,0.012135,0.20137,-0,-0.0068976,-0.11845,0.073213,0.076985,0.36307,0.17885,-0.20808,0.38525,0.32246,0.17209,0.434
0.031177,0.22612,0.26959,0.14347,0.22522,-0.046576,-0.17222,-0.17116,0.014173,-0.059251,-0.034363,-0.03229,0.036173,0.066651,0.18958,0,0.0079391,-0.033734,-0.0012946,-0.0047028,0.3172,0.019594,-0.22363,0.34963,0.30735,0.074294,0.28675
0.021074,0.12659,0.27521,0.14028,0.12643,-0.045712,-0.15128,-0.17624,0.025925,-0.22512,-0.036351,-0.040057,-0.0055975,0.20971,0.16262,0,0.0069857,-0.043955,-0.064211,-0.071868,0.23092,-0.22663,-0.11845,0.31633,0.30453,-0.0064122,0.082667
0.013519,0.043837,0.27514,0.19864,0.04511,-0.045339,-0.14486,-0.090704,0.16002,-0.22766,-0.037306,0.00017139,-0.023505,0.20866,0.18049,0,-0.00062509,-0.19833,-0.098375,-0.10763,0.1695,-0.20355,-0.030288,0.2536,0.29214,-0.02494,-0.089867
0.0089108,-0.00098479,0.16248,0.24467,0.0011621,-0.04519,-0.14652,-0.020143,0.20851,-0.1276,-0.037652,-0.033156,-0.02721,0.11759,0.29026,0,-0.0090894,-0.2054,-0.11299,-0.12256,0.15941,0.086755,0.01738,0.19343,0.24104,0.039936,-0.28708
0.0064898,-0.020194,0.062809,0.21556,0.032836,-0.045109,-0.10713,0.061853,0.3174,-0.045409,-0.076882,-0.040378,-0.023632,0.04283,0.28881,0,-0.015678,-0.11471,-0.11588,-0.10775,0.24156,0.18677,0.03766,0.15949,0.18857,0.038961,-0.31251
0.0053601,0.027892,0.055662,0.16879,0.197,-0.045109,0.078521,0.22428,0.40372,-0.00090827,-0.04185,-0.039015,-0.017923,0.0020005,0.16576,0,-0.07456,-0.041861,-0.096473,-0.046109,0.26447,0.13195,0.041665,0.0894,0.10309,-0.0062084,-0.23145
0.0048513,0.20505,-0.051225,0.0016905,0.20662,-0.093613,0.22677,0.1889,0.29048,0.018264,-0.033764,-0.037242,-0.0609,-0.015829,-0.060927,0,-0.25919,-0.0042915,-0.03726,-0.038752,0.05811,0.01136,0.094679,-0.10365,-0.093012,-0.015493,-0.15445
-0.049482,0.21728,-0.13114,-0.11844,0.11423,-0.25517,0.14483,-0.046019,0.12191,0.071826,-0.034809,-0.036357,-0.21716,-0.020018,-0.097054,0,-0.26661,0.010622,-0.03119,-0.068247,-0.021043,-0.27378,0.27919,-0.10645,-0.11195,0.051396,-0.10668
-0.22999,0.12117,-0.049395,-0.053556,0.038238,-0.21228,-0.011917,-0.17076,0.012022,0.18333,-0.075607,-0.036032,-0.22094,-0.01712,-0.010524,0,-0.16022,0.012495,-0.060252,-0.11079,0.027903,-0.49125,0.27996,0.010984,-0.037644,0.04834,-0.082284
-0.23627,0.040986,0.055167,0.046884,-0.0022308,0.043854,-0.12086,-0.23008,-0.081818,0.018846,-0.041405,-0.035931,-0.12672,-0.012096,0.068969,0,-0.072275,0.0077687,-0.08498,-0.19989,0.063194,-0.39791,0.164,0.096301,0.043438,-0.00066416,-0.033503
-0.13064,-0.0023118,0.1208,0.1143,-0.01915,0.22451,-0.17541,-0.037789,-0.24135,-0.088192,-0.033631,0.0031842,-0.049322,-0.0077376,0.12339,-0,-0.024753,0.0014017,-0.0005703,-0.17851,0.047952,-0.19838,0.069404,0.12224,0.10217,-0.038249,0.099738
0.010662,-0.072777,0.20391,0.20317,-0.072616,0.4952,-0.15136,0.085949,-0.24192,-0.025296,-0.073896,-0.031838,-0.0075517,-0.0048287,0.15641,-0,-0.0043608,-0.0038922,0.31962,0.14299,0.08671,-0.055565,0.018411,0.1131,0.17134,-0.056679,0.10094
0.23816,-0.24967,0.1218,0.12122,-0.28698,0.44648,-0.0054972,0.089799,-0.14529,0.17378,-0.040537,-0.039921,0.010356,-0.0032293,0.11666,-0,-0.00012247,0.042809,0.31351,0.21662,-0.029598,0.018232,-0.0034329,-0.088481,0.063229,-0.063294,0.019326
