-0.03154,-0.20178,0.29368,0.39764,-0.051501,-0.081385,-0.14738,0.09955,-0.0027744,-0.073827,-0.0099707,-0.036926,0.13509,-0.21473,0.2617,0.018297,-0.26926,-0.00018604,0.13892,0.063588,0.1307,0.30741,-0.043163,0.233,0.29744,0.2974,0.17765
-0.02759,-0.20741,0.13649,0.3023,-0.054813,-0.30374,-0.13908,0.071352,-0.0030322,-0.26287,-0.034752,-0.038552,0.038941,-0.11538,0.24411,-0.024936,-0.15894,-0.0011019,0.002862,-0.10149,0.027053,0.23877,0.0019667,0.1474,0.22128,0.15601,0.017425
-0.021112,-0.11522,0.03378,0.21105,-0.047022,-0.27316,-0.13149,0.214,-0.0031077,-0.21355,-0.041883,-0.039378,-0.013088,-0.033423,0.081887,-0.038667,-0.06111,-0.052941,-0.090978,-0.17216,-0.018323,0.10912,0.021393,0.13206,0.17818,0.051665,-0.063805
-0.015464,-0.039101,0.042949,0.093005,-0.036575,0.0036268,-0.12612,0.15272,-0.058627,0.084195,-0.041674,-0.039685,-0.095411,0.010866,0.024033,-0.037295,-0.0038824,-0.22443,-0.11567,-0.16887,0.057653,0.01802,0.025629,0.17281,0.15873,0.052401,-0.13817
-0.011756,0.0020328,0.14515,0.019103,-0.028055,0.050517,-0.1229,-0.13474,-0.24323,0.18144,-0.040594,-0.03978,-0.30011,0.029835,0.050936,-0.029539,0.023556,-0.23049,-0.064451,-0.094908,0.051394,-0.025514,0.02206,0.14843,0.15377,-0.089672,-0.28737
-0.0097178,0.019649,0.22679,0.045643,-0.022626,-0.16919,-0.12124,-0.22214,-0.24966,0.063918,-0.039986,-0.039806,-0.30258,0.033777,0.083595,-0.021006,0.031956,-0.13017,-0.052904,-0.072506,0.056867,-0.039199,0.016207,0.13376,0.16915,-0.16321,-0.28141
-0.0087366,0.023311,0.27823,0.095397,-0.019667,-0.28425,-0.15628,-0.15548,-0.14157,-0.19381,-0.039751,-0.039812,-0.1783,0.02997,0.10428,-0.014435,0.029906,-0.047422,-0.073305,-0.090685,0.093162,-0.037274,0.011103,0.14456,0.21687,-0.14075,-0.18164
0.046799,0.019775,0.29121,0.1305,-0.018305,-0.3408,-0.31089,-0.081977,-0.052419,-0.24504,-0.039676,-0.077174,-0.075525,0.023895,0.11586,-0.01034,0.024138,-0.0027049,-0.089593,-0.10816,0.12164,-0.075112,0.0077534,0.15656,0.22229,-0.10213,-0.099727
0.23052,0.061452,0.23479,0.14986,-0.017756,-0.0589,-0.43411,-0.034868,-0.0042387,-0.16022,-0.07691,-0.0063338,-0.019273,0.018673,0.1208,-0.008153,0.018748,0.016447,-0.096585,-0.11715,0.11225,-0.2197,0.0059114,0.16311,0.19961,-0.074308,-0.054506
0.23701,0.26153,0.17743,0.16024,0.043183,0.3098,-0.36842,-0.008382,0.016396,-0.024106,-0.043518,-0.032086,0.00531,0.066196,0.096832,-0.0070882,0.015095,0.020427,-0.011485,-0.02698,0.040941,-0.21862,0.0050248,0.17849,0.19311,-0.057089,-0.034411
0.12954,0.42143,0.20109,0.22332,0.24529,0.48968,-0.20531,0.057841,0.020685,0.21134,-0.03581,-0.04081,0.011027,0.23401,-0.028524,-0.0066674,0.013088,0.016583,0.29597,0.28463,-0.037243,-0.12503,-0.045156,0.15859,0.1609,-0.047841,-0.029274
0.040888,0.33289,0.089031,0.11746,0.25233,0.36274,0.0025181,0.18687,0.016543,0.24183,-0.036803,-0.078774,0.0070014,0.23901,-0.16912,-0.061123,0.012075,0.01045,0.47035,0.3723,-0.22376,-0.049002,-0.26096,-0.036023,-0.045013,-0.079325,-0.031825
-0.0070192,0.11634,0.005329,-0.033792,0.13405,0.15145,0.05109,0.0088987,0.0099345,0.13984,-0.038398,-0.044513,2.3345e-05,0.13926,-0.10791,-0.24296,0.011637,0.0051775,0.6525,0.46031,-0.12284,-0.0080671,-0.43268,-0.026612,-0.035513,-0.16054,-0.036833
-0.027537,-0.15888,0.083707,0.059805,0.036492,0.055636,-0.0025936,-0.10724,0.0042541,-0.0087916,-0.00196,-0.03627,-0.006031,0.057149,0.014056,-0.24929,0.011464,0.053159,0.49322,0.38288,0.044936,0.0094858,-0.34135,0.076112,0.072535,-0.013954,-0.04122
-0.086913,-0.22326,0.13332,0.18976,-0.01623,0.15256,-0.060054,-0.14585,0.00052543,-0.25088,-0.035651,-0.037055,-0.010072,0.012773,0.091376,-0.14277,0.011368,0.22259,0.1882,0.15921,0.12949,0.013185,-0.16414,0.14102,0.14178,0.17387,6.6774e-05
-0.32146,-0.15234,0.14657,0.21362,-0.03881,0.13016,-0.098097,-0.28875,-0.0015248,-0.28339,-0.043452,-0.038587,-0.072357,-0.0061949,0.15788,-0.054912,0.011368,0.27908,0.01746,0.015091,0.18244,0.0098258,-0.040747,0.20164,0.19321,0.23533,0.19012
-0.50484,-0.02903,0.21108,0.26106,-0.043503,0.027873,-0.11935,-0.26878,0.052914,-0.18116,-0.042485,-0.039387,-0.27348,-0.010137,0.27152,-0.062053,0.011368,0.34971,0.058563,0.068784,0.24166,0.0043427,0.070878,0.31716,0.27069,0.37391,0.34189
-0.39811,0.17889,0.25842,0.29379,-0.038971,-0.044626,-0.12819,-0.14669,0.23709,-0.088085,-0.040896,-0.077047,-0.2809,-0.00633,0.2742,-0.16902,0.011368,0.27277,0.030116,0.018542,0.16341,-0.00037051,0.25913,0.30933,0.27458,0.30821,0.30463
-0.19828,0.21248,0.22494,0.24833,-0.03174,-0.077038,-0.16503,0.0036873,0.24335,0.023223,-0.040081,-0.043659,-0.22402,-0.00025529,0.20835,0.010799,-0.045501,0.12765,-0.033462,-0.13642,0.10687,-0.0034642,0.26503,0.20246,0.2326,0.13101,0.29441
-0.059687,0.1319,0.17947,0.19479,-0.025524,-0.034729,-0.2819,0.23505,0.13517,0.23754,-0.039777,-0.073316,-0.32756,0.0049665,0.15841,0.11956,-0.23491,0.025749,0.060047,-0.10653,0.12839,-0.0051653,0.15827,0.14541,0.20896,7.5388e-05,0.18979
0.0097181,0.057181,0.21252,0.22714,-0.021444,0.19231,-0.28329,0.26076,0.046016,0.25208,-0.039683,-0.040838,-0.22225,0.008394,0.14695,0.0944,-0.24151,-0.022949,0.33324,0.21724,0.19205,-0.0059841,0.067125,0.13853,0.24401,-0.099983,0.0042479
0.034925,-0.034321,0.24164,0.25958,-0.0192,0.37851,-0.17572,0.15672,-0.002164,0.1398,-0.039657,-0.034711,0.11729,0.010279,0.090624,0.04842,-0.07374,-0.038256,0.30837,0.25411,0.074475,-0.0063384,0.065181,0.094486,0.2141,-0.27432,-0.23429
0.035239,-0.21318,0.058338,0.13392,-0.01812,0.29074,0.0021659,0.063278,-0.022799,0.043303,-0.03965,-0.036527,0.22552,0.062136,-0.066983,0.0176,0.20715,-0.036103,0.099834,0.093064,-0.14311,-0.0064787,0.20731,-0.065059,-0.028309,-0.39489,-0.32228
0.024643,-0.17769,-0.10324,0.017586,-0.078304,0.11166,0.073774,0.0083274,-0.027087,-0.011102,-0.039648,-0.038431,0.096051,0.23223,-0.12272,-0.00052967,0.26318,-0.026987,-0.10446,-0.042107,-0.19149,-0.052544,0.1567,-0.13952,-0.13291,-0.32086,-0.39128
0.012424,0.074202,-0.20155,-0.05369,-0.28013,-0.013449,0.13677,-0.018114,-0.022946,-0.035736,-0.039648,-0.039346,-0.18542,0.23829,-0.18345,0.044812,0.23032,-0.017393,-0.16355,-0.095343,-0.24692,-0.20571,-0.054015,-0.28754,-0.20924,-0.18501,-0.31882
0.0030681,0.16068,-0.15688,-0.067266,-0.34771,-0.128,0.08624,-0.026255,-0.016337,-0.098528,-0.039648,-0.039676,-0.2461,0.13902,-0.11918,0.22389,0.33265,-0.010218,-0.10014,-0.044719,-0.15721,-0.21104,0.03137,-0.21351,-0.12518,-0.089521,-0.18321
-0.002678,0.11403,0.022748,0.07488,-0.43144,-0.32366,0.054312,-0.024272,-0.010657,-0.28328,0.70546,0.67006,-0.15986,0.057063,-0.040206,0.23097,0.34243,-0.0058413,-0.072375,0.013772,-0.055234,-0.12137,0.046032,-0.098101,-0.037146,-0.040599,-0.085635
-0.0056978,0.058567,-0.017062,0.052669,-0.34091,-0.32943,0.18173,0.035698,-0.0069281,-0.28352,0.03772,0.033901,-0.077279,0.012773,-0.096081,0.12628,0.393,-0.0035421,-0.080793,-0.013536,-0.12378,-0.047393,-0.1521,-0.20889,-0.14476,0.013016,-0.03677
-0.0071035,0.022765,-0.10055,-0.11755,-0.16992,-0.21778,0.033319,0.22249,-0.0048779,-0.16787,0.62869,0.59689,-0.027804,0.044755,-0.10202,0.094696,0.29788,-0.0024692,-0.089347,-0.069316,-0.13215,-0.0074171,-0.2465,-0.21131,-0.16414,0.13103,-0.019492
0.047415,0.002455,-0.23231,-0.2035,0.010873,-0.12251,-0.12343,0.17778,-0.0038911,-0.073388,-0.056446,-0.020325,0.057279,0.21051,-0.14727,0.23019,0.13797,-0.001986,-0.066674,-0.040957,-0.16735,0.0097038,-0.33539,-0.21802,-0.21669,0.19886,0.025033
0.23071,0.040836,-0.2923,-0.086065,0.2703,-0.06848,-0.13281,-0.10825,-0.0034641,-0.022245,-0.10803,-0.13677,0.26573,0.22022,-0.024188,0.16212,0.030001,-0.053271,0.062203,0.20661,0.0065192,0.013262,-0.26943,0.030755,-0.024256,0.42608,0.25414
0.23701,0.19727,-0.069733,0.10571,0.29538,-0.043698,-0.012586,-0.20132,-0.003295,-0.056663,-0.09751,-0.10228,0.27107,0.12694,0.29113,-0.1303,-0.019018,-0.22452,0.20983,0.38356,0.22351,0.0098258,-0.13135,0.31514,0.25949,0.60511,0.54629
0.12954,0.20529,0.15082,0.1225,0.17457,-0.036825,0.0024201,-0.14197,0.052224,-0.23982,-0.10548,-0.066092,0.20861,0.050209,0.37468,-0.27496,-0.032553,-0.23049,0.16532,0.3065,0.27633,0.0043427,-0.031493,0.37401,0.34388,0.44274,0.4642
-0.014224,0.11612,0.21647,0.082931,0.066256,-0.091386,-0.018907,-0.074384,0.23683,-0.25041,0.69064,0.73583,0.30677,-0.041602,0.24792,-0.39125,-0.028242,-0.13017,0.040525,0.054314,0.16265,-0.00037051,-0.031474,0.25072,0.23858,0.21382,0.21668
-0.3008,0.042345,0.1311,0.019967,0.0022221,-0.27023,0.053809,-0.031109,0.18783,-0.147,0.00073591,0.03903,0.25785,-0.22838,0.017363,-0.32445,-0.074117,-0.047422,-0.033071,-0.09325,-0.13382,-0.0034642,-0.17987,-0.023515,-0.031503,0.15338,0.033816
-0.51126,0.002597,0.11028,-0.015767,-0.089469,-0.28134,0.034312,-0.0067325,-0.10486,-0.062002,-0.11847,-0.1587,0.11632,-0.28827,-0.074523,-0.11639,-0.19562,-0.0027049,-0.021675,-0.086256,-0.1753,0.040822,-0.18584,-0.089412,-0.092449,0.072813,-0.016278
-0.35934,-0.014322,0.17373,-0.027086,-0.30133,-0.18334,-0.0091868,0.0039887,-0.14501,-0.016743,0.65337,0.64341,-0.045975,-0.35442,-0.13603,0.17984,-0.0046908,0.016447,-0.037314,-0.090782,-0.10161,0.19317,-0.096451,-0.099579,-0.1002,-0.022854,0.094352
-0.030653,-0.017698,0.035393,-0.16513,-0.30654,-0.10162,0.051145,0.0055026,0.099492,0.0021793,0.053184,0.015255,-0.29421,-0.27214,-0.12463,0.19074,0.11773,0.020427,-0.072294,-0.11565,-0.16661,0.19815,0.02475,-0.22206,-0.22695,-0.075781,0.095806
-0.0095816,-0.014018,-0.16122,-0.21623,-0.1823,-0.057341,0.062993,-0.051862,0.17444,0.0055412,-0.11983,-0.16042,-0.31656,-0.17414,-0.10424,-0.075426,0.10086,0.016583,-0.076403,-0.10974,-0.18574,0.10833,0.22718,-0.21644,-0.22212,-0.090266,0.021307
0.07908,-0.0082963,-0.23643,-0.23089,-0.079094,-0.038382,0.10335,-0.23706,0.16567,0.00088946,-0.065257,-0.10223,-0.13796,-0.23948,-0.25527,-0.16807,0.059998,0.01045,-0.025819,-0.048401,-0.30561,0.03428,0.24733,-0.25815,-0.2534,-0.086484,-0.034803
-0.050782,-0.0034466,-0.17377,-0.20769,-0.022476,-0.034517,0.050754,-0.24608,0.2859,-0.062445,-0.064183,-0.098692,0.16723,-0.14432,-0.21011,-0.1166,-0.024599,0.05662,-0.006696,-0.043081,-0.22202,-0.0056957,0.15193,-0.13408,-0.095489,-0.076691,-0.06123
-0.12171,-0.00026332,-0.026575,-0.11486,0.0022448,-0.03849,-0.0093176,-0.14134,0.31047,-0.25628,-0.053528,-0.012212,0.23579,0.1408,-0.045876,-0.058287,-0.17374,0.2245,0.063153,-0.028962,-0.010578,-0.022817,0.01727,0.11724,0.12265,0.0034468,0.018412
-0.085211,0.001487,0.092874,0.046308,0.0080177,0.0073114,0.04458,-0.054424,0.36789,-0.26662,-0.045537,-0.033426,0.14825,0.22692,0.050848,-0.02223,0.0005255,0.17711,0.27178,0.19375,0.22038,-0.026375,-0.19828,0.35401,0.34084,0.27955,0.31391
-0.040009,0.0023295,0.2178,0.27412,0.0039527,0.17518,0.0191,-0.0073499,0.27799,-0.15866,-0.004461,-0.0037004,0.12085,0.16298,0.028522,-0.0022931,0.11548,-0.095452,0.51981,0.49727,0.3835,0.023049,-0.22785,0.42742,0.42118,0.44458,0.3294
0.041687,0.002694,0.28834,0.43245,-0.063745,0.17771,-0.058637,0.012785,0.12224,-0.068891,-0.036418,-0.037575,0.26661,0.090579,0.07628,0.006097,0.097017,-0.18456,0.41314,0.41212,0.43664,0.1817,-0.13803,0.36087,0.36181,0.43182,0.20712
0.2383,0.0028384,0.25786,0.4337,-0.27187,0.074384,-0.11326,0.016912,0.01632,-0.02027,-0.043664,-0.044488,0.24522,0.043125,0.22469,0.0064742,0.056976,-0.12912,0.14184,0.15452,0.35551,0.19175,-0.056048,0.26918,0.27328,0.25675,0.17276
0.24913,0.0029184,0.19751,0.32292,-0.22233,-0.010191,-0.10155,0.012838,-0.032092,0.00056759,-0.04253,-0.042964,0.17782,-0.034935,0.21538,-0.051499,0.030436,-0.065611,-0.097585,-0.034399,0.19,0.10516,0.042088,0.14161,0.14501,0.0722,-0.043362
0.19588,-0.044401,-0.049612,0.070947,0.09571,-0.055795,0.011254,0.0063359,0.0097522,0.0048389,-0.040907,-0.041161,0.28188,-0.21693,0.024456,-0.23717,0.014755,-0.024874,-0.14673,-0.083783,-0.041076,0.032889,0.23121,-0.071657,-0.0609,-0.0052718,-0.077602
0.2876,-0.20201,-0.17361,-0.04567,0.19922,-0.075314,0.053513,0.055278,0.25382,0.00062189,0.66777,0.66956,0.30174,-0.22531,-0.071512,-0.2463,0.0066799,0.049564,-0.018257,0.035502,-0.064411,-0.006268,0.24403,-0.065079,-0.010343,0.062498,0.22631
0.24282,-0.25481,-0.17879,-0.10185,0.19386,-0.079425,0.14447,0.23323,0.45549,-0.0061066,0.033723,0.071116,0.36739,-0.17474,-0.16027,-0.14138,0.0044136,0.23101,-0.060629,0.019798,-0.14939,-0.023035,0.14496,-0.19221,-0.15366,0.056111,0.27625
0.11252,-0.32014,-0.17287,-0.15099,0.3207,-0.07554,0.2161,0.23754,0.3645,-0.01189,-0.11261,-0.10911,0.27666,-0.2593,-0.11275,-0.054324,0.0054431,0.23841,-0.1758,-0.13903,-0.092584,-0.026453,0.059807,-0.15815,-0.18729,-0.038833,0.13631
0.018286,-0.24951,0.0090679,-0.055171,0.2796,-0.069339,0.15957,0.13023,0.17516,0.040747,-0.056467,-0.06053,0.11385,-0.21848,-0.041941,-0.0071717,0.0075419,0.13542,-0.19102,-0.26238,0.047785,-0.022939,0.011799,-0.066006,-0.12758,-0.19765,0.016105
-0.026134,-0.1161,0.032416,-0.090306,0.13421,-0.06401,0.10505,0.042093,0.042637,0.22662,-0.059535,-0.062611,-0.057058,-0.14961,-0.10021,-0.041625,-0.047605,0.049302,-0.15306,-0.25585,-0.034743,-0.017455,-0.009938,-0.15428,-0.2484,-0.21965,-0.048162
-0.04043,-0.02237,-0.10407,-0.13635,0.024728,-0.0085096,-0.099965,0.049056,-0.023701,0.23216,-0.014455,-0.053164,-0.30735,-0.23266,-0.063076,-0.21942,-0.23593,0.0020394,-0.11972,-0.19865,-0.038988,-0.012742,-0.015549,-0.088516,-0.17887,-0.15594,-0.075876
-0.039121,0.022425,-0.097259,-0.028545,-0.029678,0.16661,-0.25072,0.21029,-0.047468,0.17811,-0.0038206,-0.045559,-0.32796,-0.14683,0.034703,-0.22983,-0.24194,-0.018619,-0.082123,-0.15162,0.044251,-0.0096486,-0.012715,0.097083,0.0056253,-0.097484,-0.081891
-0.031389,0.036506,0.016126,0.089726,-0.049107,0.17357,-0.36922,0.26692,-0.047094,0.27512,-0.041525,-0.041856,-0.206,0.13527,0.1091,-0.12983,-0.13078,-0.023358,0.073571,-0.048105,0.13312,-0.0079475,-0.056958,0.21291,0.15069,-0.062007,-0.076152
-0.022779,-0.012794,0.17167,0.15553,-0.049827,0.072564,-0.34323,0.29175,-0.036175,0.23251,-0.046927,-0.040446,-0.15773,0.22194,0.19016,-0.047565,-0.039227,-0.019824,0.36932,0.21582,0.21741,-0.0071287,-0.21787,0.27651,0.25561,-0.078688,-0.066667
-0.01615,-0.17878,0.32889,0.18358,-0.042295,-0.010926,-0.24627,0.035233,-0.023793,0.10145,-0.0066553,-0.03999,-0.29391,0.21059,0.30053,-0.05838,0.010303,-0.013847,0.34633,0.22969,0.15526,-0.0067744,-0.22037,0.27126,0.27621,-0.22339,-0.058294
-0.012018,-0.24041,0.36489,0.25646,-0.033287,-0.0040398,-0.16891,-0.11924,-0.014384,0.0063105,-0.037497,-0.039851,-0.26995,0.30934,0.29582,-0.27661,0.031475,0.042781,0.23494,0.17702,0.13116,-0.0066341,-0.12142,0.24545,0.26107,-0.34405,-0.052785
-0.0098109,-0.31234,0.35288,0.36757,0.034475,0.1498,-0.12565,-0.11725,-0.0086047,0.017905,-0.044057,-0.039823,-0.14296,0.26877,0.24029,-0.46162,0.035876,0.21758,0.36774,0.36565,0.20946,-0.0065564,-0.040434,0.26517,0.27155,-0.28271,-0.049717
-0.0087366,-0.24574,0.32507,0.37842,0.24093,0.15181,-0.10673,-0.07914,-0.060993,0.19158,-0.042659,-0.039816,-0.048151,0.14282,0.21027,-0.36594,0.031626,0.27689,0.33822,0.35588,0.2682,-0.0065564,0.003237,0.33011,0.26851,-0.091228,0.040328
-0.008312,-0.16177,0.36967,0.35664,0.31104,0.054286,-0.10249,-0.046994,-0.24418,0.19954,-0.040941,-0.039814,-0.0018483,0.048808,0.26575,-0.17824,0.024846,0.34883,0.27926,0.29984,0.38135,-0.0065564,0.021928,0.44163,0.30645,0.22638,0.33579
-0.0081438,-0.22662,0.39563,0.32457,0.45661,-0.023162,-0.069674,-0.02399,-0.25001,0.09751,-0.040091,-0.077174,0.074985,0.002111,0.21402,-0.048587,0.075886,0.27244,0.13905,0.14822,0.33105,0.039431,0.025866,0.3979,0.32398,0.24175,0.34633
-0.0080507,-0.18776,0.29156,0.23957,0.56856,-0.063037,0.080314,-0.0099402,-0.14167,0.015549,-0.039779,-0.043693,0.27583,-0.014603,0.03239,0.015555,0.26147,0.12756,-0.012465,-0.018995,0.096498,0.1926,0.022144,0.2186,0.19637,-0.030995,0.12958
-0.0080507,-0.08155,0.041056,0.0164,0.40478,-0.078898,0.19945,-0.0037528,-0.052419,-0.026718,-0.076938,0.0013946,0.27618,-0.066313,-0.091069,0.092718,0.26596,0.025749,-0.10247,-0.12027,-0.16331,0.19793,0.016207,-0.062243,-0.12402,-0.26427,-0.16025
-0.0080507,-0.0074934,-0.12679,-0.13485,0.16647,-0.080998,0.095337,-0.0026486,-0.0042387,-0.043497,-0.043525,-0.033081,0.15082,-0.22977,-0.12704,0.27382,0.15405,0.028494,-0.093487,-0.11381,-0.14447,0.10825,0.011103,-0.038964,-0.13868,-0.19786,-0.15381
-0.0080507,0.025254,-0.018546,-0.0086474,0.011489,-0.076187,-0.11687,-0.0035981,0.016396,-0.045604,0.70929,0.70478,0.04759,-0.22811,-0.0066892,0.26913,0.0052672,0.13308,0.030411,0.055142,0.0015282,0.03428,0.0077534,0.1107,0.052144,0.12578,0.23867
-0.0080507,0.034046,-0.01481,-9.2093e-05,-0.059281,-0.017584,-0.091192,-0.0048293,0.020685,-0.040287,0.040566,0.035352,-0.008846,-0.12278,-0.0025992,0.15034,-0.17688,-0.03014,0.074895,0.2453,-0.046101,-0.051683,0.0059114,-0.0058502,0.016843,0.20921,0.46071
0.047061,0.031107,-0.023956,-0.0097895,-0.079323,0.21311,-0.062031,-0.0057091,0.071969,-0.033124,-0.11517,-0.11792,-0.033531,-0.037091,0.12964,0.10774,-0.015333,-0.1273,0.29099,0.54435,0.038692,-0.22197,-0.044773,0.0081417,0.047464,0.15278,0.3383
0.23062,-0.023774,0.093839,0.11175,-0.073267,0.34392,-0.090447,-0.0061678,0.19454,-0.027168,-0.096127,-0.097285,-0.039247,0.009239,0.23632,0.23649,0.097756,-0.10014,0.32021,0.50489,0.15872,-0.23086,-0.21102,0.14499,0.12039,0.21388,0.22514
0.23701,-0.18914,0.21578,0.23736,-0.057424,0.077266,-0.11706,0.048109,0.066105,-0.023276,-0.064523,-0.065009,-0.035222,0.029201,0.27951,0.21949,0.082587,-0.0034928,0.29367,0.37959,0.18759,-0.13775,-0.21694,0.28339,0.18907,0.28,0.38434
0.12954,-0.20046,0.13019,0.14122,-0.041733,-0.11289,-0.092117,0.22966,0.13247,-0.021188,-0.04827,-0.048528,-0.028244,0.033535,0.1083,0.16198,0.047324,0.19779,0.16273,0.17585,-0.063414,-0.058292,-0.11992,0.088139,-0.031682,0.15236,0.32582
-0.014224,-0.11181,0.040883,-0.086549,-0.030357,-0.087935,0.060216,0.23589,0.15577,0.03625,-0.042219,-0.04241,-0.022189,0.029884,-0.022345,0.20492,0.02489,0.22122,0.0081513,-0.020936,-0.17776,-0.013603,-0.089612,-0.11592,-0.14989,-0.099373,0.12785
-0.3008,-0.037589,-0.042269,-0.27583,-0.023566,0.10451,0.21995,0.12955,0.087682,0.22464,-0.040337,-0.040509,-0.018149,0.023895,-0.18699,-0.011907,0.011944,0.1298,-0.088272,-0.11602,-0.30457,0.0066116,-0.21218,-0.38,-0.31229,-0.18963,-0.014322
-0.51126,0.0026217,-0.26351,-0.44323,-0.020057,0.18445,0.27563,0.041835,-0.029782,0.23136,-0.039819,-0.0026258,-0.015927,0.018673,-0.29887,-0.13958,-0.051471,-0.0016148,-0.12832,-0.095575,-0.39197,0.057859,-0.19942,-0.5146,-0.39657,-0.15961,-0.07971
-0.46956,0.067193,-0.29906,-0.38824,-0.018408,0.27546,0.15501,-0.0055673,-0.24639,0.12141,-0.039688,0.001385,-0.014858,0.015246,-0.19727,-0.12148,-0.2424,-0.21837,-0.13548,-0.095264,-0.24234,0.16242,-0.048659,-0.32182,-0.22427,-0.11361,-0.099685
-0.45288,0.22831,-0.062515,-0.14626,-0.017756,0.21195,-0.0012443,-0.025869,-0.26511,0.030631,-0.039648,-0.039784,-0.014395,0.013361,-0.031768,-0.12962,-0.2476,-0.29666,-0.14463,-0.11682,-0.0074891,0.055443,0.19358,-0.051582,0.0036412,-0.07936,-0.096681
-0.31614,0.23018,0.15046,0.053843,-0.017468,0.072989,-0.065975,-0.030088,-0.15885,-0.018425,-0.039648,-0.0091572,0.045852,0.012454,0.037987,-0.27692,-0.13453,-0.37322,-0.18983,-0.12892,0.15272,0.10903,0.2367,0.062533,0.083919,-0.057341,-0.084154
-0.1346,0.13227,0.12995,0.0087242,-0.017365,-0.027392,0.0068616,-0.026013,-0.011057,-0.095868,-0.039648,-0.040042,0.18594,0.012061,-0.049408,-0.26112,-0.041235,-0.24213,-0.19805,-0.14923,0.041766,0.12705,0.20283,-0.063044,-0.053752,-0.045799,-0.070521
-0.017458,0.051302,0.060993,-0.065773,-0.017365,-0.076527,-0.0019844,-0.019512,0.17096,-0.28819,-0.039648,-0.0079914,-0.0071474,0.011906,-0.036446,-0.14246,0.0092907,0.07985,-0.21432,-0.20882,-0.014114,0.06967,0.28909,-0.045574,0.012032,-0.041994,-0.060052
0.032634,0.0069857,0.082788,0.080799,-0.017365,-0.09265,-0.067419,-0.013923,0.017416,-0.29052,-0.039648,-0.0019922,-0.13124,0.01182,0.04473,-0.050052,0.031037,0.19275,-0.16663,-0.20701,-0.028937,0.017731,0.24601,0.070594,0.1759,-0.042304,-0.09775
0.043443,-0.059701,0.11971,0.22841,-0.017365,-0.091071,-0.11432,-0.010254,-0.090137,-0.17375,-0.039648,-0.0038421,-0.11073,0.01182,0.10342,-0.0025124,0.035702,0.14452,-0.05766,-0.18512,0.019322,-0.0090361,0.17334,0.15372,0.24051,-0.0088744,-0.24162
0.091024,-0.22181,0.079324,0.25019,-0.078017,-0.082222,-0.13502,-0.062768,-0.073863,-0.077184,-0.039648,-0.043115,-0.066322,0.01182,0.1604,0.01632,0.088399,0.078896,0.023082,-0.16714,0.10952,-0.019302,0.24976,0.22181,0.26785,0.14115,-0.15657
0.26128,-0.27144,0.1021,0.28701,-0.28003,-0.072677,-0.14094,-0.24342,0.01666,-0.024332,-0.0023929,-0.04791,-0.036472,-0.03913,0.26984,0.019059,0.27113,0.032942,0.15059,0.0050809,0.22922,-0.020892,0.21246,0.32413,0.35696,0.2608,0.22528
0.25544,-0.33128,0.18099,0.24628,-0.28706,-0.013493,-0.13935,-0.24932,0.22348,-0.0012348,-0.03578,-0.044392,-0.018758,-0.20883,0.27199,0.014022,0.27189,0.00507,0.13301,0.074014,0.2513,-0.018225,0.10082,0.28335,0.34323,0.19618,0.30702
0.1393,-0.25588,0.12985,0.21113,-0.16878,0.16404,-0.17022,-0.14282,0.2426,0.0041366,-0.043486,-0.079,0.050442,-0.21473,0.2071,0.0069577,0.15717,-0.0083476,0.015371,0.07743,0.21122,-0.014362,0.021086,0.21234,0.26612,0.071491,0.17301
0.04554,-0.11928,0.061632,0.29997,-0.071223,0.1724,-0.2841,-0.055011,0.14099,0.00035432,-0.042494,-0.044294,0.1931,-0.11538,0.15195,0.0011056,0.063587,-0.011592,-0.12169,0.038297,0.17108,-0.011041,-0.065312,0.17711,0.20468,-0.015291,0.047089
-0.060109,-0.023801,0.070282,0.32317,-0.018501,0.072076,-0.24836,-0.0076085,0.053314,-0.006202,-0.040898,-0.036138,-0.00099159,-0.033423,0.078122,-0.0026434,0.01314,-0.0098348,-0.16597,0.028355,0.11504,-0.0088298,-0.24208,0.10032,0.10699,-0.0238,-0.026441
-0.26543,0.021836,-0.047998,0.096214,0.0040794,0.040917,0.014727,0.012693,0.0037793,-0.01189,0.74228,0.71019,-0.1272,0.061816,-0.15104,-0.0047562,-0.0084704,-0.0068617,-0.14941,-0.017365,-0.052503,-0.0075932,-0.2458,-0.17601,-0.18748,0.041998,-0.062707
-0.2766,0.036282,-0.29038,-0.24951,0.0087725,0.16907,0.35194,-0.037618,-0.018976,0.040747,0.78656,0.78621,-0.10851,0.25048,-0.44563,-0.0057286,-0.013044,-0.055916,-0.12427,-0.076314,-0.2906,-0.0069884,-0.14124,-0.44195,-0.46547,-0.070547,-0.1191
-0.16518,0.034446,-0.4664,-0.48432,-0.056411,0.15583,0.44137,-0.22332,-0.025037,0.22662,-0.04292,-0.038779,-0.065252,0.20938,-0.51135,-0.0061494,-0.0088908,-0.22583,-0.087608,-0.11278,-0.41446,-0.0066967,-0.053207,-0.47922,-0.51667,-0.13603,-0.26445
-0.07005,0.02614,-0.39686,-0.43439,-0.26565,0.0504,0.26202,-0.23614,-0.077384,0.23216,-0.21344,-0.17374,-0.096072,-0.063478,-0.30219,-0.0063161,-0.0021103,-0.23104,-0.017402,-0.12715,-0.26742,-0.052622,-0.003845,-0.21831,-0.28799,-0.11633,-0.21774
