-0.055108,-0.050512,0.21401,0.15055,-0.01929,0.069516,-0.045477,-0.20484,-0.047388,0.0033805,-0.026364,0.010297,-0.12281,0.13656,0.15546,0.055938,0.2206,-0.052103,0.062735,0.13722,0.29382,-0.0071347,0.010911,0.20147,0.23146,0.2153,0.15357
-0.056616,0.0014056,0.21798,0.086213,0.031388,0.0030642,-0.047836,-0.21614,-0.032893,0.0087422,-0.03485,-0.018046,-0.037729,0.058859,0.2669,0.071932,0.12754,-0.21217,0.084824,0.11286,0.32407,-0.0067011,-0.068986,0.27434,0.29466,0.30981,0.19296
-0.20407,0.084091,0.2248,0.066879,0.13744,-0.033847,0.057966,-0.11731,-0.018763,0.012278,-0.033567,-0.029062,0.0082509,0.061701,0.26668,0.0671,0.050429,-0.26586,0.040063,0.038341,0.25634,-0.0065293,-0.26765,0.2484,0.27385,0.27628,0.13912
-0.20275,0.27901,0.17524,0.0074037,-0.00051208,-0.0037607,0.050527,-0.035824,-0.0086534,-0.039648,-0.031668,-0.030558,0.027943,0.20577,0.20423,0.054455,-0.039458,-0.37975,0.025768,0.011332,0.18688,-0.0064342,-0.32835,0.15308,0.22643,0.22516,0.010316
-0.10437,0.34059,0.18374,0.025917,-0.045988,0.14829,-0.029508,0.0075616,-0.0026849,-0.21828,0.012733,-0.030045,0.032036,0.20252,0.16753,-0.0064698,-0.2659,-0.46766,0.21587,0.1975,0.22414,-0.0064342,-0.40188,0.13901,0.2541,0.12215,-0.13339
-0.026759,0.35716,0.2012,0.16367,0.11472,0.2025,-0.0913,0.025739,0.00037094,-0.22411,-0.025851,-0.02959,0.028084,0.10395,0.13541,-0.22517,-0.48379,-0.33849,0.20025,0.12859,0.29601,-0.0064342,-0.30889,0.13657,0.23017,0.014451,-0.059258
0.013121,0.084519,0.15956,0.22779,0.15225,0.36625,-0.12222,0.028968,0.0017674,-0.1188,0.008721,-0.029392,-0.031118,0.0265,0.11418,-0.39741,-0.55228,-0.15067,0.12442,0.064358,0.34375,-0.0064342,-0.14062,0.12185,0.18472,-0.077943,-0.00123
-0.022508,-0.13739,0.10941,0.24055,0.088915,0.61427,-0.094944,0.0245,0.0023759,-0.031977,0.014421,-0.029324,-0.26561,-0.013312,0.076196,-0.31143,-0.38072,-0.028581,0.25762,0.29653,0.29168,-0.0064342,-0.022997,0.052255,0.12408,-0.19902,-0.011214
-0.19184,-0.32601,-0.057859,0.095705,0.075228,0.49474,-0.0054263,0.017871,0.0026077,0.014895,-0.031638,-0.029306,-0.45147,-0.02918,-0.075764,-0.1405,-0.16251,0.027171,0.22346,0.27336,0.029684,-0.0064342,0.033224,-0.13621,-0.095311,-0.20393,-0.029813
-0.20258,-0.29658,-0.17413,-0.011935,0.18927,0.21847,-0.12613,0.066435,-0.046205,-0.018951,-0.038513,-0.06968,-0.35642,-0.031385,-0.028557,0.027314,0.026173,0.04296,0.14375,0.11712,-0.076979,0.049851,0.051019,-0.07366,-0.10065,-0.080343,0.025924
-0.1087,-0.15692,-0.042524,0.10207,0.18003,0.069793,-0.20113,0.24335,-0.20906,-0.19437,-0.07859,-0.033491,-0.16913,-0.026775,0.23782,0.24839,0.2519,0.038189,0.20885,0.18226,-0.014663,0.23732,-0.0095358,0.14326,0.11359,0.17192,0.24055
-0.031309,-0.044728,0.16861,0.24167,0.090828,0.13123,-0.18366,0.24763,-0.16583,-0.20465,-0.036727,0.015241,-0.091363,-0.020334,0.22908,0.27569,0.32457,0.025708,0.32697,0.38257,0.11724,0.24384,-0.21392,0.2204,0.23685,0.21238,0.24599
0.0099008,0.01761,0.2545,0.26463,0.022359,0.10365,-0.15223,0.14095,0.09237,-0.10593,-0.026401,-0.022021,-0.14913,-0.014979,0.14009,0.18143,0.38582,0.013347,0.21945,0.28724,0.16038,0.13408,-0.23155,0.19641,0.1908,0.11445,0.084343
0.027166,0.0445,0.27163,0.1913,-0.011692,0.012678,-0.13144,0.053327,0.22559,-0.024724,0.84192,0.81586,0.044607,0.039263,0.059962,0.094182,0.2998,0.004385,0.03206,0.064348,0.090158,0.099831,-0.12601,0.10228,0.080557,0.025554,-0.16342
0.030234,0.049923,0.11817,-0.013349,-0.06794,-0.094675,-0.11929,0.0060373,0.3356,0.01852,0.06143,0.056135,0.15403,0.21015,-0.098537,0.041375,0.15017,-0.00096479,-0.091487,-0.089463,-0.10543,0.29465,-0.0372,-0.11995,-0.13707,-0.02602,-0.333
-0.025503,0.044805,-0.060489,-0.1579,-0.21416,-0.27522,-0.11309,-0.014237,0.28082,0.0366,-0.11925,-0.11788,0.1257,0.21693,-0.10752,-0.033265,0.044802,-0.0037287,-0.14684,-0.16118,-0.14938,0.46769,-0.047426,-0.1547,-0.14856,-0.050644,-0.26297
-0.2033,0.036928,-0.056579,-0.10856,-0.21455,-0.23734,-0.11124,-0.018432,0.097852,0.039812,-0.096439,-0.094498,0.074872,0.11837,-0.052291,-0.20327,-0.0066731,-0.0050282,-0.16185,-0.18355,-0.15392,0.3601,-0.27939,-0.086967,-0.031651,-0.057861,-0.0731
-0.26613,0.030338,0.0027804,-0.020069,-0.12354,0.016919,-0.073006,-0.014381,-0.16551,0.035368,-0.059334,-0.017505,0.039605,0.036906,-0.12869,-0.20792,-0.024016,-0.0055421,-0.17126,-0.17992,-0.20298,0.16401,-0.47634,-0.042845,0.0060396,-0.055362,-0.059157
-0.28919,0.026134,-0.090254,-0.093375,-0.092244,0.10639,0.054932,0.046295,-0.1744,0.028774,-0.040299,-0.034993,0.01849,-0.0071178,-0.23933,-0.10899,-0.023375,-0.0057686,-0.20766,-0.16536,-0.31214,0.03126,-0.37395,-0.12529,-0.14193,-0.049406,0.031545
-0.042734,0.023821,-0.17633,-0.1696,-0.15295,0.063096,0.097079,0.23241,0.06424,0.023157,-0.033219,-0.036404,0.0075466,-0.026009,-0.20838,-0.026694,-0.015439,-0.0058493,-0.18098,-0.1336,-0.34415,-0.032853,-0.17356,-0.14724,-0.18554,-0.073236,0.068275
0.10749,0.022756,-0.29492,-0.28312,0.0052691,0.01041,0.14993,0.24234,0.14732,0.01953,-0.031018,-0.033171,-0.049051,-0.029935,-0.21433,0.066811,-0.0066848,-0.053629,-0.092115,-0.068031,-0.33541,-0.054376,-0.035095,-0.23585,-0.26405,-0.19648,0.032915
0.10868,0.077785,-0.34449,-0.3327,0.099575,-0.023452,0.091594,0.13863,0.10133,0.017535,-0.030412,-0.030848,-0.22491,-0.026144,-0.15488,0.24775,-4.8173e-05,-0.21277,-0.075357,-0.058929,-0.11634,-0.052443,0.033358,-0.16567,-0.17744,-0.29545,-0.0077136
0.074441,0.26264,-0.17813,-0.17594,0.08175,0.0045769,-0.01804,0.052396,0.04913,0.016575,-0.073709,-0.029813,-0.17653,-0.020094,-0.12223,0.25797,0.0040496,-0.21831,-0.063419,-0.00575,0.094335,-0.040524,0.057415,-0.0028654,-0.01302,-0.24068,-0.065791
0.096408,0.26898,0.11133,0.043245,0.044419,0.10623,-0.056172,0.0599,0.016853,0.07008,-0.034724,-0.029438,0.1043,-0.014893,-0.06304,0.16034,0.0062023,-0.12514,0.16711,0.23921,0.21215,-0.083896,-0.0017616,0.083471,0.040365,-0.1359,-0.18802
0.24659,0.16066,0.16128,0.045559,0.018334,-0.046579,0.036316,0.27465,-0.00099361,0.24951,-0.025736,-0.029336,0.19653,-0.062222,-0.14383,0.076858,-0.040959,-0.048277,0.19373,0.23527,0.13025,-0.26164,-0.20767,-0.062541,-0.10893,-0.063078,-0.22916
0.23945,0.071299,0.029741,-0.051237,0.0025293,-0.14157,0.068087,0.4574,-0.0085041,0.25567,-0.026894,0.011071,0.1399,-0.28009,-0.25314,0.029903,-0.20093,-0.0067436,0.065366,0.071952,0.045132,-0.2622,-0.28582,-0.13657,-0.16102,-0.026579,-0.27449
0.18477,0.02301,-0.12032,-0.095736,-0.0057222,-0.12227,0.12331,0.36202,-0.0088418,0.15052,-0.028754,-0.065487,0.074752,-0.45408,-0.30699,0.0086272,-0.20637,0.011045,-0.044897,-0.075348,-0.048032,-0.14936,-0.3763,-0.2403,-0.24874,-0.013396,-0.22332
0.2724,0.0023292,-0.19438,-0.094193,-0.0084411,-0.085008,0.11107,0.17556,-0.005842,0.063785,0.8393,0.76993,0.032937,-0.36062,-0.22689,0.051494,-0.11236,0.014742,-0.10482,-0.19825,-0.091132,-0.0010969,-0.29537,-0.2316,-0.23002,-0.013318,-0.12828
0.18301,-0.0019692,-0.24163,-0.095484,-0.0080467,-0.060149,0.13816,0.046793,-0.0024903,0.070834,0.060172,0.096013,0.0093812,-0.17989,-0.23986,0.16706,-0.083048,0.011171,-0.13076,-0.22828,-0.2221,0.2359,-0.13422,-0.27693,-0.2727,-0.019004,-0.094496
-0.055414,0.057733,-0.24302,-0.030556,-0.0066432,-0.092759,0.10999,-0.016867,1.114e-05,0.17643,-0.11971,-0.10658,-0.053913,-0.054076,-0.28948,0.016856,-0.2016,0.0054745,-0.13669,-0.20136,-0.30352,0.26365,-0.020232,-0.23464,-0.22863,-0.025505,-0.17231
0.075629,0.24938,-0.2474,-0.04571,-0.0053955,-0.24262,0.16897,-0.093451,0.0014431,-0.0010826,-0.096578,-0.094256,-0.23156,0.059667,-0.30805,-0.078329,-0.14109,0.00057766,-0.13214,-0.18439,-0.35104,0.10206,0.034324,-0.26432,-0.26024,-0.030482,-0.16589
0.36452,0.26151,-0.22401,-0.10927,-0.0045583,-0.24585,0.23051,-0.27319,0.0021644,-0.10845,-0.059372,-0.018775,-0.23494,0.25149,-0.16807,-0.010224,0.11698,-0.0026366,-0.12431,-0.21395,-0.19836,-0.23644,0.10969,-0.15946,-0.15395,-0.033538,-0.10273
0.51162,0.10137,-0.081894,-0.047268,-0.0041175,-0.15445,0.12799,-0.26854,0.0024585,-0.08361,-0.040309,-0.035741,-0.12833,0.25751,0.0023662,0.18856,0.19645,-0.004404,-0.11742,-0.20123,0.057466,-0.48607,0.3013,0.0050344,0.013908,-0.035145,-0.055462
0.38048,-0.17095,0.046265,0.033946,-0.0039146,-0.080126,-0.017373,-0.15064,0.0026077,-0.038221,-0.033221,0.0036837,-0.040627,0.14872,0.10564,0.21909,0.13865,-0.0052547,-0.11285,-0.16289,0.19999,-0.40956,0.29773,0.11211,0.12317,-0.035893,-0.032882
0.17904,-0.22469,0.11269,0.023282,-0.0038551,0.0067438,-0.10921,-0.10836,0.0026903,-0.0077958,-0.031018,-0.029071,0.0069017,0.055843,0.14771,0.13935,0.074167,-0.0056228,-0.1103,-0.13506,0.28308,-0.2174,0.17319,0.15738,0.18144,-0.036208,-0.025201
0.044313,-0.13662,0.1389,-0.0003389,-0.0037814,0.228,-0.14903,-0.23614,0.0026903,0.010101,-0.030412,-0.035034,-0.02552,0.0031196,0.16127,0.069003,0.032785,-0.0057686,-0.019212,-0.040638,0.26335,-0.019531,0.071287,0.1787,0.24371,-0.036347,-0.025455
-0.072748,-0.051391,0.26045,0.091608,0.039856,0.39398,-0.15856,-0.21927,0.0026903,0.019262,-0.030259,-0.032904,-0.14439,-0.071805,0.20512,-0.019239,0.0094723,-0.0058493,0.28057,0.23356,0.17258,0.24353,0.073948,0.21072,0.27795,-0.036396,0.0035951
-0.21434,0.056693,0.33716,0.17047,0.1852,0.30359,-0.075304,-0.16219,-0.046205,0.022077,-0.030212,-0.030795,0.021862,-0.24752,0.25312,-0.15088,-0.00085491,-0.0058493,0.29119,0.25951,-0.0099034,0.28069,0.30209,0.13977,0.19339,-0.036396,0.10885
-0.046023,0.21347,0.062454,0.024194,0.19025,0.1298,0.19426,-0.25902,-0.16016,-0.032581,-0.030212,-0.029805,0.12492,-0.2509,0.082915,-0.0007276,-0.0025631,-0.0058493,0.11611,0.15406,-0.21818,0.1747,0.49727,-0.092831,-0.024823,-0.036396,0.14197
0.073162,0.10043,-0.18877,-0.11388,0.10516,0.0078275,0.21367,-0.22438,-0.0029779,-0.21398,-0.030212,-0.029447,0.10144,-0.14645,-0.035486,0.10142,-0.0002076,-0.0058493,-0.028415,0.039866,-0.19654,0.075233,0.39417,-0.11572,-0.069711,-0.007079,0.21819
0.068952,0.17027,-0.15576,-0.017662,0.034968,-0.053999,0.10848,-0.10395,0.098038,-0.22186,-0.030212,-0.029338,0.058777,-0.059866,-0.1613,0.089737,0.0028657,-0.0058493,-0.10652,0.0063073,-0.11614,0.014829,0.1935,-0.035525,-0.056097,0.090567,0.31054
0.040771,0.19111,-0.24208,-0.025892,-0.0029647,-0.02975,0.078477,-0.0162,0.032447,-0.11775,-0.073663,-0.029308,0.083428,-0.012429,-0.24272,0.058424,0.053414,-0.0058493,-0.10253,0.061372,-0.14043,-0.015247,-0.0033611,-0.10184,-0.1584,0.1526,0.42962
0.021156,0.11915,-0.26013,-0.049623,-0.062848,0.079379,-0.072754,-0.029344,-0.21545,-0.031561,-0.034724,-0.029301,0.24306,0.0083391,-0.13076,0.0374,0.21525,-0.0058493,0.015205,0.19924,0.0055785,0.030986,-0.26597,-0.0036211,-0.083906,0.29072,0.66613
0.009031,0.05409,-0.21143,-0.032028,-0.21156,-0.06368,-0.051506,-0.14294,-0.35938,0.015059,-0.025736,-0.029298,0.29364,0.013169,-0.22951,0.02485,0.22154,-0.0058493,0.041233,0.14801,-0.037174,0.21967,-0.29678,-0.077253,-0.14452,0.22104,0.63875
0.0025825,0.020298,-0.18537,-0.097755,-0.21336,-0.15094,-0.078163,0.029559,-0.12127,0.03506,-0.026894,-0.029298,0.41704,0.0097679,-0.19462,0.018267,0.12791,-0.053629,0.028819,0.0058772,-0.042385,0.28775,-0.18223,-0.062333,-0.10672,-0.016426,0.35797
0.00093173,0.0071716,-0.063374,-0.096399,-0.12307,-0.12687,-0.24849,0.13369,0.099861,0.039141,-0.028754,-0.029298,0.51506,0.0038728,-0.044948,0.016486,0.050576,-0.26055,-0.020455,-0.095765,0.048666,0.37063,-0.076702,0.069673,0.014306,-0.12506,0.094861
0.0020379,0.0049175,0.050435,-0.018458,-0.0484,-0.087025,-0.28682,0.10662,0.28635,0.035112,-0.029708,-0.029298,0.32103,0.049501,0.067907,0.017444,0.0087891,-0.42523,-0.076154,-0.14488,0.17841,0.29013,0.045366,0.14514,0.10392,-0.15044,-0.053225
0.0039382,0.007969,0.11004,-0.007197,-0.0075322,-0.060961,-0.22545,0.060022,0.27489,0.028683,0.013388,-0.029298,-0.061463,0.21509,0.12144,0.019231,-0.0091426,-0.33759,-0.11086,-0.16134,0.18469,0.13344,0.27122,0.15792,0.14591,-0.19125,-0.11268
0.0054976,0.012542,0.12561,-0.019583,0.010328,-0.045824,-0.12751,-0.025196,0.16075,-0.030764,-0.02566,-0.029298,-0.20174,0.2191,0.093974,0.020696,-0.012869,-0.16756,-0.12517,-0.16006,0.0015075,0.022945,0.34686,0.091704,0.09781,-0.072561,-0.15461
0.0064855,0.016553,-0.016751,-0.11412,0.014481,0.0091067,0.037143,-0.22391,0.016606,-0.2679,-0.034679,-0.029298,-0.15978,0.16999,-0.056047,0.021625,-0.0092703,-0.049172,-0.12725,-0.15102,-0.28388,-0.029904,0.42618,-0.1161,-0.10695,0.0063083,-0.24953
0.0070056,0.019224,-0.13392,-0.17584,0.011557,0.16877,0.05973,-0.2395,-0.20108,-0.45574,-0.033529,-0.029298,-0.091924,0.20624,-0.07039,0.070517,-0.0035276,0.01015,-0.12368,-0.141,-0.27347,-0.046481,0.3337,-0.13315,-0.12198,0.0075295,-0.23201
0.0072451,0.020718,-0.078419,-0.088705,0.0064869,0.17353,0.029711,-0.13662,-0.23165,-0.3578,0.01178,-0.069678,-0.040591,-0.051892,-0.038252,0.23196,0.0014088,0.031636,-0.11857,-0.11709,-0.15929,0.012255,0.10571,-0.084599,-0.072717,-0.0092418,-0.14948
0.0073153,0.021449,-0.13009,-0.066888,0.045725,0.079753,0.096707,0.005539,-0.14232,-0.16634,-0.026206,-0.033491,0.045903,-0.34471,-0.16778,0.23763,0.004649,0.031762,-0.11426,-0.042338,-0.25128,0.15341,-0.20756,-0.25036,-0.24507,0.0064765,-0.084252
0.0074023,0.077352,-0.2594,-0.20113,0.18813,0.0023366,0.064829,0.23504,-0.060039,-0.086816,-0.07829,-0.025138,0.23985,-0.33719,-0.22415,0.14333,0.0064306,0.022495,-0.073908,0.056327,-0.33607,-0.017033,-0.32985,-0.37548,-0.37569,0.1535,0.017227
0.0074023,0.26245,-0.16238,-0.18204,0.19157,0.0076057,-0.028265,0.26315,-0.011013,-0.19955,-0.038083,-0.026214,0.19906,-0.19693,0.084078,0.065468,0.0072882,0.011902,0.052452,0.17863,-0.13707,-0.12546,-0.42871,-0.14685,-0.12994,0.34689,0.25266
0.058894,0.21343,0.030265,-0.0095864,0.1057,0.14688,-0.095819,0.16267,-0.036133,-0.18156,-0.070654,-0.027943,-0.13354,-0.084044,0.20785,0.023393,-0.040506,0.0037904,0.057634,0.18014,0.0033999,-0.10146,-0.33971,0.012585,0.061452,0.29463,0.26436
0.2304,-0.079915,-0.021596,0.011859,0.035175,0.14848,-0.12786,0.071964,-0.19157,-0.076267,-0.031913,-0.028829,-0.40329,-0.019769,0.073388,0.0053726,-0.20078,-0.0011913,-0.014986,0.063352,-0.068778,-0.05733,-0.16521,-0.10008,-0.094029,0.13328,0.16684
0.23637,-0.17571,-0.11631,-0.023108,-0.046528,0.059827,-0.099495,0.07284,-0.19894,1.0515e-05,-0.024428,-0.029159,-0.35438,0.010254,0.077115,0.0016273,-0.20628,-0.0038094,-0.075026,-0.053157,-0.05662,-0.028184,-0.038969,-0.15907,-0.16791,-0.014931,0.16692
0.13596,-0.11568,-0.19977,-0.12378,-0.20819,-0.010606,0.069374,0.22774,-0.10848,0.034927,-0.026429,-0.029261,-0.18723,0.018315,-0.065545,0.0052442,-0.11236,-0.0050282,-0.10752,-0.12156,-0.25574,-0.011056,-0.033948,-0.34469,-0.31414,-0.17366,0.14305
0.053127,-0.046999,-0.42226,-0.31779,-0.21662,-0.046827,0.20857,0.22627,-0.034383,0.045848,-0.028614,-0.029289,-0.060945,0.014578,-0.20453,0.011015,-0.034883,-0.0055421,-0.12143,-0.1507,-0.41031,-0.0023234,-0.2058,-0.46973,-0.43233,-0.20065,0.16182
0.008366,-0.0030089,-0.45649,-0.33065,-0.12827,-0.10847,0.14337,0.1226,0.0049803,0.044398,-0.02967,-0.029296,0.0083615,-0.043611,-0.076055,0.015976,-0.041179,-0.0057686,-0.10936,-0.15671,-0.27775,0.00027661,-0.21239,-0.30248,-0.27808,-0.14553,0.10625
-0.010804,0.021823,-0.23631,-0.1578,-0.052873,-0.26772,0.0098841,0.040897,-0.027438,0.037414,-0.030052,-0.069678,0.038292,-0.2192,-0.036723,0.019232,-0.1355,-0.0058493,-0.056684,-0.15136,-0.069345,-0.0006657,-0.10783,-0.062613,-0.047436,-0.090355,0.017584
-0.014789,-0.022806,-0.082128,0.002963,-0.010468,-0.22158,-0.083402,-0.0010894,-0.18738,0.083531,-0.07362,-0.033491,0.043764,-0.28013,0.005661,0.021023,0.023061,-0.0058493,0.024387,-0.06176,0.089194,-0.0026478,-0.024386,0.10387,0.11501,-0.084152,-0.040151
-0.010941,-0.20628,0.050836,0.1495,0.0087136,0.033862,-0.13005,-0.01779,-0.19708,0.25702,-0.034714,-0.025138,0.037063,-0.35257,0.089166,-0.026519,0.16713,-0.0058493,0.2484,0.21521,0.2265,-0.0043522,0.018334,0.21351,0.22375,-0.16285,-0.06472
-0.0048014,-0.21561,0.17551,0.22994,0.013704,0.12031,-0.14675,-0.020072,-0.10771,0.25938,-0.025733,-0.066593,0.027292,-0.27797,0.13239,-0.23576,0.30537,-0.0058493,0.23551,0.22984,0.24806,-0.0054321,0.035175,0.23401,0.24369,-0.15895,-0.037164
0.00047595,-0.11092,0.19901,0.20846,0.01122,0.11975,-0.14655,-0.015055,0.014744,0.098231,-0.070344,0.0082429,0.019254,-0.13537,0.14274,-0.45084,0.27041,-0.0058493,0.15274,0.15605,0.20017,0.050284,0.095373,0.21555,0.22519,-0.071966,0.076535
0.00394,0.031237,0.23264,0.21652,0.0063537,0.1732,-0.17773,-0.0081741,0.21681,-0.16906,-0.033266,-0.020476,0.014147,-0.085842,0.15539,-0.5232,0.14931,-0.0058493,0.27677,0.29673,0.15048,0.23749,0.28396,0.21895,0.22977,0.070613,0.08738
-0.045647,0.26292,0.24816,0.22211,0.0020146,-0.015228,-0.29836,0.051759,0.18998,-0.22259,-0.025231,0.010144,0.01141,-0.2069,0.14631,-0.35656,0.055842,0.041931,0.2195,0.22035,0.11698,0.24394,0.28322,0.19344,0.20456,0.097033,-0.0032794
-0.26773,0.28922,0.19498,0.16927,-0.044484,-0.13357,-0.29627,0.23606,-0.065309,-0.13769,-0.026743,0.013582,0.01015,-0.19768,0.12584,-0.14224,0.0057893,0.20107,0.046854,-0.020928,0.098339,0.13408,0.22168,0.15402,0.16472,0.049034,-0.19441
-0.4448,0.12931,0.13705,0.1157,-0.19144,-0.12659,-0.21652,0.29856,-0.15366,-0.055214,-0.028714,-0.030143,0.062476,-0.10086,0.11023,-0.0042861,-0.014657,0.20661,-0.077528,-0.15896,0.090446,0.099831,0.31805,0.13888,0.13736,0.0031584,-0.33387
-0.3502,-0.14939,0.09768,0.081203,-0.19727,-0.092894,-0.11312,0.37437,-0.15569,-0.0043132,-0.029698,-0.03687,0.2384,-0.028225,0.057059,0.059555,-0.017724,0.11344,-0.13548,-0.19163,0.037175,0.23837,0.27198,0.10606,0.063256,-0.025039,-0.28417
-0.16688,-0.15528,-0.060535,-0.068582,-0.11252,-0.1142,0.050926,0.29387,-0.26319,0.02219,-0.07351,-0.03384,0.24444,0.0064207,-0.095338,0.077703,-0.012511,0.084359,-0.15342,-0.18608,-0.15609,0.22394,0.13557,-0.094509,-0.15649,-0.039675,-0.16864
0.012206,0.11169,-0.17851,-0.1805,-0.042457,-0.25451,0.10912,0.1412,-0.23343,0.031888,0.83432,0.77643,0.1413,-0.032508,-0.17793,0.07206,-0.0053092,0.20196,-0.13601,-0.17,-0.28593,0.10983,0.036837,-0.19591,-0.27753,-0.045038,-0.084121
0.24764,0.19945,-0.24792,-0.24638,-0.0045981,-0.20323,0.20473,0.033902,-0.11803,0.085407,0.021058,0.053941,0.003316,-0.20191,-0.33903,0.0093086,0.00055125,0.18972,-0.00036882,-0.071674,-0.33652,-0.032789,0.048636,-0.32295,-0.38996,-0.074186,-0.0061384
0.32826,0.085957,-0.19146,-0.19302,0.055285,0.049709,0.27325,-0.017417,-0.030636,0.26056,-0.12094,-0.11268,-0.21884,-0.26459,-0.25407,-0.16589,0.0042779,0.092846,0.26255,0.19525,-0.16373,-0.26247,0.22794,-0.20502,-0.23437,-0.19874,0.12201
0.39948,-0.1621,-0.0080061,-0.0743,0.204,0.083839,0.16367,-0.033549,0.012848,0.31617,-0.090653,-0.091029,-0.24466,-0.34176,-0.064553,-0.18151,0.0062836,0.019558,0.25108,0.17546,-0.05314,-0.2279,0.23616,-0.016578,-0.016481,-0.32662,0.12814
0.31264,-0.20727,0.09618,-0.018417,0.16216,-0.12593,0.045907,-0.03128,0.028362,0.3874,-0.055551,-0.05641,-0.14561,-0.27169,0.031279,-0.093033,0.055372,-0.016279,0.086633,0.073944,0.022944,0.012472,0.13077,0.096657,0.11148,-0.36875,0.058632
0.15605,-0.17576,0.1286,0.040196,-0.029837,-0.19109,0.0734,-0.021673,0.02886,0.30509,-0.0387,-0.038683,-0.056572,-0.1322,-0.014955,-0.018198,0.21625,-0.02917,-0.058798,-0.021098,0.087783,-0.071643,0.1044,0.15717,0.15296,-0.26682,-0.0011609
0.045309,-0.28038,0.13393,0.02845,0.035779,-0.089969,0.031165,-0.011562,0.022788,0.1522,-0.032676,0.0082848,-0.0042851,-0.03365,0.007464,-0.025908,0.17381,-0.029653,-0.103,-0.015563,0.16563,-0.13128,0.25489,0.22184,0.13783,-0.13654,-0.0021944
-0.0088049,-0.23909,0.18691,0.063048,0.085063,0.16899,-0.096883,-0.0040009,0.015526,0.044975,-0.030858,-0.025855,0.020828,0.013482,0.095545,-0.1697,-0.080453,-0.024315,0.17608,0.29246,0.34262,-0.084909,0.24432,0.28168,0.1822,-0.052752,0.092062
-0.026949,-0.10677,0.22209,0.19776,0.052303,0.36336,-0.24624,0.00061127,0.0097933,-0.006233,-0.030369,-0.033644,0.02848,0.078933,0.15806,-0.2202,-0.16351,-0.017768,0.40901,0.55672,0.4163,-0.091269,0.12847,0.32739,0.23386,-0.013994,0.058592
-0.026107,-0.064854,0.1842,0.24877,0.015889,0.29293,-0.10633,-0.051177,0.0062099,-0.022369,-0.030249,0.0079535,0.026484,0.24566,0.16244,-0.29073,-0.11146,-0.012503,0.28657,0.40975,0.34605,-0.30908,0.040191,0.27688,0.21799,-0.0029522,-0.11399
-0.017536,-0.2029,0.19729,0.13897,-0.0028735,0.13086,0.098701,-0.1764,0.004252,-0.020112,-0.03021,-0.026461,0.021119,0.24247,0.14288,-0.17585,-0.051913,-0.0091428,0.022938,0.12924,0.29764,-0.43589,-0.0030822,0.19348,0.16395,-0.00637,-0.13431
-0.0081767,-0.2492,0.27403,0.032967,-0.010673,0.013376,0.094223,-0.0016104,0.0032988,0.043364,-0.073663,-0.033928,0.016105,0.13405,0.12425,0.11687,-0.013771,-0.055075,-0.12598,-0.063502,0.22043,-0.14197,-0.018632,0.13614,0.092544,-0.015061,0.014441
-0.0010816,-0.32647,0.27582,0.023365,-0.012912,-0.0013306,-0.0029359,0.11055,0.0029222,0.23301,-0.034724,-0.032522,0.012708,0.045352,0.1112,0.2151,0.0077599,-0.16558,-0.18494,-0.15815,0.1158,0.063743,-0.019123,0.10798,0.074385,-0.023533,0.061214
0.0032991,-0.25111,0.19727,0.045427,-0.011918,0.084066,-0.077804,0.092134,0.051669,0.24678,-0.025736,-0.030691,0.010841,-0.0030744,0.10327,0.16475,0.01723,-0.011615,-0.23691,-0.19094,0.014899,0.090522,-0.01261,0.086293,0.090617,-0.029595,0.024227
-0.045892,-0.103,0.12663,0.064139,-0.0095736,-0.070398,-0.11797,-0.0021559,0.21444,0.092303,0.016557,-0.029777,0.0098992,-0.024233,0.099434,0.10043,0.018567,0.087242,-0.225,-0.18922,0.067498,0.066881,-0.0046223,0.058716,0.10824,-0.033173,-0.013504
-0.21632,0.00044738,0.086516,0.076537,-0.00726,-0.16029,-0.1353,-0.15545,0.22011,-0.17161,-0.024243,-0.02944,0.0094917,0.021525,0.098342,0.055953,0.016064,0.071008,-0.17774,-0.17261,0.11156,0.041125,0.0018011,0.10106,0.10761,-0.035006,-0.035441
-0.22181,-0.0066813,0.010336,0.083686,-0.0056024,-0.13438,-0.13841,0.0028414,0.12476,-0.27753,-0.034184,-0.029336,0.0093303,0.19385,0.098466,0.029208,-0.035256,0.035685,-0.13843,-0.13811,0.10927,0.019068,0.0059005,0.13028,0.073374,-0.035843,-0.079696
-0.12124,-0.1774,-0.038437,0.086582,-0.004632,-0.044488,-0.1341,0.052382,0.046109,-0.37154,-0.033381,-0.029308,0.062136,0.20562,0.067102,0.016353,-0.19806,0.011939,-0.11578,-0.054172,0.099762,0.003133,-0.050138,0.12992,0.074543,-0.036208,-0.19378
-0.038322,-0.13169,-0.0025678,0.088415,-0.0041175,0.18834,-0.1278,-0.1491,0.0036055,-0.29507,-0.03163,-0.029301,0.23831,0.11179,-0.032315,0.013219,-0.20506,-0.0021522,-0.030588,0.090823,0.094484,-0.0054023,-0.24325,0.13525,0.11061,-0.036347,-0.23029
0.0064385,0.15138,0.10732,0.14617,0.039723,0.36759,-0.12253,-0.19456,-0.014598,-0.13893,-0.030707,-0.029298,0.24444,0.033579,0.017373,0.063275,-0.11184,-0.0094197,0.22184,0.33484,0.091828,-0.0083231,-0.24956,0.16999,0.15771,-0.036396,-0.27354
