-0,-0,0.16974,0.30332,-0.035716,0.15364,0.052121,0.0040589,0.10585,-0.056792,0.0049276,-0.03597,0.015316,0.081026,0.046223,-0.0012004,0.043871,0.03892,0.19358,0.27912,0.21602,-0,-0.005863,0.2331,0.29691,-0.027248,-0.23701
-0,-0,0.095772,0.25988,-0.18962,0.11803,-0.03627,-0.0010484,-0.015605,-0.16302,-0.0284,-0.034936,-0.013697,-0.12507,0.07446,0.020515,0.27249,-0.010913,0.063601,0.15122,0.2128,-0,-0.0027591,0.22117,0.24643,-0.027353,-0.17412
-0,-0,0.08089,0.19445,-0.19494,0.19544,-0.10331,-0.0037325,-0.26234,-0.004374,-0.036069,-0.033275,-0.12743,-0.37322,0.10474,0.025307,0.44377,-0.032787,-0.044334,0.011667,0.25111,-0,-0.001053,0.23443,0.19701,-0.027411,-0.10696
-0,-0,0.093589,0.14838,-0.10159,0.16623,-0.13606,-0.004982,-0.28978,0.09766,-0.035043,-0.032424,0.036127,-0.33461,0.1218,0.021349,0.39962,-0.038444,-0.10281,-0.057975,0.24989,0,-0.00019254,0.21516,0.16537,0.0071254,-0.062552
-0,0,0.10374,0.12181,-0.026948,0.069045,-0.10353,-0.0055088,-0.12008,0.13095,-0.033429,-0.032108,0.13735,-0.1755,0.13053,0.014856,0.38275,0.01127,-0.11111,-0.048518,0.264,0,0.048511,0.17826,0.14846,0.12216,-0.037715
0,0,0.10719,0.10961,0.0115,-0.001843,0.043492,-0.0057411,0.23254,0.25585,-0.032603,-0.03201,0.11475,-0.055131,0.13384,0.064429,0.26303,0.22397,-0.060286,-0.073407,0.22296,0,0.25796,0.15222,0.14185,0.12616,-0.02743
0,0,0.044877,0.1067,0.026786,-0.03528,0.053642,-0.0058239,0.49243,0.19011,-0.032297,-0.031982,0.073285,0.062629,0.13339,0.18944,0.10471,0.39451,-0.05336,-0.14785,0.15832,0,0.42462,0.13958,0.15428,0.058812,-0.026235
0,0,-0.0038282,0.10646,0.028695,-0.0034091,-0.0266,-0.0058239,0.41277,-0.07664,-0.032202,-0.070765,0.045816,0.26727,0.17115,0.0098397,-0.045655,0.3102,-0.078166,-0.17885,0.115,0,0.38431,0.14775,0.18656,-0.03128,-0.02904
0,-0,0.02801,0.045474,0.023878,0.096771,-0.092917,-0.0058239,0.21295,-0.16639,-0.032176,0.0027879,0.029678,0.27808,0.26188,-0.10525,-0.25068,0.093569,-0.098326,-0.20313,0.095229,0,0.37329,0.18939,0.14688,-0.14179,-0.032305
0,-0,0.068778,-0.005627,0.017389,-0.033805,-0.084019,-0.0058239,0.065919,-0.11679,0.0053617,-0.023949,0.021431,0.16762,0.07623,-0.086819,-0.26535,-0.13616,-0.10842,-0.18037,0.038411,0,0.21081,0.1296,0.056438,-0.043626,-0.034702
0,0,-0.059792,-0.1264,-0.039132,-0.15745,0.092888,-0.0058239,0.046392,-0.056805,-0.02827,-0.033007,0.018977,0.072595,-0.24893,-0.046154,-0.11518,-0.040694,-0.11219,-0.12158,-0.18191,-0,-0.10442,-0.16508,-0.22017,0.025052,-0.03607
0,0,-0.31242,-0.34087,-0.21294,-0.27937,0.2428,-0.0058239,0.21048,-0.065081,-0.036034,-0.072424,0.019754,0.018631,-0.38832,-0.018797,0.13657,0.037291,-0.070249,-0.0035173,-0.33227,-0,-0.2095,-0.36888,-0.41492,0.084914,0.048073
0,0,-0.28841,-0.29279,-0.16963,-0.24969,0.20953,-0.0058239,0.15478,-0.20167,0.71558,0.73893,0.021571,-0.0060759,-0.17961,-0.057741,0.19529,0.020818,0.088398,0.13745,-0.19027,-0,-0.15739,-0.22185,-0.2889,0.29356,0.28786
-0,0,-0.20363,-0.19716,0.099434,-0.14401,0.20485,-0.054809,-0.1463,-0.14902,0.044514,0.052261,0.023134,-0.012785,-0.10265,-0.2333,0.12628,-0.0053104,0.19355,0.15607,-0.077865,-0,-0.088269,-0.17666,-0.23534,0.35701,0.24113
-0,-0,-0.047346,-0.10046,0.13608,-0.062288,0.10492,-0.21796,-0.23558,0.10557,-0.10994,-0.10904,0.024124,-0.010088,0.095996,-0.23725,0.056403,-0.01854,0.27221,0.18378,0.077857,-0,-0.087611,0.0017849,-0.0092339,0.44452,0.35325
-0,-0,0.18159,0.077475,-0.14073,0.023938,-0.033356,-0.22364,-0.16253,0.18586,-0.08963,-0.089954,0.024645,-0.0042145,0.22871,-0.13047,0.012863,-0.024555,0.3179,0.20236,0.21063,0,-0.21878,0.11458,0.18449,0.33744,0.30934
-0,-0,0.30406,0.22844,-0.38023,0.18332,-0.12282,-0.079133,-0.083916,0.083185,-0.057391,-0.057563,0.024885,0.054314,0.21965,-0.043565,-0.0099201,-0.026854,0.43815,0.38507,0.36553,0,-0.25817,0.16797,0.28117,0.10724,0.13842
-0,-0,0.32662,0.29453,-0.32695,0.23339,-0.16062,0.16282,-0.034249,-0.13771,-0.040897,-0.040855,0.024956,0.23539,0.064735,0.0027754,-0.066782,-0.026359,0.34557,0.39294,0.39682,0,-0.27258,0.24074,0.29237,-0.14377,0.0072571
-0,-0,0.32166,0.317,-0.16787,0.32988,-0.16817,0.21108,-0.0064745,-0.23044,-0.034768,-0.034623,-0.026563,0.29686,0.041923,0.022279,-0.22808,-0.024329,0.38673,0.43096,0.43768,0,-0.040737,0.28656,0.27874,-0.21184,-0.057253
-0,-0,0.2956,0.30446,-0.00011635,0.40163,-0.16165,0.13379,0.0057139,-0.31863,0.0046676,-0.032684,-0.14684,0.37142,0.12654,0.025995,-0.22963,-0.02212,0.28244,0.28739,0.33462,-0,0.09848,0.25649,0.18262,-0.16394,-0.079213
0,-0,0.21665,0.22946,0.23222,0.28158,-0.15075,0.058785,-0.051154,-0.25688,-0.028442,-0.032149,0.01906,0.29225,0.28829,0.076844,-0.13078,-0.020436,0.1252,0.069532,0.12778,-0,0.14614,0.20264,0.084804,-0.10483,-0.078832
0,-0,0.21091,0.16141,0.26379,0.11125,-0.14086,0.012543,-0.24988,-0.17127,-0.036074,-0.032015,0.074069,0.14209,0.30596,0.25415,-0.049745,-0.019433,-0.016664,-0.07457,0.03334,-0,0.27379,0.15154,0.072718,-0.062221,-0.068857
0,-0,0.22286,0.18558,0.16758,0.00089633,-0.1339,-0.011534,-0.26054,-0.23348,0.002497,-0.031974,-0.11543,0.036572,0.23396,0.2548,-0.0058667,-0.018947,-0.11199,-0.13811,0.032873,0,0.25105,0.089179,0.11468,-0.03632,-0.057383
0,-0,0.16987,0.21318,0.077955,-0.049503,-0.085533,-0.020345,-0.090053,-0.19058,-0.02953,-0.031974,-0.15957,-0.0139,0.11501,0.14337,0.013002,-0.018724,-0.15377,-0.15356,0.0036875,0,0.13649,0.016332,0.11933,-0.023966,-0.048405
0,-0,-0.095332,0.029248,0.023676,-0.063944,0.063993,-0.01998,0.19854,-0.080619,0.0010608,-0.031974,-0.084581,-0.029766,-0.10761,-0.0027501,0.017136,-0.018658,-0.1602,-0.16021,-0.14574,0,0.046298,-0.17004,-0.079837,-0.020612,-0.042757
0,-0,-0.29137,-0.13202,-0.0032822,-0.10233,0.15864,-0.015952,0.25559,-0.052089,-0.031267,-0.031974,-0.016789,-0.027534,-0.18758,-0.23571,0.013654,-0.018577,-0.15026,-0.20779,-0.18673,0,-0.0011992,-0.21835,-0.16982,-0.021643,0.0026918
0,-0,-0.34517,-0.23169,-0.012261,-0.23283,0.36758,-0.011803,0.1625,-0.17769,-0.074859,-0.031974,0.071826,-0.018086,-0.27005,-0.20787,-0.040637,-0.018577,-0.11915,-0.24306,-0.24741,0,-0.020171,-0.29177,-0.27815,-0.023742,0.1454
0,-0,-0.30696,-0.24913,-0.011086,-0.22677,0.35104,0.0401,0.072316,-0.17406,-0.076907,-0.031974,0.26062,-0.0081423,-0.18509,0.07936,-0.20742,-0.018577,-0.050526,-0.20485,-0.16636,0,-0.071401,-0.19132,-0.19292,-0.025417,0.15098
0,-0,-0.13097,-0.11076,-0.0062081,-0.13593,0.28744,0.20491,0.01673,-0.13141,-0.07112,-0.031974,0.27146,-0.054022,-0.02369,0.17864,-0.21632,-0.018577,-0.039752,-0.16049,-0.020832,0,-0.22767,-0.012042,-0.0030123,-0.026483,0.068462
0,-0,0.029008,0.031775,-0.0015183,-0.062815,0.1337,0.21138,0.046617,-0.22141,0.0077291,-0.031974,0.16879,-0.28038,0.05083,0.12554,-0.074804,0.029484,-0.067245,-0.16959,0.080369,0,-0.22673,0.11215,0.16672,-0.026981,0.00038123
0,0,0.11737,0.17719,0.0016786,-0.023417,-0.032977,0.11624,0.23182,-0.19319,-0.020416,0.0068156,0.081189,-0.40844,-0.026605,0.062912,0.16428,0.18956,-0.091516,-0.15142,0.12829,0,-0.17546,0.17042,0.21672,-0.027248,-0.036487
0,0,0.14696,0.25597,0.0034833,-0.0064408,-0.089559,0.037591,0.18029,-0.087933,0.71911,0.74784,-0.019574,-0.13196,-0.06902,-0.032344,0.21177,0.19513,-0.10478,-0.10059,0.091917,0,-0.25521,0.12514,0.1032,-0.027353,-0.09469
0,0,-0.0030334,0.082869,0.0043935,-0.0026956,0.017808,-0.0049071,-0.18404,-0.010899,0.044724,0.044584,-0.21362,0.06445,-0.17888,-0.23896,0.13497,0.10141,-0.093691,-0.027513,-0.081067,0,-0.21695,-0.087493,-0.13775,-0.061948,-0.23924
0,0,-0.19853,-0.086964,0.0047874,-0.048165,0.061871,-0.023144,-0.4762,0.025218,-0.11016,-0.11486,-0.22526,0.092754,-0.18661,-0.25523,0.060505,0.0241,-0.0387,-0.015725,-0.14739,0,-0.1521,-0.16917,-0.22012,-0.17698,-0.24098
-0,0,-0.3379,-0.19911,0.0049434,-0.1947,0.17734,-0.075919,-0.41599,0.036399,-0.089762,-0.09253,-0.12162,0.12659,-0.23932,-0.14864,0.014645,0.030383,-0.035442,-0.04225,-0.22772,0,-0.23122,-0.26783,-0.33596,-0.18098,-0.11081
-0,0,-0.32385,-0.16756,0.0050298,-0.24647,0.27271,-0.23541,-0.22671,-0.01304,-0.057441,-0.058458,-0.032768,0.33512,-0.18874,-0.05675,-0.0092334,0.17257,-0.066207,-0.082065,-0.15845,0,-0.19827,-0.18293,-0.1955,-0.11363,0.060615
0,0,-0.14063,-0.052887,0.0050298,-0.308,0.16508,-0.28423,-0.14344,-0.17942,-0.040912,-0.002332,0.017222,0.49917,-0.2057,0.050207,-0.017971,0.22248,-0.091539,-0.14661,-0.018418,0,-0.091709,-0.011212,0.015306,-0.058079,-0.03601
0,0,0.026442,0.0024292,0.0050298,-0.24614,-0.00074772,-0.34684,-0.26139,-0.19253,-0.034773,-0.030668,0.039819,0.38692,-0.23803,0.25747,-0.017609,0.29243,-0.10503,-0.15638,0.058795,0,-0.015179,0.12295,0.1395,-0.028058,-0.10627
0,0,0.12074,0.067564,0.0050298,-0.12709,-0.10915,-0.27043,-0.23459,-0.10494,-0.032865,-0.075488,0.045721,0.18935,-0.11795,0.21453,-0.013614,0.22642,-0.093848,-0.13066,0.011154,0,0.019971,0.23552,0.19052,-0.0152,-0.087755
0,0,0.22227,0.11791,0.056154,-0.043244,-0.20266,-0.13052,-0.11369,-0.031528,-0.032339,-0.00035469,0.042784,0.054542,-0.0039045,-0.080456,-0.0095001,0.095845,-0.03883,-0.10699,-0.049739,0,0.030414,0.29692,0.20213,0.022009,-0.059242
0,0,0.27481,0.1398,0.17531,-0.0031458,-0.36364,0.016373,-0.026586,0.056035,-0.032207,-0.025292,0.037029,-0.011749,-0.043107,-0.18196,-0.0066062,0.0038755,-0.035493,-0.078298,0.010169,0,0.02834,0.27106,0.19452,0.13446,-0.043091
0,-0,0.16736,0.14277,0.010956,0.0094275,-0.36386,0.22628,0.01365,0.23236,-0.032167,-0.033458,0.031897,-0.035059,-0.04956,-0.12776,-0.0049575,-0.039844,-0.066235,-0.02249,0.15222,0,-0.027226,0.21511,0.18025,0.13434,-0.077271
0,-0,0.059537,0.13994,-0.094664,0.050144,-0.2216,0.24668,0.026601,0.24124,-0.069698,-0.033769,0.028513,-0.034588,-0.089836,-0.063096,-0.0041746,-0.053289,-0.0074404,0.054942,0.22155,0,-0.24423,0.18483,0.18017,0.097994,-0.21494
0,0,0.11622,0.19713,-0.077208,0.18415,0.0085332,0.14919,0.025474,0.14417,-0.036064,-0.032861,0.078209,0.029446,-0.011729,-0.0214,0.04478,-0.050908,0.25917,0.27108,0.25002,0,-0.46503,0.18975,0.2275,0.15515,-0.21953
0,0,0.1908,0.24006,0.011713,0.18115,0.060439,0.061713,0.01804,0.061385,-0.028301,-0.032299,0.24917,0.219,0.089028,0.0023069,0.20673,-0.042244,0.26328,0.25439,0.14966,0,-0.54099,0.13837,0.26721,0.093313,-0.13829
0,0,0.17885,0.20442,0.25852,0.092357,-0.004435,0.0099961,0.0096321,0.014868,-0.029301,-0.032074,0.25476,0.23431,0.14107,0.012741,0.16387,-0.033199,0.098287,0.081715,0.083002,0,-0.37654,0.10957,0.24078,-0.10254,-0.071889
-0,0,0.1449,0.15639,0.44981,0.020386,-0.069644,-0.015073,0.0029759,-0.0061735,-0.030908,-0.032001,0.15397,0.13599,0.15806,0.014106,-0.14125,-0.026496,-0.035605,-0.092375,0.077,0,-0.16347,0.11499,0.20633,-0.19957,-0.036434
-0,0,0.12215,0.12627,0.36381,-0.018453,-0.065962,-0.023031,-0.001257,-0.011648,-0.031731,-0.03198,0.070868,0.053147,0.15831,0.011142,-0.38683,-0.070468,-0.10665,-0.15981,0.064231,0,-0.026095,0.12647,0.21696,-0.2748,-0.02153
-0,0,0.11209,0.11377,0.18416,0.04983,0.060172,-0.02156,-0.0035305,-0.0089233,-0.032037,-0.031976,0.026009,0.0081602,0.15929,0.0075248,-0.33996,-0.18033,-0.052111,-0.083965,0.04369,0,0.037503,0.14722,0.21518,-0.23205,-0.061089
-0,0,0.16962,0.17249,0.056624,0.32922,0.057552,0.032244,-0.004577,-0.051453,-0.032132,-0.070763,0.0067961,-0.064432,0.17706,0.0047925,-0.18517,-0.024828,0.23944,0.18117,0.19408,-0,0.055543,0.19397,0.22721,-0.099273,-0.20572
0,-0,0.15298,0.22153,-0.0086506,0.34211,-0.02835,0.19996,-0.0050298,-0.20613,0.0053723,-0.036001,0.002803,-0.24588,0.17071,0.0031749,-0.068554,0.074915,0.31211,0.2095,0.24635,-0,0.0015778,0.19803,0.19475,0.089073,-0.21575
0,-0,0.072179,0.19247,-0.033188,0.13888,-0.095905,0.1598,-0.0052092,-0.20854,-0.028268,-0.027977,0.058265,-0.30131,0.15036,0.0023601,-0.0046081,0.058651,0.17721,0.066279,0.19795,0,-0.17372,0.17441,0.1172,0.13117,-0.13746
0,-0,0.057701,0.14967,-0.085429,-0.13501,-0.17489,-0.048164,0.05347,-0.11342,-0.036034,-0.029011,0.2363,-0.31524,0.17477,0.0020279,0.07161,0.023201,0.073906,-0.092136,0.14662,0,-0.24163,0.16669,0.092792,0.07825,-0.072091
-0,0,0.013237,0.12296,-0.24631,-0.21096,-0.33614,-0.017599,0.30802,-0.035569,-0.072565,-0.030672,0.24757,-0.052618,0.29942,0.0018593,0.23852,0.047377,-0.018595,-0.1538,0.11615,0,-0.31835,0.19723,0.12108,0.02384,-0.036792
-0,0,0.044806,0.11026,-0.19001,-0.15816,-0.3432,-0.12175,0.5106,-0.041458,-0.037324,0.0072663,0.15041,0.054148,0.30054,0.001766,0.238,0.19328,-0.094185,-0.15141,0.10097,0,-0.2521,0.19365,0.16985,-0.010919,-0.021757
-0,0,0.13451,0.10604,0.037445,-0.095627,-0.25287,-0.16225,0.46157,-0.18293,-0.028737,-0.027812,0.069307,-0.11982,0.22192,0.001766,0.13429,0.14348,-0.11569,-0.13355,0.095577,0,-0.11886,0.1805,0.1536,-0.064082,-0.018802
-0,0,0.084301,0.10199,-0.039426,-0.052009,-0.087538,-0.10665,0.44818,-0.18469,0.75872,0.73985,0.076972,-0.16034,0.10247,0.001766,0.048765,-0.11246,-0.068663,-0.11563,0.06679,0,0.023824,0.14013,0.11245,-0.18634,-0.022101
-0,-0,-0.13239,-0.042363,-0.046679,-0.025925,0.25043,-0.048535,0.30935,-0.094921,0.050896,0.0068376,0.17843,-0.08644,-0.11726,-0.053468,0.0018449,-0.19453,-0.061434,-0.11642,-0.027804,0,0.27828,-0.077115,-0.094833,-0.19059,-0.027229
0,-0,-0.23121,-0.089464,0.11027,-0.013854,0.28022,-0.01456,0.062974,-0.023629,-0.11294,-0.11723,-0.042907,-0.022594,-0.13775,-0.23743,-0.018755,-0.1409,-0.084768,-0.15696,-0.028204,-0,0.45901,-0.1123,-0.10422,-0.12061,-0.073989
0,-0,-0.11959,0.03489,0.039343,-0.011312,0.11267,0.0012466,-0.25378,0.013076,-0.092238,-0.087683,-0.31746,0.010268,-0.03142,-0.24383,-0.072251,-0.080026,-0.10319,-0.14018,0.03097,-0,0.31993,-0.010166,0.05119,-0.062237,-0.26052
0,-0,0.014111,0.11076,0.12583,0.02926,0.012023,0.0061523,-0.25306,0.027677,-0.058581,-0.055179,-0.29967,0.077475,0.10155,-0.19136,-0.23095,-0.041045,-0.11156,-0.061415,0.10123,-0,0.026731,0.081362,0.14918,-0.030216,-0.40827
0,-0,0.15908,0.13288,0.15828,0.12546,0.077553,0.0051239,0.046845,0.02961,-0.041316,-0.039721,-0.15559,0.2581,0.28782,-0.28648,-0.23102,-0.019075,-0.11398,-0.021477,0.17844,-0,0.053332,0.12045,0.16389,-0.016186,-0.33123
0,0,0.24841,0.13687,0.098921,0.02914,0.045328,-0.047104,0.15669,0.025181,-0.034894,-0.034218,-0.043465,0.31454,0.31738,-0.24487,-0.13139,-0.0094022,-0.1132,0.011265,0.11904,-0,0.086435,0.1024,0.12303,-0.012957,-0.18063
0,0,0.29312,0.13434,0.040927,0.081571,-0.050731,-0.2624,0.10754,0.019105,-0.032898,-0.032561,0.018523,0.383,0.24663,-0.061365,-0.049975,-0.0080025,-0.11093,-0.0055704,0.054109,0,0.044087,0.10763,0.11581,-0.015272,-0.11808
0,0,0.29379,0.12878,0.0088168,0.10039,-0.11695,-0.43344,0.048008,0.014053,-0.069879,-0.032115,0.046503,0.29881,0.1798,0.16049,-0.0059488,-0.010418,-0.10844,-0.046127,-0.013616,0,0.0060674,0.14198,0.1325,-0.019284,-0.20675
-0,0,0.22396,0.1232,-0.0051509,0.048617,-0.14566,-0.34483,0.010707,0.010752,-0.036106,0.0067833,0.053191,0.14536,0.13918,0.026811,0.013002,-0.013566,-0.089735,-0.076541,-0.0034223,0,-0.009586,0.19806,0.14557,-0.022766,-0.1926
-0,0,0.1551,0.11939,-0.0087735,0.0012505,-0.19766,-0.17116,0.048663,0.0089811,-0.028301,-0.027944,0.048628,0.038022,0.1588,-0.073321,0.017136,-0.064005,-0.032531,-0.092298,0.047289,0,-0.013578,0.20494,0.15179,-0.025089,-0.10978
-0,-0,0.11023,0.11275,-0.006946,-0.023229,-0.29842,-0.050089,0.23568,0.0081289,-0.066832,0.0028192,0.040745,-0.013327,0.22908,-0.055848,0.013654,-0.22549,-0.029931,-0.09822,0.035886,0,-0.012872,0.11858,0.089068,-0.026367,-0.049783
-0,-0,-0.059175,-0.037055,-0.0032536,-0.075081,-0.14963,0.010662,0.24219,0.0077601,0.002726,-0.030909,0.033893,-0.029513,0.088599,-0.022857,0.0079435,-0.23177,-0.06243,-0.098595,-0.11336,0,-0.010065,-0.099398,-0.12764,-0.026981,-0.022318
-0,-0,-0.18409,-0.15572,0.051325,-0.21801,-0.0070804,0.032607,0.0724,0.007614,0.013564,-0.037272,0.029431,-0.027444,0.125,-0.004036,0.0029646,-0.13834,-0.089356,-0.11127,-0.16189,0,-0.0066079,-0.14053,-0.20146,0.0072891,-0.013728
-0,-0,-0.26557,-0.23585,0.22399,-0.22048,0.1747,0.032736,-0.15511,-0.040335,-0.02914,0.0034022,0.027001,-0.018086,0.069036,0.0056091,0.048277,-0.061174,-0.10393,-0.14314,-0.28271,0,-0.0036731,-0.29524,-0.34496,0.12221,-0.014868
-0,-0,-0.4863,-0.39239,0.23121,-0.13404,0.25351,-0.02575,-0.014243,-0.19977,-0.037606,-0.029382,0.025842,-0.0081423,-0.17877,-0.045364,0.25686,0.028584,-0.11016,-0.093808,-0.4013,0,-0.0016896,-0.43763,-0.42253,0.12616,-0.020361
-0,-0,-0.50276,-0.36758,0.13218,-0.02012,0.0047099,-0.19976,0.087029,-0.20532,0.0016822,-0.036457,0.025375,0.052611,-0.31605,-0.22908,0.42344,0.25461,-0.094641,-0.062145,-0.33928,0,-0.0005332,-0.28803,-0.23291,0.058812,-0.0265
-0,-0,-0.18395,-0.21914,0.050272,0.1604,-0.17019,-0.21376,0.063277,-0.11197,-0.029834,-0.035079,0.02513,0.18141,-0.2024,-0.23749,0.33396,0.47204,-0.037363,-0.066544,-0.14317,0,3.6618e-05,-0.050995,0.040515,0.0032568,-0.031303
-0,0,0.16463,-0.088071,0.0059002,0.18229,-0.15568,-0.12334,0.024568,-0.034974,0.0009657,-0.033313,0.025043,0.012394,-0.084018,-0.13215,0.11235,0.54037,-0.033408,-0.077135,-0.022413,0,0.00026145,0.043086,0.12211,-0.026765,-0.07677
0,0,0.22129,-0.11156,-0.064171,0.10327,0.050402,-0.047231,-0.056234,0.0066372,-0.031293,-0.032433,0.025043,-0.096644,-0.20957,-0.10038,-0.16991,0.32112,-0.047664,-0.084322,-0.15006,-0,0.00032729,-0.15588,-0.12065,-0.074159,-0.21967
0,0,-0.022787,-0.29105,-0.23841,0.032008,0.22233,0.043086,-0.20444,0.024458,-0.037335,-0.070899,0.025043,-0.077938,-0.34484,-0.23748,-0.23585,-0.056684,-0.017567,-0.088624,-0.29099,-0,0.04874,-0.35026,-0.34933,-0.19186,-0.22535
0,0,-0.16528,-0.30306,-0.24051,-0.0099409,0.24759,0.22395,-0.020467,0.028162,0.0020504,-0.036037,-0.026563,-0.038358,-0.27858,-0.16865,-0.16297,-0.20247,-0.029616,-0.090841,-0.24542,-0,0.20971,-0.30244,-0.30086,-0.19328,-0.14297
0,0,-0.17261,-0.26978,-0.13472,-0.030045,0.39827,0.23319,0.10052,0.024585,-0.029662,-0.027986,-0.19844,-0.011771,-0.22715,0.12704,-0.08495,-0.17392,-0.068377,-0.091498,-0.2455,-0,0.26365,-0.31571,-0.26353,-0.15636,-0.074872
0,0,-0.19851,-0.22522,-0.047245,-0.036192,0.35048,0.084935,0.082485,-0.028991,-0.036505,-0.029013,-0.20443,-0.049363,-0.028224,0.21809,-0.033298,-0.16354,-0.096605,-0.091251,-0.19067,-0,0.33038,-0.28737,-0.18967,-0.21229,-0.080488
0,0,-0.29023,-0.21401,0.00063535,0.0079068,0.27301,-0.16285,0.041553,-0.14546,-0.035172,-0.069461,-0.10379,-0.21883,-0.082009,0.15172,0.044139,-0.27661,-0.10992,-0.10547,-0.21002,0,0.2099,-0.30886,-0.23401,-0.18395,-0.20596
-0,-0,-0.27994,-0.18854,0.02156,0.15375,0.11613,-0.21613,0.014301,0.0052026,-0.033464,-0.035551,-0.072388,-0.22264,-0.1922,0.077772,0.21795,-0.29825,-0.11415,-0.15412,-0.11852,-0,-0.087331,-0.16916,-0.13337,-0.067931,-0.2076
-0,-0,-0.10865,-0.044686,-0.024699,0.16271,-0.047731,-0.14214,-0.0018069,0.10233,-0.070143,-0.066632,-0.19941,-0.11957,-0.10824,0.030317,0.22502,-0.34708,-0.11372,-0.15555,0.021566,-0,-0.14034,0.037346,0.037058,0.10594,-0.085646
0,-0,0.045679,0.082984,-0.1984,0.08257,-0.099471,-0.068951,-0.010154,0.085129,-0.036196,-0.033003,-0.18618,-0.035679,0.032071,-0.05165,0.12715,-0.26899,-0.11133,-0.12665,0.08893,-0,0.069129,0.20069,0.14787,0.10312,0.11878
0,-0,0.12511,0.14886,-0.21027,-0.026781,0.012121,-0.023581,-0.012496,0.09724,-0.028335,-0.026667,-0.081554,0.009053,0.12073,-0.30269,0.045268,-0.13336,-0.10871,-0.10287,0.05201,-0,0.13809,0.23914,0.19393,-0.070417,0.15622
0,-0,0.089554,0.23428,-0.11573,-0.2045,0.014771,0.00011897,-0.011432,0.23274,-0.029309,-0.028558,-0.002399,0.027879,0.19883,-0.49502,0.00029329,0.0079845,-0.064635,-0.067929,0.077549,-0,0.087883,0.20035,0.23574,-0.061711,0.17128
0,-0,0.041732,0.34431,-0.036931,-0.22492,-0.059852,0.0087802,-0.0092626,0.22409,-0.03091,-0.030538,0.036307,0.031466,0.34111,-0.39101,-0.019359,0.2117,0.076678,0.011228,0.18582,-0,0.036697,0.23123,0.34922,0.16623,0.38729
0,0,0.060804,0.34535,0.0056194,-0.14521,-0.072057,0.0083323,-0.066261,0.075594,0.71889,0.7443,0.050231,0.027234,0.28472,-0.19093,-0.023901,0.23039,0.082226,0.014932,0.16054,-0,-0.040893,0.18066,0.31753,0.096513,0.35634
0,0,0.01121,0.10851,0.023742,-0.031114,0.049243,0.0043038,-0.2609,-0.1151,0.045904,0.048724,0.050752,0.020805,0.01823,-0.051341,0.027935,0.13403,0.084655,0.059158,-0.022676,-0,-0.21673,-0.0099736,0.03887,-0.018991,0.16975
0,0,0.095693,-0.023693,0.027305,0.19492,0.046183,0.00015559,-0.26712,-0.049895,-0.10947,-0.11186,0.044987,0.01525,-0.028312,0.018853,0.19538,-0.00014727,0.38135,0.39012,0.031613,0,-0.22773,0.0079613,0.00066333,-0.049904,-0.016871
0,0,0.31239,0.11535,0.074453,0.36156,-0.038786,-0.0027624,-0.15223,-0.12657,-0.05196,-0.091219,0.037915,0.011664,0.10564,0.044504,0.25449,-0.21111,0.67675,0.64723,0.20711,0,-0.084329,0.16379,0.15017,0.054625,-0.1468
0,0,0.42584,0.28031,0.23855,0.28977,-0.10428,-0.0044249,-0.057602,-0.15072,-0.053457,-0.058005,-0.019377,0.0096915,0.29425,0.044983,0.32483,-0.1933,0.64693,0.54773,0.31015,0,0.10958,0.31852,0.31306,0.43884,0.10272
0,-0,0.38731,0.31283,0.23924,0.13694,-0.13642,-0.0052142,-0.0064086,-0.088267,-0.044755,-0.040987,-0.19489,0.0087422,0.31361,0.034439,0.25412,0.052689,0.34928,0.26204,0.27372,-0,0.04817,0.31862,0.31841,0.57134,0.19229
0,-0,0.26271,0.23889,0.1361,0.027337,-0.10361,-0.0055916,0.015474,-0.028866,-0.075163,-0.034659,-0.25447,-0.044985,0.18289,0.022286,0.11802,0.18507,0.06204,0.039614,0.14329,0,0.12983,0.18226,0.18265,0.37876,0.10396
0,-0,0.077084,0.083846,0.051974,0.013044,0.043492,0.043244,0.020022,0.0037562,-0.03802,-0.032693,-0.32664,-0.16941,-0.060489,0.012909,0.022161,0.29794,-0.020901,0.032373,-0.062953,0,0.15717,-0.075422,-0.092993,0.14864,0.015935
0,-0,0.019878,0.039037,0.0066229,0.13274,0.053642,0.20631,0.01563,0.017582,0.0086223,-0.032151,-0.25001,0.001898,-0.078951,0.0071506,-0.023679,0.29663,0.18914,0.22828,-0.04916,0,0.095755,-0.076363,-0.12175,0.0049709,-0.075048
0,-0,0.089484,0.10874,-0.012804,0.13606,-0.0266,0.16301,0.0086219,-0.026862,-0.025573,-0.070804,-0.10467,0.16536,0.011942,0.059358,-0.038053,0.27995,0.18584,0.20222,-0.0331,0,0.036558,0.03077,0.032159,-0.063026,-0.23858
0,-0,0.11553,0.13141,-0.016916,0.060675,-0.092917,-0.046682,0.061376,-0.18822,-0.034809,-0.036001,-0.0025358,0.32474,0.080416,0.24191,0.012561,0.028345,0.036462,0.049942,-0.02006,0,0.0039932,0.10268,0.1338,-0.083877,-0.24996
