0.027802,0.16558,0.21502,0.38067,-0.00064479,0.23313,-0.13351,0,-0.25739,-0.024495,-0.034112,-0.073906,-0.0045051,-0.25971,0.078952,0.022753,0.20474,-0.23117,0.50204,0.52657,0.27018,0.17106,-0.0064218,0.18055,0.19632,-0.069024,0.11898
0.2303,0.074029,0.15807,0.27582,-0.062002,0.088572,-0.12075,-0,-0.15974,-0.19272,-0.026915,-0.077283,-0.001412,-0.31792,0.11669,0.0029296,0.2072,-0.25616,0.23244,0.24107,0.23701,0.20925,-0.0055587,0.18736,0.20306,0.0041901,0.21146
0.25241,0.020322,0.18474,0.24059,-0.28287,-0.013386,-0.11416,-0,-0.078433,-0.25443,0.012279,-0.031814,0.058988,-0.38844,0.21405,-0.0061601,0.056208,-0.10915,0.16344,0.16701,0.27231,0.13095,-0.0051852,0.27471,0.28909,0.2385,0.41482
0.15978,-0.0054735,0.15358,0.16925,-0.50469,-0.064429,-0.11229,-0,-0.032876,-0.28034,-0.026083,-0.024247,0.24538,-0.29926,0.2172,-0.0082361,-0.19436,0.14745,0.040723,0.036579,0.24309,0.058889,-0.0050373,0.30473,0.28107,0.28268,0.31291
0.076922,-0.013333,0.068608,0.063172,-0.5219,-0.082587,-0.11302,-0,-0.012271,-0.037162,-0.035434,-0.027001,0.25524,-0.13789,0.15986,-0.0069253,-0.24455,0.20397,-0.14733,-0.16235,0.17474,0.016092,0.043524,0.24456,0.21296,0.26347,-0.035386
0.077336,-0.011282,0.056454,0.042448,-0.21678,-0.082099,-0.11456,-0,-0.0067274,0.11053,-0.03469,-0.029616,0.15129,-0.025074,0.11214,-0.0048306,-0.16496,0.12847,-0.24005,-0.24133,0.12638,-0.0054441,0.15651,0.17431,0.14694,0.15575,-0.1947
0.21719,0.04856,0.077406,0.060719,-0.15004,-0.073326,-0.072176,-0,0.035266,0.11021,-0.033052,0.0098767,0.010506,0.084752,0.086285,-0.003156,-0.087641,0.053551,-0.28657,-0.22691,0.10409,-0.01278,0.00066462,0.13132,0.076749,0.02741,-0.23195
0.21578,0.23467,0.096005,0.018476,-0.1074,-0.063545,0.072558,-0,0.17797,0.12671,-0.032187,-0.027042,-0.16296,0.28802,0.075328,0.042695,-0.039923,0.0071338,-0.25627,-0.19279,0.12378,-0.011698,-0.099492,0.11181,0.077647,-0.054474,-0.33484
0.17108,0.24446,0.10969,-0.015065,-0.020472,-0.012334,0.033477,-0,0.1787,0.26848,-0.031862,-0.07631,-0.0083353,0.23643,0.073172,0.19262,0.035472,-0.017109,-0.19333,-0.16367,0.21281,-0.0073987,-0.082938,0.094924,0.15756,-0.090133,-0.30396
0.26043,0.19476,0.18064,0.025758,0.089326,0.13805,-0.19753,0,0.089395,0.20143,-0.031761,-0.038774,0.099815,-0.12452,0.075436,0.1981,0.21292,-0.02592,-0.16275,-0.14304,0.24636,-0.0031244,0.0013823,0.058689,0.22613,-0.097893,-0.19323
0.22816,0.28929,0.2327,0.075776,0.28151,0.14552,-0.27296,0,-0.027819,-0.083877,-0.031733,-0.028618,0.085321,-0.41756,0.078927,0.06583,0.21841,-0.025382,-0.21366,-0.13063,0.28717,-0.00014009,0.18694,0.062042,0.218,-0.092284,-0.10756
0.11752,0.24878,0.2055,0.10578,0.33926,0.10504,-0.2258,0,-0.21469,-0.17849,-0.031726,-0.028812,0.051627,-0.37142,0.087606,-0.20052,0.11568,-0.021087,-0.1732,-0.029236,0.2774,-0.047204,0.20686,0.10042,0.1933,-0.047721,-0.062969
0.036635,0.1771,0.28299,0.1148,0.40361,0.18091,-0.12806,0,-0.19235,-0.072323,-0.031723,-0.030223,-0.02415,-0.19804,0.068622,-0.43897,0.030087,-0.016753,0.18291,0.29079,0.23127,-0.20868,0.1197,0.091436,0.14301,0.077098,-0.088546
-0.050426,0.26655,0.1947,-0.034587,0.26624,0.14813,0.095834,0,0.038046,0.11237,0.78255,0.78326,-0.21751,-0.066334,-0.10242,-0.52281,-0.016865,-0.013705,0.31704,0.32122,-0.084009,-0.21395,0.043874,-0.18215,-0.15091,0.08728,-0.22938
-0.22565,0.22968,-0.21244,-0.29815,-0.11091,0.046538,0.2223,0,0.11769,-0.01131,0.052827,0.053233,-0.17572,0.0060898,-0.25053,-0.37185,-0.037399,-0.011968,0.18504,0.19834,-0.39905,-0.1188,0.00092056,-0.38695,-0.4054,0.022957,-0.23882
-0.22995,0.16432,-0.39688,-0.33717,-0.3968,-0.027272,-0.038545,-0,0.03078,-0.042371,-0.15633,-0.11531,0.16412,0.03737,-0.1578,-0.16987,-0.042125,-0.011143,0.051571,0.11345,-0.39771,-0.040356,-0.018835,-0.20954,-0.27656,0.038412,-0.074886
-0.12736,0.20491,-0.18206,-0.037272,-0.35392,-0.062057,-0.2998,-0,-0.21133,0.15741,0.71613,0.72064,0.44014,0.043077,0.034331,-0.081528,-0.038737,0.040427,0.040948,0.21565,-0.17674,0.0019928,-0.024055,0.030525,-0.013296,0.24094,0.31895
-0.040884,0.045068,-0.092903,0.077694,-0.23857,-0.073136,-0.14093,-0,-0.44044,0.20314,0.029697,0.025779,0.38979,0.035901,-0.066861,-0.16717,0.017684,0.21103,-0.0060315,0.13796,-0.24151,-0.028587,-0.021362,-0.12867,-0.11865,0.23643,0.50651
0.0076044,0.10204,-0.26931,-0.14991,-0.2813,-0.072036,0.10812,0,-0.52491,0.12567,-0.12197,-0.1248,0.21839,0.025573,-0.30577,-0.15254,0.19114,0.21705,-0.076628,-0.080061,-0.41007,-0.18708,-0.064551,-0.32873,-0.28002,0.098036,0.35803
0.029521,0.12922,-0.35922,-0.23802,-0.21421,-0.06582,0.070733,0,-0.3803,0.003162,-0.054657,-0.096462,0.08899,0.017078,-0.26337,-0.068631,0.2004,0.11726,-0.11914,-0.18981,-0.37114,-0.19637,-0.22128,-0.23045,-0.18078,-0.011332,0.13825
0.035274,0.071577,-0.23241,-0.10751,-0.13221,-0.058981,-0.17751,0,-0.14071,-0.20796,-0.055103,-0.059529,0.018012,0.011679,-0.089806,-0.0089735,0.1037,0.034937,-0.13373,-0.20077,-0.16231,-0.10717,-0.2237,-0.036741,-0.0018521,-0.06772,-0.0092789
0.032568,0.019835,0.023172,-0.032798,-0.21405,-0.097494,-0.26339,0,0.13557,-0.23233,-0.045424,-0.041096,-0.012649,0.0087867,0.037133,0.017402,0.023288,-0.0095485,-0.13432,-0.18372,0.026184,-0.033803,-0.12745,0.092338,0.10155,-0.09008,-0.083961
0.027103,-0.0047429,0.20487,-0.0020988,-0.1807,-0.19625,-0.17917,0,0.20212,-0.13746,-0.078371,-0.034311,-0.018289,0.0074551,0.12927,0.069823,-0.020263,-0.079777,-0.10231,-0.11584,0.15634,0.053986,-0.048608,0.19346,0.14396,-0.023481,-0.025081
0.022231,-0.012633,0.30139,0.1246,-0.12144,-0.053754,0.015864,0,0.13453,-0.052852,-0.038063,-0.032204,-0.011313,0.06276,0.24831,0.26216,-0.038928,-0.25419,-0.0057152,0.060792,0.28466,0.23258,0.042387,0.34734,0.26622,0.2498,0.26167
0.019017,-0.012243,0.38781,0.16506,-0.21424,0.037545,0.0536,0,0.059394,-0.0036348,-0.028186,-0.031635,-0.001275,0.2487,0.25326,0.41061,-0.042754,-0.30747,0.0027583,0.07876,0.29229,0.24113,0.22205,0.34966,0.29169,0.38278,0.24051
0.017205,-0.0080336,0.37214,0.17385,-0.18404,0.022934,-0.011905,0,0.0083998,-0.031773,0.011916,-0.031492,0.0069823,0.25509,0.2171,0.27685,-0.038977,-0.37202,-0.019326,0.040264,0.25506,0.14212,0.23151,0.28797,0.2701,0.32806,0.028682
0.016332,-0.0030504,0.26936,0.27601,-0.12446,0.034481,-0.07258,0,-0.020632,-0.19646,-0.026167,-0.031449,-0.04211,0.14607,0.25485,0.0075127,0.017599,-0.29039,0.029657,0.12534,0.28424,0.057793,0.18183,0.30586,0.32471,0.38488,0.1387
-0.033046,0.0010384,0.2405,0.30527,-0.16436,0.15861,-0.10834,-0,-0.033086,-0.20462,-0.035454,-0.031449,-0.27463,0.056139,0.22432,0.037338,0.19114,-0.14267,0.010409,0.090195,0.2506,0.010369,0.25953,0.25291,0.29608,0.27903,0.063459
-0.1964,0.0037428,0.23681,0.23602,0.039057,0.15078,-0.082471,-0,-0.035108,-0.10943,-0.034694,-0.031449,-0.40628,0.063447,0.15238,0.072583,0.2004,-0.039403,-0.052149,-0.020729,0.18005,-0.059762,0.21804,0.14915,0.2165,0.088262,0.074194
-0.20216,0.0052038,0.1778,0.15983,0.10515,0.058746,0.10095,-0,-0.032595,-0.083047,-0.033052,-0.031449,-0.070702,0.22884,0.089845,0.036296,0.1037,0.0099535,-0.09773,-0.10139,0.068676,-0.22759,0.1022,0.076202,0.09361,-0.0067611,0.056839
-0.10661,0.0059184,-0.023115,-0.031168,-0.087168,-0.013625,0.25282,-0,-0.029319,-0.21318,-0.032187,-0.031449,0.31022,0.17509,0.027796,0.002668,0.023288,0.025576,-0.11923,-0.13946,-0.16025,-0.23047,0.018668,-0.10314,-0.14998,0.01658,-0.0095967
-0.027789,0.0062629,-0.16116,-0.16421,-0.13917,-0.050948,0.17665,-0,0.017416,-0.20179,-0.031862,-0.031449,0.34529,-0.11596,0.018662,-0.011062,-0.020263,0.02359,-0.12605,-0.13248,-0.17518,-0.13004,-0.020714,-0.081977,-0.1675,-0.11027,-0.016549
0.014805,0.060669,-0.030911,-0.096562,-0.12397,-0.065705,0.02502,-0,0.21072,-0.098245,-0.031761,-0.031449,0.21938,-0.20571,0.04133,-0.014421,-0.038928,0.065784,-0.12537,-0.086827,-0.028316,-0.046826,-0.033356,0.024383,-0.041901,-0.21113,0.10436
-0.015952,0.24172,0.12073,0.0063531,-0.23464,-0.11155,-0.036895,-0,0.40844,-0.019607,0.78254,0.78282,0.10917,-0.19546,0.0237,0.031229,-0.042754,0.17551,-0.12151,-0.14148,0.10082,-0.0012829,-0.032287,0.035972,0.0014167,-0.33659,0.10375
-0.12636,0.30235,0.003432,-0.076122,-0.15567,-0.25325,0.14331,-0,0.47509,0.018883,0.82638,0.82666,-0.012492,-0.30879,-0.13472,0.18332,-0.089526,-0.047318,-0.11727,-0.17348,-0.10551,0.018656,-0.025485,-0.17961,-0.21729,-0.41764,0.022357
0.027497,0.43169,-0.33224,-0.30037,0.13246,-0.20888,0.42057,0,0.32269,0.032698,-0.035294,-0.035019,-0.22845,-0.26893,-0.23606,0.19173,-0.25186,-0.32785,-0.050633,-0.11346,-0.31704,0.023293,-0.017911,-0.33541,-0.37974,-0.25716,0.0017199
0.12289,0.53156,-0.37338,-0.26261,0.22555,0.026993,0.3457,0,0.12659,0.033219,-0.17362,-0.17334,-0.24694,-0.13392,-0.064949,0.10697,-0.20199,-0.31859,0.16247,0.044171,-0.15165,0.020028,-0.01208,-0.13269,-0.14638,0.11484,0.11318
0.10113,0.38468,-0.1928,-0.037932,0.11545,0.10549,0.15725,0,0.00031064,0.027463,-0.11813,-0.11786,-0.13967,-0.032572,0.040727,0.036659,0.11889,-0.18203,0.17091,-0.0025037,-0.01732,0.014368,-0.0084449,0.013669,0.019025,0.21755,0.10634
0.061612,0.22544,-0.21287,-0.05033,-0.12562,0.059874,0.13398,0,-0.01382,0.020402,-0.067143,-0.066868,-0.045874,0.017749,-0.049676,-0.0012618,0.42684,-0.07476,0.029754,-0.091265,-0.13814,0.0094577,-0.0065037,-0.096229,-0.10608,0.12799,0.021782
-0.013553,0.21324,-0.21578,-0.11216,-0.177,0.050309,0.054211,0,0.11713,0.066251,-0.0028164,-0.043255,0.007609,0.035752,-0.045856,-0.017433,0.54733,-0.015338,-0.023643,-0.032058,-0.092961,-0.042537,-0.0055587,-0.070254,-0.078779,0.066454,-0.042841
-0.19208,-0.024821,-0.0042746,0.099572,-0.05044,0.16179,-0.062387,-0,0.12744,0.23425,-0.071643,-0.034882,0.032119,0.036416,0.01492,0.024162,0.39252,0.011413,0.28109,0.27622,0.118,-0.2066,-0.0051852,0.07837,0.086883,0.12097,-0.074481
-0.20559,-0.15502,0.18421,0.29707,0.19329,0.14743,-0.1338,-0,0.009867,0.23823,-0.00033611,-0.032353,0.038717,0.029473,0.002461,0.17698,0.22331,0.01765,0.35071,0.33363,0.23794,-0.21311,-0.0050373,0.18899,0.21036,0.16104,0.043307
-0.11237,-0.13104,0.28022,0.28336,0.24198,0.053526,-0.11522,-0,-0.19617,0.13683,-0.026632,-0.031669,0.035784,0.02117,0.067599,0.18761,0.19336,0.012969,0.31385,0.29008,0.25397,-0.11849,-0.0049553,0.24078,0.2681,0.31132,0.47274
-0.032811,-0.076684,0.087834,0.058529,0.16272,-0.018112,0.073156,-0,-0.27496,0.053548,-0.034216,-0.03149,0.029798,0.014616,-0.047427,0.10473,-0.09239,0.0050651,0.16482,0.08286,-0.040001,-0.040273,-0.0049553,-0.01232,-0.016947,0.2275,0.49258
0.011509,-0.035627,-0.28662,-0.26113,0.034975,-0.010114,0.23252,-0,-0.34722,0.0085999,-0.03394,-0.031449,0.024487,0.010518,-0.19995,-0.0092678,-0.38932,-0.0017296,-0.0035891,-0.072479,-0.32884,0.0019928,-0.0049553,-0.27799,-0.31601,-0.050056,0.24683
0.031235,-0.0094129,-0.36522,-0.39863,-0.18374,0.12227,0.16319,-0,-0.28174,-0.01067,-0.032758,-0.031449,-0.033417,0.0082798,-0.1542,-0.15115,-0.37542,0.045022,-0.10895,-0.081557,-0.27604,0.02013,-0.0049553,-0.23056,-0.26268,-0.1739,0.00097252
0.035967,0.059266,-0.18408,-0.2854,-0.21365,0.12612,0.016882,-0,-0.15226,-0.014657,-0.032093,-0.031449,-0.27075,0.063097,-0.031851,-0.022846,-0.22637,0.21306,-0.1538,-0.07725,-0.090345,0.0239,-0.0049553,-0.060206,-0.071012,-0.20032,-0.25145
0.0328,0.24579,-0.0088839,-0.091903,-0.1213,0.045305,-0.041337,-0,-0.058659,-0.010807,-0.031836,-0.031449,-0.45901,0.24887,-0.013418,0.066703,-0.10622,0.21785,-0.16234,-0.063563,-0.040334,0.020259,-0.0049553,-0.0029817,0.0062926,-0.28141,-0.2598
0.076186,0.19832,-0.058336,-0.10053,0.014377,-0.019252,0.14113,-0,-0.056272,0.046864,-0.031754,-0.072162,-0.4141,0.25518,-0.26634,0.054875,-0.037315,0.11759,-0.15362,-0.14077,-0.32207,0.063168,0.043524,-0.22331,-0.19861,-0.25534,-0.041868
0.28343,-0.14425,-0.27678,-0.28834,0.23611,-0.052558,0.41965,-0,-0.1876,0.22376,-0.031731,-0.035676,-0.40188,0.20198,-0.51477,0.027135,-0.0047912,0.035024,-0.13983,-0.16287,-0.50765,0.22044,0.20499,-0.39548,-0.39084,-0.16522,0.042288
0.4001,-0.42029,-0.36661,-0.29959,0.26584,-0.065778,0.30165,-0,-0.19295,0.18168,-0.031726,-0.027254,-0.27363,0.29825,-0.48396,0.0094395,0.0044435,-0.0095485,-0.08234,-0.041411,-0.31259,0.27152,0.21061,-0.23583,-0.23639,-0.026006,0.097347
0.14522,-0.36882,-0.17636,-0.054068,0.22377,-0.067472,-0.07587,-0,-0.15792,-0.036989,-0.031723,-0.028339,-0.1002,0.25613,-0.25065,-0.04563,0.0012636,-0.028601,0.076867,0.13865,0.028722,0.33698,0.11608,0.074264,0.091764,0.24217,0.34401
-0.084708,-0.19625,0.068224,0.22205,0.31077,-0.063421,-0.24972,-0,-0.24214,0.046689,-0.072437,-0.030082,-0.042692,0.1263,-0.005111,-0.24506,-0.0059143,-0.032561,0.13222,0.18763,0.2224,0.2634,0.038094,0.2477,0.27569,0.33401,0.41463
-0.22515,-0.066083,0.235,0.38936,0.31819,-0.057864,-0.24925,-0,-0.21481,0.10875,-0.035951,-0.030976,-0.1763,0.032045,0.21432,-0.40086,-0.012386,-0.028737,0.19717,0.31467,0.33591,0.12567,-0.004048,0.34267,0.39066,0.46695,0.47594
-0.049795,0.0053596,0.30318,0.39477,0.36546,-0.009464,-0.16661,-0,-0.11561,0.12365,-0.027529,-0.031308,-0.17291,-0.012375,0.2408,-0.31749,-0.016671,-0.022635,0.13071,0.29792,0.32035,0.029022,-0.070576,0.28287,0.3783,0.44056,0.19809
0.071915,0.036177,0.26249,0.29336,0.2809,0.13937,0.015855,0,-0.042895,0.25328,-0.028614,-0.031411,-0.074787,-0.026523,0.12755,-0.15614,-0.019051,-0.01739,0.0036274,0.12349,0.24089,-0.017178,-0.28428,0.20851,0.32719,0.12742,-0.049644
0.1223,0.041889,0.19845,0.19523,0.13706,0.18984,0.050052,0,-0.008616,0.2375,-0.030357,-0.072153,-0.00066336,-0.025119,0.18978,-0.043559,-0.020186,-0.013947,-0.067793,-0.040154,0.17193,-0.080392,-0.44774,0.20988,0.25066,-0.12128,-0.13355
0.31157,0.035007,0.14828,0.12931,0.039812,0.25107,0.027283,-0,0.00218,0.12796,0.0094631,-0.035674,0.034428,-0.01718,0.26123,0.012996,-0.020645,-0.012054,-0.050262,-0.15066,0.068234,-0.24061,-0.35305,0.16888,0.11538,-0.32862,-0.099746
0.4633,0.02497,0.029966,-0.05446,-0.05601,0.14228,0.1551,-0,0.00093228,0.042522,0.78692,0.78702,0.046112,-0.0084468,0.056214,0.03362,0.029664,-0.011143,-0.061632,-0.25038,-0.21926,-0.23763,-0.12708,-0.11005,-0.20592,-0.44501,0.014429
0.36146,0.016714,-0.19835,-0.32686,-0.29217,-0.12683,0.31381,-0,-0.0054339,-0.0010954,0.04867,0.056212,0.045275,-0.0017216,-0.14177,0.033948,0.24849,-0.010749,-0.11315,-0.25754,-0.43822,-0.13354,0.15778,-0.34972,-0.4452,-0.39642,-0.10298
0.17972,0.011468,-0.27377,-0.36571,-0.46651,-0.21855,0.36248,0,0.03195,-0.01751,-0.078004,-0.11398,0.03862,0.00247,-0.03721,0.025308,0.42271,-0.061769,-0.19456,-0.21076,-0.32427,-0.048382,0.22538,-0.27028,-0.32939,-0.36614,-0.17264
0.055512,0.0086566,-0.13521,-0.17875,-0.30978,-0.17463,0.20758,0,0.17419,-0.018765,-0.091054,-0.13388,0.030916,-0.051198,0.10399,0.015438,0.33,-0.23213,-0.15869,-0.11906,-0.04879,-0.0018892,0.15351,-0.048668,-0.076847,-0.19607,-0.015815
-0.0050677,0.0073625,0.077082,0.063295,0.056747,-0.11723,0.016511,0,0.176,-0.012957,-0.063716,-0.06286,0.079176,-0.23631,0.22893,0.0078232,0.099566,-0.23806,0.026953,0.067784,0.28304,-0.030292,0.076026,0.18592,0.16537,0.15824,0.4528
-0.074722,0.0067781,0.2143,0.21486,0.19833,-0.077343,-0.10329,-0,0.087831,-0.0056679,-0.044435,0.0040368,0.25634,-0.24236,0.23383,0.0031462,-0.19405,-0.18945,0.063776,0.087849,0.36765,-0.18777,0.02463,0.26144,0.28187,0.24333,0.44911
-0.23672,0.0065205,0.22289,0.23094,0.16616,-0.053286,-0.15664,-0,-0.028607,0.00022046,-0.035946,-0.026921,0.2062,-0.13317,0.17489,0.00068828,-0.26267,-0.27758,-0.0053779,0.0004001,0.29337,-0.1966,-0.0040859,0.23393,0.23427,0.13977,0.067827
-0.18302,0.0064287,0.18186,0.25607,0.16025,-0.041733,-0.12652,-0,-0.17072,-0.047601,0.78131,0.77924,-0.081719,-0.04315,0.112,-0.00045594,-0.13628,-0.23902,-0.068347,-0.075759,0.14738,-0.10726,-0.016067,0.13326,0.11357,0.069169,-0.138
0.087012,0.0064287,-0.070074,0.11619,0.28883,-0.038898,0.069401,-0,-0.044923,-0.21724,0.052497,0.050278,-0.17585,0.0054479,0.003422,0.043919,0.16381,-0.12018,-0.10401,-0.11861,-0.17737,-0.033803,-0.017499,-0.14933,-0.19026,0.11957,-0.20735
0.18006,0.0064287,-0.40738,-0.20404,0.21427,0.003386,0.23378,-0,0.043108,-0.17069,-0.1157,-0.11661,-0.11728,0.026262,-0.17406,0.19311,0.39178,0.017281,-0.12086,-0.13799,-0.4232,-0.043449,-0.014375,-0.36934,-0.42447,0.089026,-0.33026
0.083277,0.0064287,-0.43264,-0.31017,-0.022543,0.14667,0.21029,-0,-0.013016,0.10181,-0.13464,-0.094078,-0.050197,0.030587,-0.29546,0.2431,0.32909,0.27957,-0.10767,-0.1428,-0.41271,-0.18937,-0.010643,-0.32131,-0.3765,0.0079057,-0.30934
-0.18674,0.0064287,-0.29743,-0.31524,0.055735,0.14971,0.20949,0,-0.18806,0.19083,-0.063278,-0.099619,-0.061506,0.02641,-0.33398,0.34989,0.1617,0.4689,-0.045516,-0.1399,-0.48916,-0.19212,-0.0079033,-0.27357,-0.36322,-0.048429,-0.20118
-0.39317,0.0064287,-0.16729,-0.27804,0.11843,0.063134,0.15538,0,-0.21067,0.18675,-0.036989,-0.045172,-0.2182,0.019744,-0.24546,0.47719,0.037942,0.37375,-0.020993,-0.13455,-0.40531,-0.10114,-0.0063399,-0.1822,-0.27451,-0.073685,-0.11409
-0.32468,0.06076,-0.22224,-0.32004,0.083966,0.035845,0.2079,-0,-0.17866,0.29467,-0.031433,-0.030082,-0.21382,0.014014,-0.20698,0.46047,-0.028075,0.18437,0.080455,-0.053407,-0.33207,-0.077444,-0.0055587,-0.16133,-0.26967,-0.081174,-0.067123
-0.15971,0.24172,-0.20836,-0.26536,0.04387,0.18712,0.26982,-0,-0.26006,0.25984,-0.031112,-0.029096,-0.10635,0.010253,-0.080194,0.13994,-0.054696,0.049572,0.38794,0.2997,-0.052408,-0.20243,-0.053665,-0.015952,-0.087921,-0.079969,-0.090772
-0.03957,0.19369,0.060582,0.033104,0.075122,0.32158,0.1521,-0,-0.22787,0.13633,-0.031437,0.010445,-0.021759,0.0081854,0.065864,-0.11222,-0.057687,-0.020123,0.63024,0.62835,0.23737,-0.19322,-0.26347,0.16546,0.13877,-0.040295,-0.23041
0.023812,-0.093221,0.24056,0.23089,0.23905,0.23782,-0.011027,-0,-0.12389,-0.0082172,-0.031626,-0.026791,0.021918,0.00719,0.13283,-0.25379,-0.049513,-0.046972,0.42219,0.4913,0.3362,-0.096252,-0.43047,0.25139,0.2174,0.080973,-0.23928
0.049056,-0.18692,0.24632,0.24616,0.19105,0.085297,-0.069237,-0,-0.047501,-0.22606,-0.031686,-0.076216,-0.01488,-0.049147,0.10264,-0.091245,-0.03912,0.0020192,0.17054,0.18255,0.31567,-0.022395,-0.34156,0.14721,0.097654,0.089056,-0.20414
0.0026095,-0.1282,0.049904,0.056086,-0.080859,-0.017961,0.076464,-0,-0.010881,-0.19701,-0.031714,-0.038748,-0.24759,-0.23552,-0.052068,0.028202,0.01962,0.1814,-0.0058882,-0.037323,-0.0077796,0.01377,-0.21752,-0.14946,-0.25033,0.023706,-0.283
-0.16866,-0.0066959,-0.2536,-0.18203,-0.16722,-0.06783,0.26092,-0,0.0011811,0.074476,-0.031721,-0.028611,-0.43974,-0.2421,-0.080886,0.08269,0.1931,0.19828,-0.1169,-0.1296,-0.31677,0.026765,-0.25886,-0.36544,-0.46178,0.0039202,-0.2536
-0.23348,0.21729,-0.3226,-0.2016,-0.10856,-0.084571,0.33309,-0,0.0005161,0.16973,0.0089901,-0.02881,-0.34688,-0.077173,0.077283,0.21736,0.20164,0.1582,-0.18449,-0.10745,-0.27508,0.027175,-0.15581,-0.26814,-0.27518,0.090252,-0.15542
-0.30916,0.19354,-0.15759,-0.0051227,-0.042623,-0.039288,0.19516,0,-0.0055691,0.1217,0.013218,-0.030223,-0.15925,0.19896,0.18619,0.21068,0.15491,0.25157,-0.20674,-0.059167,-0.067076,-0.026984,0.12199,-0.039578,0.0066531,0.15124,0.0022933
-0.28998,-0.082683,0.067632,0.28448,-0.00049677,0.1158,0.057113,0,-0.01243,0.11556,-0.031691,-0.031013,-0.028347,0.30995,0.26184,0.11425,0.2425,0.267,-0.045491,0.078867,0.097144,-0.19592,0.20573,0.13939,0.19328,0.31271,0.32268
-0.31764,-0.12054,0.064049,0.26887,-0.0285,0.13092,0.042813,0,0.026621,0.25016,-0.039028,-0.031317,0.037109,0.40795,0.20361,0.036281,0.25521,0.31991,0.012067,0.053796,-0.0043962,-0.20694,0.14393,0.011465,0.044213,0.26743,0.30039
-0.17851,0.11632,-0.036069,0.076282,-0.24217,0.053111,-0.15037,0,0.17087,0.23516,-0.036199,-0.031413,0.060577,0.32883,0.1283,-0.0048474,0.30626,0.18894,-0.032923,-0.1237,0.056077,-0.11536,0.073246,-0.063254,-0.0091916,0.1055,-0.011794
0.12611,0.18623,0.063379,0.031975,-0.419,-0.012673,-0.25453,0,0.21853,0.12555,-0.033563,-0.031439,0.060302,0.16703,0.023297,-0.021175,0.2269,-0.12173,-0.080547,-0.2642,0.10635,-0.038882,0.026625,-0.056022,-0.0069226,-0.015924,-0.16128
0.22496,0.066285,0.034464,-0.087801,-0.37844,-0.04833,-0.18961,0,0.27884,0.041635,-0.032337,-0.031446,-0.0047429,0.049621,-0.21882,-0.023307,0.088167,-0.22284,-0.089602,-0.24816,0.0052312,0.0025991,-0.00010061,-0.16875,-0.16248,-0.076816,-0.1589
0.12087,-0.12504,-0.074945,-0.18104,-0.37004,-0.063512,0.045406,-0,0.21237,-0.00032152,-0.031902,-0.031449,-0.19787,-0.0090326,-0.24214,0.026129,-0.0059361,-0.16625,-0.041974,-0.13064,-0.070683,0.020361,-0.012288,-0.18804,-0.20584,-0.098854,-0.083893
-0.1116,0.012269,-0.18462,-0.24414,-0.25038,-0.066429,0.27431,-0,0.08732,-0.016043,-0.031771,-0.031449,-0.21339,-0.02943,-0.21356,0.18168,-0.048607,-0.095716,-0.043434,-0.081549,-0.28042,0.023982,-0.014871,-0.30546,-0.34876,-0.099471,0.086888
-0.16522,0.10547,-0.3649,-0.32562,-0.086755,-0.06295,0.40543,-0,-0.00051858,-0.017481,-0.031735,-0.031449,-0.1131,-0.029158,-0.30045,0.19186,-0.060249,0.0039806,-0.049777,-0.041386,-0.41879,0.020259,0.035606,-0.38891,-0.43381,0.014038,0.19863
-0.098406,0.079726,-0.28995,-0.18214,0.018983,-0.057656,0.41252,-0,-0.042461,-0.063648,0.0089879,-0.072162,-0.028664,-0.020246,-0.12843,0.10761,-0.056263,0.25464,0.015335,0.083553,-0.19364,0.014451,0.20002,-0.17958,-0.14274,0.37274,0.45705
-0.033388,0.039968,-0.041957,0.04264,0.063788,-0.053169,0.27244,-0,-0.09995,-0.22836,-0.027496,0.0050374,0.017186,-0.01025,0.014255,0.037174,-0.046405,0.44492,0.0061899,-0.0045758,-0.023819,0.0094577,0.20796,-0.015625,0.087578,0.39333,0.50336
0.0056557,0.016757,-0.040932,0.0012928,0.072858,-0.0064449,0.20873,0,-0.24566,-0.22875,-0.035918,-0.023026,0.036832,0.053284,-0.013738,-0.00094559,-0.036588,0.35453,0.021319,-0.05618,-0.10081,0.0061803,0.11484,-0.088178,-0.016016,0.22974,0.16044
0.025422,-0.049621,-0.039051,-0.026169,0.065302,0.14099,0.084846,0,-0.19864,-0.12464,-0.034833,-0.073247,0.040779,0.24415,0.10869,-0.0173,-0.079932,0.17075,0.2007,0.26082,0.037174,0.0043783,0.037572,-0.021581,0.014362,0.14571,-0.041111
0.031963,-0.23599,0.095692,0.09191,0.052651,0.14684,-0.055881,0,0.043586,-0.039766,-0.03309,-0.078133,0.036627,0.25313,0.21253,-0.020634,-0.24391,0.040988,0.15436,0.2838,0.27538,0.0035109,-0.0042779,0.12187,0.14468,0.013941,0.080389
0.030576,-0.24303,0.22624,0.21504,0.041087,0.06181,-0.18183,0,0.081865,0.05747,-0.032197,0.0083389,0.030148,0.14528,0.29182,-0.017207,-0.24751,-0.024926,0.093829,0.24739,0.37451,0.0031356,-0.022179,0.27401,0.30033,0.13567,0.27372
