-0.19039,-0.044926,-0.37507,-0.25082,-0.042594,0.1361,0.1708,0.014405,-0.24582,5.7397e-05,-0.026567,-0.032631,-0.033623,-0.0041559,-0.17028,0.044709,-0.092485,-0.0027036,-0.16333,-0.12685,-0.14449,0.071818,0.012028,-0.20489,-0.23297,0.12532,-0.04579
-0.070494,-0.20525,-0.30798,-0.37124,-0.025183,0.019355,0.26174,-0.0091743,-0.25087,-0.00097811,-0.02824,-0.031025,0.0092532,-0.0046057,-0.149,-0.0094792,-0.038247,0.016918,-0.13478,-0.10861,-0.065869,0.02273,0.012028,-0.12387,-0.13769,-0.031001,0.06503
0.15753,-0.21002,-0.10626,-0.2557,-0.018881,0.081574,0.31418,-0.01483,-0.12506,-0.0014262,0.0099653,0.0073002,0.022877,-0.0047839,-0.13647,-0.032687,-0.010006,0.021625,-0.12008,-0.050106,0.055233,-0.00058075,0.012028,0.02466,0.012684,-0.1263,0.06782
0.20667,-0.066054,0.0016565,-0.048691,-0.018747,0.10349,0.29407,-0.011045,-0.021725,-0.0016037,-0.064422,-0.026002,0.021416,-0.0048825,-0.051308,-0.037511,-0.057128,0.018475,-0.019117,0.038433,0.15532,-0.057254,-0.034196,0.13611,0.094891,-0.12845,0.0011202
0.18455,0.12584,0.099293,0.15338,-0.020632,0.040749,0.17057,-0.004334,0.034045,-0.0017019,-0.076658,-0.033665,0.013679,-0.0048825,0.026337,-0.032852,-0.24892,0.01289,0.29858,0.28854,0.20837,-0.17145,-0.23438,0.16205,0.12299,-0.07621,-0.053664
0.27412,0.011754,0.063973,0.12371,-0.022457,-0.016472,0.12078,0.001589,0.12189,-0.0017019,-0.032557,-0.03264,0.005166,-0.0048825,-0.054568,0.036918,-0.26031,0.056702,0.28882,0.28899,0.054354,-0.0099376,-0.3937,-0.021307,-0.032376,0.047539,-0.083231
0.23814,-0.070686,0.028341,0.0023199,-0.070745,-0.097234,0.023587,-0.05314,0.33977,-0.0017019,-0.023851,-0.068529,-0.0013889,-0.0048825,-0.045815,0.25093,-0.15313,0.21584,0.056495,0.16627,0.0014347,0.14505,-0.30892,-0.091253,-0.048406,0.064285,-0.095908
0.12453,-0.098974,0.11436,0.021945,-0.22834,-0.27912,-0.052108,-0.24605,0.34241,-0.0017019,-0.02571,-0.034096,0.049017,-0.0048825,-0.040985,0.26235,-0.064133,0.21969,-0.018367,0.026209,0.024702,0.29547,-0.19065,-0.068427,-0.0025604,0.01036,-0.13243
0.04094,-0.22875,0.015089,-0.059977,-0.23409,-0.28674,0.0042274,-0.2518,0.21011,0.05646,-0.027921,-0.026033,0.22833,-0.0048825,-0.22353,0.1431,-0.016139,0.12378,0.095463,0.00309,0.024674,0.26732,-0.23007,-0.14044,-0.069005,-0.037199,-0.20889
0.00061519,-0.216,0.028806,-0.071018,-0.095192,-0.18393,-0.050243,-0.078564,0.10072,0.25018,-0.028998,0.010566,0.23358,-0.0048825,-0.18416,-0.018404,0.0043255,0.044999,0.37197,0.22726,0.18809,0.14853,-0.17803,-0.018657,0.002222,-0.064176,-0.12978
0.034277,-0.11172,0.18798,0.065865,0.13752,-0.097272,-0.24256,0.21091,-0.023088,0.25692,-0.029388,-0.024623,0.1269,-0.063265,-0.029842,-0.34208,0.0083287,0.0024821,0.32412,0.21787,0.25965,0.055741,-0.06711,0.11697,0.096433,-0.076559,-0.16917
0.19195,-0.077966,0.22136,0.14417,0.18396,-0.049069,-0.33257,0.26871,-0.26219,0.1435,-0.029508,-0.033197,-0.015408,-0.25772,0.076555,-0.57994,0.0038599,0.032994,0.086426,0.054781,0.20555,-0.043165,0.0073684,0.16975,0.11099,-0.047961,-0.1824
0.15655,-0.19741,0.19198,0.16562,0.1096,-0.027546,-0.40365,0.1763,-0.27569,0.049945,-0.02954,-0.032501,-0.24436,-0.26449,0.13206,-0.47033,-0.0030875,0.2403,-0.045737,0.013244,0.1121,-0.17796,0.038585,0.19031,0.13735,0.091504,-0.14011
-0.08553,-0.18661,0.22445,0.22728,0.084559,-0.022208,-0.35361,0.08662,-0.14673,-0.00061338,-0.029549,-0.03099,-0.27097,-0.15064,0.16895,-0.24384,-0.008976,0.41193,0.18601,0.23187,0.14909,-0.07214,0.045545,0.22185,0.19824,0.20454,-0.10182
-0.16135,-0.041341,0.25287,0.26772,0.24418,-0.02536,-0.28391,0.031329,-0.036466,-0.022267,-0.068613,-0.030194,-0.16892,-0.056726,0.1684,-0.081942,0.044614,0.32835,0.20281,0.2182,0.17506,-0.12882,-0.00495,0.21273,0.21163,0.14937,-0.082095
-0.10678,0.19382,0.21002,0.22739,0.38345,-0.03114,-0.32689,0.0025404,0.089486,-0.084928,-0.033607,-0.029894,-0.077196,-0.0059752,0.17828,0.064181,0.23385,0.15989,0.045765,0.051805,0.16007,-0.14393,-0.16718,0.19175,0.17962,0.038392,-0.040633
-0.046525,0.23496,0.15961,0.17489,0.28853,-0.087516,-0.25392,-0.0079944,0.33053,-0.2743,-0.025526,-0.029801,-0.077823,0.01576,0.26163,0.30403,0.23949,0.042403,-0.079012,-0.092069,0.14305,-0.078533,-0.18058,0.20331,0.10894,-0.039218,0.10733
-0.0082182,0.104,0.12542,0.13517,0.12116,-0.2614,-0.0092999,-0.0075579,0.34525,-0.27411,-0.026567,0.0077274,-0.23344,-0.038105,0.20872,0.31373,0.12701,-0.065048,-0.15907,-0.21048,0.085534,-0.020173,-0.096362,0.13506,-0.0016496,-0.078102,0.22218
0.01325,-0.13615,-0.034188,-0.088475,0.0082538,-0.26923,0.21294,-0.061312,0.21694,-0.15473,-0.02824,-0.025874,-0.23188,-0.17854,-0.0034362,0.18119,-0.023043,-0.29717,-0.24472,-0.25159,-0.080345,0.010063,-0.025613,-0.07773,-0.17961,-0.092145,0.15717
-0.024536,-0.18961,-0.14963,-0.19323,-0.046272,-0.1703,0.33076,-0.25143,0.1709,-0.057259,-0.029097,0.0038721,-0.12768,-0.056197,-0.061315,0.067573,-0.20699,-0.51366,-0.22922,-0.27552,-0.087483,-0.027273,0.058864,-0.10369,-0.16019,-0.12391,0.034102
-0.18039,-0.16824,-0.075945,-0.1047,-0.064658,-0.088339,0.29768,-0.25473,0.32191,-0.0045498,0.0096467,-0.028737,-0.045548,-0.13602,-0.0042921,0.0029922,-0.04368,-0.577,-0.11994,-0.24079,0.0073005,-0.18868,0.18291,-0.0045235,-0.058651,-0.22352,-0.051515
-0.18832,-0.2612,0.031738,-0.031936,-0.063183,-0.043989,0.016789,-0.13853,0.30133,0.018139,-0.025459,-0.034889,-0.0033453,-0.10827,0.085326,-0.02661,0.12803,-0.34957,-0.075855,-0.1646,0.086333,-0.19707,0.037526,0.070831,0.04727,-0.22016,-0.094509
-0.099346,-0.27299,0.096072,0.04858,-0.053282,-0.025015,-0.13184,-0.04337,0.10541,0.023087,-0.033566,-0.033067,-0.041049,0.15471,0.18103,-0.034849,0.30407,0.036856,-0.068097,-0.065486,0.08095,-0.056309,-0.10779,0.026863,0.056554,-0.1528,-0.076301
-0.025737,-0.31815,-0.019259,0.024248,-0.042469,-0.021053,-0.015394,0.0079945,-0.20673,-0.039243,-0.032532,-0.031155,-0.27474,0.22534,0.015332,-0.031781,0.2751,0.1865,-0.022219,-0.041577,-0.11066,0.23167,-0.20533,-0.19268,-0.19038,-0.098379,0.036287
0.01392,-0.23761,-0.19871,-0.15469,-0.034325,0.02632,0.11918,-0.028592,-0.26258,-0.2398,-0.069924,-0.030237,-0.46759,0.14458,-0.12552,-0.025019,0.082943,0.15842,0.015836,-0.023978,-0.25307,0.44115,-0.027294,-0.31746,-0.34862,-0.0054694,0.11454
0.078012,-0.052437,-0.062741,-0.21486,-0.029331,0.19074,0.071838,-0.21904,-0.15536,-0.2525,-0.034061,-0.029905,-0.37457,0.06334,0.11095,-0.018926,-0.15647,0.099531,0.13023,0.0904,-0.11885,0.319,0.088066,-0.071106,-0.1273,0.21883,0.28168
0.28584,0.20195,0.23648,-0.022854,-0.026748,0.19143,-0.0014136,-0.23021,-0.053273,-0.14299,-0.025662,-0.029803,-0.1864,0.01441,0.24269,-0.014837,-0.028321,0.052005,0.083035,0.095165,-0.018582,-0.016007,0.084205,0.13487,0.091371,0.229,0.20688
0.44489,0.24947,0.33735,0.15607,-0.025546,0.088146,0.081587,-0.12298,0.0094442,-0.051589,-0.026603,-0.029775,-0.00064895,-0.010711,0.17105,-0.074869,0.067455,0.019642,-0.089941,0.059865,0.0052517,-0.1473,0.10246,0.15113,0.12237,0.10285,-0.098034
0.35259,0.16614,0.13048,0.053612,-0.025039,0.0038951,0.24393,-0.034763,0.042007,-0.0020667,0.753,0.68278,0.30097,-0.020134,-0.067691,-0.28138,-0.01266,0.0018675,-0.17461,-0.0096876,-0.14096,-0.16753,0.18893,-0.037494,-0.091635,-0.0031059,-0.33466
0.13253,0.08415,-0.20295,-0.15329,-0.024816,-0.041522,0.40741,0.01221,-0.009934,0.0773,0.052022,0.044221,0.51232,-0.019987,-0.21982,-0.28813,-0.24001,0.044173,-0.17909,-0.079572,-0.27298,-0.27924,0.025779,-0.20222,-0.24191,-0.093377,-0.33318
-0.19209,0.032427,-0.29398,-0.16529,-0.024736,-0.0097787,0.28684,0.031849,-0.22315,0.27534,-0.10991,-0.10318,0.4121,0.04255,-0.056792,-0.16638,-0.26654,0.20637,-0.18286,-0.12124,-0.17425,-0.2457,-0.078455,-0.13735,-0.1101,-0.225,-0.2349
-0.46239,0.0048519,-0.1517,-0.043278,-0.024736,0.15663,0.097604,0.035339,-0.23571,0.27764,-0.089186,-0.084191,0.20745,0.24142,0.047607,-0.12834,-0.16445,0.21397,-0.23055,-0.13783,-0.053592,-0.124,-0.11235,-0.050116,0.00029647,-0.23478,-0.15196
-0.55511,-0.0058522,-0.14178,-0.079098,-0.024736,0.1663,0.027791,0.030511,-0.11646,0.15729,-0.055759,-0.053678,0.0057636,0.25135,-0.052971,-0.28178,-0.076324,0.12081,-0.20086,-0.13999,-0.1236,-0.03124,-0.18603,-0.13531,-0.10188,-0.16863,-0.10128
-0.39306,-0.055114,-0.15887,-0.13037,-0.024736,0.07257,-0.19987,0.023349,-0.017426,0.057768,-0.038626,-0.038045,-0.25263,0.13929,-0.052886,-0.26579,-0.026544,0.043607,-0.09182,-0.13568,-0.14567,0.015715,-0.013293,-0.080787,-0.072931,-0.14197,-0.075677
-0.22222,-0.21361,-0.045553,-0.036972,-0.024736,-0.05574,-0.38389,0.017247,0.035979,0.0032973,-0.032255,-0.069736,-0.28914,-0.01205,-0.016677,-0.13941,-0.060546,0.0018755,-0.073816,-0.12982,-0.085492,0.033104,0.097021,0.038033,-0.010215,-0.21376,-0.067385
-0.28173,-0.1666,-0.06979,-0.072516,-0.024736,-0.21613,-0.25073,-0.045264,-0.0051825,-0.020507,-0.030275,-0.034321,-0.18601,-0.2569,-0.094671,-0.043794,-0.2449,0.032763,-0.042281,-0.023385,-0.111,0.034478,0.089093,-0.0086047,-0.10423,-0.20139,-0.068795
-0.37416,0.093257,0.0016023,-0.06831,-0.024736,-0.068705,-0.060962,-0.30108,-0.21367,0.032118,-0.02973,-0.026066,-0.089174,-0.28523,-0.094261,0.065299,-0.25394,0.24022,0.31226,0.31783,-0.03143,0.02876,0.10359,-0.014309,-0.091776,-0.13462,-0.10744
-0.26495,0.17885,0.040329,-0.13928,0.022396,0.03402,0.23959,-0.50399,-0.22605,0.17157,-0.068655,-0.02694,-0.03031,-0.1758,-0.18739,0.22741,-0.14755,0.41193,0.34716,0.3315,-0.12019,0.02162,0.28024,-0.17384,-0.21662,-0.11653,-0.22477
-0.099854,0.12703,-0.1748,-0.37116,0.17937,0.020758,0.36484,-0.39702,-0.045178,-0.0086456,-0.033607,-0.028508,-0.0010315,-0.13591,-0.24834,0.027637,-0.0029829,0.32835,0.14629,0.13464,-0.24728,0.015948,0.47058,-0.32828,-0.34761,-0.19803,-0.23166
0.0043386,0.01855,-0.24571,-0.42739,0.18484,-0.010833,0.22113,-0.24734,0.26405,-0.12294,-0.064589,-0.066833,0.0087743,-0.27265,-0.042053,-0.10811,0.23473,0.20864,-0.024776,-0.028101,-0.13586,0.012351,0.48518,-0.21858,-0.21897,-0.19295,-0.16721
0.049819,-0.18197,-0.1031,-0.25869,0.092931,-0.030944,0.027054,-0.29739,0.32273,-0.09917,-0.030623,-0.033531,0.0076882,-0.2517,0.12152,-0.095371,0.26073,0.25348,-0.13657,-0.13298,0.096342,0.010386,0.21537,-0.023936,-0.011633,-0.13056,-0.11344
0.061512,-0.16061,0.042897,-0.039158,0.017116,-0.042599,-0.099562,-0.29003,0.2195,-0.054019,0.014847,-0.025868,0.0025812,-0.1294,0.13426,-0.056153,0.20967,0.20042,-0.24007,-0.22701,0.22724,0.009429,0.20583,0.095858,0.11282,-0.083001,-0.084339
0.055954,0.086858,0.12498,0.1064,-0.023854,-0.048492,-0.19712,-0.34456,0.12047,-0.08224,-0.022057,-0.064396,-0.0024175,-0.037694,0.028384,-0.029557,0.30388,0.084325,-0.25132,-0.23679,0.30515,0.0090508,0.32495,0.13185,0.13654,-0.059735,-0.037986
0.043846,0.16945,0.15965,0.17384,-0.041401,-0.049859,-0.33811,-0.25698,0.059624,-0.25836,-0.032129,-0.0324,-0.0058249,0.065518,0.011062,-0.013584,0.19611,-0.042571,-0.207,-0.19624,0.28825,0.008901,0.25489,0.18693,0.15279,-0.051407,0.077473
0.03203,0.11937,0.16911,0.1942,-0.045048,-0.048608,-0.339,-0.10321,0.028004,-0.25607,-0.032044,0.012036,-0.06224,0.27617,0.086686,-0.0052119,-0.13467,-0.23767,-0.11659,-0.11468,0.24628,0.0088181,0.11406,0.23424,0.19855,0.012365,0.11276
0.023428,0.062382,0.22282,0.24352,-0.041526,-0.046649,-0.21918,-0.0001726,0.016397,-0.13997,0.0083448,-0.060381,-0.2447,0.22533,0.18309,-0.065255,-0.24206,-0.20184,0.069121,0.051185,0.19367,0.057902,0.022585,0.25475,0.22955,0.22042,0.15552
0.018282,0.026244,0.17781,0.067855,-0.035906,0.0061875,-0.026574,0.1039,0.080806,-0.047388,-0.02591,-0.073734,-0.25144,-0.14778,0.066567,-0.27411,-0.1778,0.10878,0.18397,0.15374,-0.045462,0.22139,-0.017311,0.06274,0.010213,0.19166,0.10145
0.015615,0.0059102,0.13097,-0.080571,-0.031076,0.1777,0.091333,0.3103,0.299,0.0011222,-0.072764,-0.032217,-0.14535,-0.45092,0.016549,-0.28364,-0.043486,0.3639,0.41354,0.35793,-0.10885,0.22708,-0.074354,-0.020606,-0.079252,-0.041593,-0.030283
0.014411,-0.0029417,0.020098,-0.13183,-0.027905,0.18415,0.3186,0.25286,0.24789,0.021014,-0.036625,-0.024165,-0.057785,-0.34264,0.011556,-0.10163,0.19882,0.37409,0.34853,0.31719,-0.24,0.13136,-0.27054,-0.11283,-0.18651,-0.14973,-0.21157
0.013903,-0.0040003,-0.15622,-0.15655,-0.073293,0.13575,0.39543,-0.068306,-0.085905,0.024399,-0.065908,-0.026045,-0.010417,0.033736,0.044425,0.20507,0.1774,0.33863,0.21533,0.25521,-0.17324,0.052404,-0.41998,-0.079213,-0.13368,-0.14424,-0.24819
0.013679,0.047353,-0.091673,0.073744,-0.22943,0.17279,0.26066,-0.18086,-0.13005,0.019465,-0.031079,-0.028194,0.0098702,0.17839,0.1018,0.26586,-0.11268,0.068745,0.35984,0.36868,0.03236,0.0097368,-0.32517,0.014424,0.0063749,-0.11736,-0.19244
0.013599,0.21275,0.076353,0.28523,-0.23453,-0.036224,0.1762,-0.12601,0.15301,0.01226,-0.024351,-0.066736,0.014087,0.14035,0.12777,0.16721,-0.15169,-0.094072,0.28339,0.21148,0.085616,-0.008537,-0.15322,0.057371,0.099088,-0.094897,-0.1366
0.060811,0.2208,0.14405,0.28623,-0.14248,-0.16106,0.08845,-0.058684,0.23995,0.0062197,-0.02615,-0.033505,0.064506,0.079204,0.084344,0.071679,0.099231,-0.10421,0.065262,-0.028359,0.055062,-0.012335,-0.034112,0.041535,0.066918,-0.046642,-0.10119
0.26527,0.078627,0.011884,0.080259,-0.066588,-0.096341,0.080273,-0.01492,0.1661,0.0022088,-0.028114,0.011641,0.2395,0.034414,-0.060629,0.075065,0.17334,-0.072923,0.0053245,-0.11964,-0.077281,-0.0086672,0.025674,-0.10667,-0.057901,0.069169,-0.082251
0.42799,-0.16108,-0.043024,-0.019667,0.021513,0.11586,0.0095696,0.010041,0.091951,5.7397e-05,-0.029063,-0.022997,0.24023,0.0051835,-0.051467,0.25205,0.10405,-0.042377,0.25138,0.11789,-0.0663,-0.051899,0.047576,-0.094541,-0.014168,0.076991,-0.0749
0.3414,-0.20874,0.0057266,0.066157,0.19604,0.15335,-0.087594,0.021006,0.048946,-0.00097811,-0.029407,-0.03237,0.13031,-0.010119,0.028849,0.24806,0.035629,-0.018917,0.2605,0.17235,0.030574,-0.21035,0.048118,0.017689,0.048932,0.015517,-0.040654
0.17339,-0.13179,0.021546,0.060706,0.20515,0.073855,-0.14628,0.022454,0.026919,-0.0014262,-0.029513,0.0053072,0.040639,-0.014628,0.089628,0.12697,-0.0038674,-0.052837,0.23761,0.18676,0.12572,-0.21274,0.039372,0.10433,0.11139,-0.0365,0.069713
0.056406,-0.057178,0.068317,0.089804,0.10972,0.053929,-0.16776,0.019311,0.018651,-0.0016037,-0.029542,-0.027001,0.046793,-0.013304,0.1676,0.031821,0.033447,-0.2083,0.46561,0.40734,0.25342,-0.11521,0.029201,0.17587,0.2195,-0.033352,0.13867
-0.0022103,-0.011228,0.17746,0.17426,0.028286,0.18412,-0.16938,0.015475,0.019241,-0.0017019,-0.029549,-0.071534,0.15309,-0.010342,0.31305,-0.017089,0.21721,-0.21224,0.57809,0.53093,0.36005,-0.035379,0.021354,0.32373,0.35595,0.12351,0.36418
-0.070652,0.012697,0.31228,0.25264,-0.017514,0.11985,-0.16241,0.012578,0.023701,-0.059863,-0.068613,-0.036646,-0.026471,-0.0078047,0.40897,-0.036583,0.2243,-0.11775,0.50207,0.52013,0.39196,0.0076667,0.016534,0.45759,0.40038,0.36779,0.54216
-0.22802,0.021452,0.33892,0.3439,0.0088999,-0.10469,-0.15319,0.010862,0.02838,-0.25358,-0.033607,-0.027194,-0.13507,0.05211,0.30751,-0.039291,0.11627,-0.089044,0.24505,0.3083,0.31466,0.02609,-0.032223,0.40184,0.32528,0.42127,0.38781
-0.22434,0.069765,0.32514,0.34433,0.16049,0.031179,-0.14511,0.0099984,-0.032194,-0.31848,-0.025526,-0.027346,-0.10996,0.24733,0.089947,-0.033628,0.028052,-0.20972,0.092019,0.19284,0.23627,0.029971,-0.18736,0.28472,0.24143,0.25361,0.13369
-0.12181,0.22788,0.29149,0.31507,0.21577,0.26818,-0.10302,0.068217,-0.24315,-0.39878,-0.026567,-0.02864,-0.064094,0.25445,-0.019229,-0.088053,0.038581,-0.19763,0.26736,0.32115,0.17131,0.026303,-0.19322,0.1733,0.16005,0.06501,-0.037007
-0.085062,0.22941,0.062786,0.13214,0.28609,0.24231,0.094852,0.26312,-0.24962,-0.31197,-0.02824,-0.029366,-0.033348,0.14078,-0.18737,-0.2891,0.26779,-0.099042,0.22387,0.23345,-0.11629,0.069535,-0.1033,-0.11402,-0.11812,-0.051033,-0.1187
-0.19635,0.13159,-0.26251,-0.20211,0.22043,0.10386,0.38036,0.26981,-0.12457,-0.14799,-0.029097,-0.029645,-0.015262,0.046961,-0.31392,-0.29203,0.46222,-0.024348,0.032987,0.029666,-0.24629,0.27707,-0.029019,-0.34582,-0.3489,-0.1036,-0.14514
-0.18166,0.10031,-0.33687,-0.30513,0.13778,0.052906,0.43996,0.097023,-0.02153,-0.032784,-0.029416,-0.029734,-0.006003,-0.0037898,-0.21714,-0.16816,0.36148,0.012127,-0.12226,-0.090793,-0.076762,0.49203,0.011163,-0.2638,-0.26098,-0.1174,-0.14185
-0.084733,0.21934,-0.17851,-0.16284,0.20314,0.17076,0.3165,-0.19227,0.034153,0.022274,-0.029515,-0.029758,-0.0031582,-0.025525,-0.093429,-0.066777,0.2215,0.025277,-0.22737,-0.093651,0.030519,0.56367,0.028372,-0.13671,-0.11852,-0.11108,-0.16031
-0.01181,0.20648,-0.2177,-0.086193,0.16482,0.20668,0.33941,-0.24997,0.057955,0.097743,-0.029542,-0.029765,-0.0039041,-0.088426,-0.092144,-0.012108,0.27648,0.02577,-0.18323,-0.10617,-0.089623,0.34473,0.031949,-0.21788,-0.16636,-0.066,-0.25692
0.071037,0.10765,-0.27311,-0.049358,0.059253,0.32593,0.2122,-0.15757,0.062902,0.23086,-0.068611,-0.029767,-0.005731,-0.27852,0.093746,0.01129,0.21567,0.020325,-0.11051,-0.089586,-0.1247,-0.03647,0.028494,-0.124,-0.069744,0.14764,-0.18095
0.2411,0.032906,-0.05815,0.10324,-0.014445,0.3755,0.0081606,-0.12645,0.058124,0.033583,-0.033607,-0.029767,-0.0073812,-0.27832,0.33605,0.078556,0.079923,0.013646,0.011179,0.022743,0.038696,-0.23129,0.022983,0.12785,0.16735,0.44575,0.11826
0.24705,-0.0036024,0.15389,0.22705,-0.046983,0.075382,-0.12575,-0.32481,0.050501,-0.097423,-0.064589,-0.029767,-0.0084266,-0.15849,0.45177,0.28152,-0.011628,0.0082747,0.078548,-0.027909,0.15286,-0.36388,0.018246,0.24166,0.25444,0.32584,0.18446
0.14971,-0.016735,0.21332,0.23159,-0.05574,-0.12462,-0.18221,-0.49789,-0.019984,-0.085676,0.008439,-0.029767,-0.008977,-0.060651,0.34263,0.28132,-0.049986,0.0048471,0.026918,-0.10712,0.17876,-0.3581,0.061361,0.23672,0.20063,0.19354,0.08352
0.11451,-0.017227,0.2036,0.19587,-0.052813,-0.20222,-0.19422,-0.37993,-0.30116,-0.047625,-0.059222,-0.029767,-0.0092305,-0.066124,0.10808,0.21571,-0.058462,0.051702,-0.054651,-0.13641,0.15342,-0.37748,0.21361,0.21679,0.16271,0.079383,0.021718
0.22552,-0.011789,0.17647,0.16004,-0.045281,-0.34763,-0.14908,-0.17194,-0.52387,0.036841,0.70799,0.72028,-0.0093047,-0.2378,-0.00054031,0.31886,-0.053057,0.21317,-0.10923,-0.14101,0.024726,-0.27139,0.21814,0.17042,0.10934,-0.025664,0.078627
0.16288,-0.0051192,0.0033649,-0.0099223,-0.037555,-0.27363,0.024409,-0.031628,-0.40775,0.2465,0.089064,0.048115,0.045095,-0.18122,-0.073578,0.33193,-0.042773,0.21845,-0.1545,-0.1383,-0.19977,-0.11503,0.12765,-0.10071,-0.1037,-0.086897,0.0549
-0.09191,0.04892,-0.27242,-0.21755,-0.031742,-0.029829,0.1282,-0.02244,-0.18073,0.26154,-0.099798,-0.069541,0.22659,0.1229,-0.18901,0.39368,-0.032774,0.074512,-0.24516,-0.13284,-0.35711,-0.011315,0.053153,-0.35269,-0.30276,-0.10764,-0.020483
-0.17064,0.21447,-0.32056,-0.2123,-0.028129,-0.14568,-0.086361,-0.19467,-0.022511,0.15053,-0.089262,-0.083161,0.2329,0.21672,-0.11383,0.29533,-0.02542,-0.21505,-0.26155,-0.08468,-0.28913,0.03529,0.012893,-0.21138,-0.19183,-0.042547,-0.0056237
-0.11435,0.22199,-0.087682,-0.0045371,-0.026241,-0.36797,-0.33577,-0.20329,0.056758,0.11407,-0.057083,-0.021298,0.12664,0.14763,0.11153,0.12405,-0.020937,-0.47415,-0.062622,0.06064,-0.034128,0.047933,-0.004316,0.079132,0.089991,0.14713,0.1965
-0.051288,0.12794,0.06629,0.16979,-0.025323,-0.33387,-0.35599,-0.042811,0.085507,0.25518,-0.039377,-0.037451,0.038991,0.12991,0.20533,0.0078939,-0.01854,-0.56523,-0.0028543,0.068157,0.11511,0.043978,-0.0078927,0.18625,0.22554,0.059157,0.19744
-0.010805,0.0013396,0.084959,0.20937,-0.02496,-0.19173,-0.26991,0.23305,0.085676,0.2385,-0.032545,-0.037486,-0.0083769,0.27597,0.19046,-0.044729,-0.01742,-0.40121,-0.1078,-0.013023,0.079536,0.034075,-0.0044385,0.22827,0.24753,-0.092102,0.066576
0.012046,-0.20295,0.11446,0.19471,-0.024816,-0.088234,-0.23176,0.28063,0.073276,0.11947,-0.030367,0.0037402,-0.028664,0.31399,0.15744,-0.059085,-0.074432,-0.23049,-0.16048,-0.080535,0.012726,0.024279,0.0010728,0.23845,0.2525,-0.23298,-0.0037951
0.022169,-0.22663,0.14349,0.17244,-0.024736,-0.035235,-0.30787,0.24058,0.059101,0.029674,-0.029755,-0.027433,-0.03288,0.32428,0.13153,-0.05417,-0.26562,-0.2481,-0.15493,-0.11712,0.038277,0.017138,-0.040414,0.246,0.19109,-0.26966,0.055315
-0.023369,-0.13548,0.21438,0.15267,-0.024736,-0.013994,-0.32498,0.34277,0.048248,0.043941,-0.029599,-0.034141,-0.028808,-0.0175,0.11398,-0.042013,-0.32964,-0.18447,-0.14139,-0.14974,0.094693,-0.036272,-0.19126,0.21752,0.14653,-0.30813,0.037945
-0.18292,-0.0048647,0.2613,0.13845,-0.024736,-0.01135,-0.36718,0.29278,0.041582,0.22189,-0.029553,-0.032769,-0.022311,-0.38039,0.073342,-0.029907,-0.40897,-0.067872,-0.13199,-0.20932,0.13098,-0.20203,-0.19491,0.17622,0.13654,-0.25313,-0.03091
-0.19141,0.25405,0.28477,0.12607,-0.024736,-0.017997,-0.2771,0.14914,-0.025854,0.2861,0.75169,0.71899,-0.071218,-0.38513,-0.076797,0.041316,-0.32321,0.0066514,-0.12546,-0.2081,0.098333,-0.20875,-0.10395,0.092848,0.069142,-0.15603,-0.078999
-0.10168,0.44493,0.19893,-0.023449,-0.024736,-0.026902,-0.056954,0.044115,-0.24042,0.3729,0.05157,0.047671,-0.19455,-0.22975,-0.25595,0.25435,-0.21868,-0.013301,-0.12152,-0.17012,-0.059218,-0.11349,-0.029238,-0.10533,-0.15721,-0.087842,-0.099777
-0.02712,0.31401,0.071644,-0.13569,-0.024736,0.017105,-0.021125,-0.0064617,-0.18459,0.29406,-0.11004,-0.10718,-0.017362,-0.10075,-0.27154,0.26436,-0.29623,-0.1712,-0.12005,-0.13859,-0.066885,0.014399,0.011085,-0.11617,-0.16184,-0.086759,-0.10519
0.013223,-0.023163,0.053766,-0.060771,-0.024736,0.13185,-0.18216,-0.02345,0.088784,0.13649,-0.089223,-0.08709,0.096185,-0.024957,-0.0050093,0.1441,-0.2485,-0.18301,-0.072579,-0.095695,0.043973,0.22047,0.028372,0.019898,0.0038241,-0.11857,-0.035355
0.030516,-0.15435,0.13704,0.10056,-0.024736,-0.035239,-0.19935,-0.023022,-0.014011,0.025371,-0.055768,-0.054945,0.077998,0.070376,0.18557,0.044414,-0.11936,-0.097474,0.085209,-0.0033715,0.13812,0.24443,0.031949,0.14795,0.15411,0.088291,0.19553
0.034025,-0.12448,0.06171,0.0053105,-0.024736,-0.14216,-0.040647,-0.015157,-0.090518,-0.027438,-0.038628,-0.038483,0.092371,0.27605,-0.019719,-0.0095845,-0.029347,-0.02793,0.090087,0.001629,-0.0034344,0.15251,0.028494,0.01643,0.025937,0.15194,0.20864
0.030418,-0.11987,-0.065795,-0.15353,-0.024736,-0.12515,0.0019009,-0.0061855,-0.044886,-0.043709,-0.032255,-0.032363,0.24687,0.27974,-0.062024,-0.095025,0.067872,0.0080514,-0.0031181,-0.048761,-0.10309,0.06989,0.022983,-0.021988,-0.011397,0.073132,0.080439
0.024788,-0.24153,-0.028977,-0.083683,-0.024736,-0.087537,-0.047342,0.00076109,-0.056606,-0.040827,-0.030275,-0.030462,0.23712,0.15791,0.12232,-0.30747,0.26991,0.022312,-0.079876,-0.091442,-0.041611,0.02137,0.018246,0.046892,0.059586,-0.0059526,-0.02612
